NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
569.1164,456.9784,0.88655883,569.7676,453.07513,0.9215939,569.4244,452.51068,0.7712071,573.9403,454.8662,0.9325341,589.6575,449.90314,0.90842265,578.6509,476.7881,0.86273503,603.48883,470.82233,0.93048906,566.5909,510.20264,0.8232594,605.1285,505.20776,0.45526186,554.34644,539.9392,0.81503254,565.99817,529.7735,0.16703658,588.20154,539.83966,0.7823629,607.54395,537.1763,0.7473614,570.00104,574.58075,0.8971473,590.631,573.04565,0.8855095,592.5276,617.0893,0.8617425,601.85077,611.69586,0.8253716
570.12476,457.60852,0.85583943,570.54443,453.49432,0.88699865,570.4011,453.06238,0.7931348,574.9302,454.59808,0.87363327,588.8249,450.2652,0.88434696,578.8965,477.51196,0.86111164,602.3124,471.67474,0.8832854,572.83,511.25958,0.72195905,607.0203,505.22504,0.57343376,565.3771,530.68604,0.59615874,574.7627,519.5908,0.38810855,585.9049,540.1069,0.74778205,605.03503,537.628,0.7428094,567.3605,574.9537,0.85876364,589.5727,573.16864,0.88655376,591.80206,616.1924,0.8643315,601.5623,611.7025,0.78818285
570.1218,457.2697,0.8726608,570.71344,453.04797,0.89173126,570.2027,452.74982,0.8174397,575.69946,453.77893,0.9041037,588.4514,450.03223,0.8671481,579.4717,476.8487,0.8461931,602.27026,471.2658,0.8745425,576.9524,511.16608,0.61794573,606.97797,506.03552,0.62040955,568.7372,521.8314,0.49537024,574.60516,514.4311,0.42627797,585.1429,540.3385,0.74767464,603.81213,537.67163,0.71755135,567.55707,574.43207,0.85858274,588.74603,572.9278,0.8811264,591.12836,615.52026,0.8284709,601.34686,611.2984,0.78747785
570.1219,454.39325,0.85141325,571.15466,450.15326,0.8914812,570.3649,449.7801,0.8011583,576.1577,450.94708,0.8673547,588.2788,447.1579,0.84976137,579.8258,473.09265,0.81916046,602.96783,467.4709,0.87376904,579.9483,506.20227,0.45494092,615.678,495.05908,0.89270186,573.3413,514.1182,0.56815845,623.72943,517.99744,0.87679064,587.412,535.71967,0.74198437,605.5574,533.77124,0.70231414,568.44775,572.94006,0.8467756,589.214,570.5382,0.89046466,591.2322,614.6158,0.82666564,601.13306,610.6466,0.8195756
569.43774,452.2124,0.9123473,571.51526,447.86774,0.9464093,569.50574,447.74756,0.87212,578.25104,448.75574,0.9068848,587.93085,446.19568,0.7678735,580.75555,471.72626,0.782493,603.10443,465.9088,0.86372066,581.685,506.3849,0.44122475,618.6596,488.79645,0.7739821,573.2072,534.00885,0.511614,631.8291,503.9898,0.8172437,587.91656,534.13367,0.75031734,605.7683,532.3049,0.7020339,571.05347,571.9174,0.85611,591.18024,567.9106,0.8728442,591.96344,614.40656,0.82805604,600.8722,609.504,0.80911934
567.7918,443.37213,0.83844054,569.1323,438.89105,0.8494693,568.92413,438.53174,0.7213278,573.39185,439.4214,0.832345,587.59705,436.3192,0.865586,580.33563,462.1076,0.835909,602.42645,459.16663,0.84957767,578.43286,498.26227,0.63948905,622.116,484.4438,0.7307352,574.5393,527.50165,0.6883763,628.62024,489.32672,0.33529878,585.1568,528.27325,0.7608799,603.5751,527.2884,0.7132062,577.2228,571.61,0.8457932,597.54285,569.9483,0.8310468,587.72797,616.0998,0.8111347,601.5141,611.6757,0.82250655
567.8251,441.43787,0.861176,569.603,436.7776,0.85537314,567.7791,437.0279,0.8186974,576.34875,435.61377,0.821192,582.35266,433.9579,0.607844,594.80096,456.01,0.5655399,597.0641,454.36072,0.50223553,619.89984,471.85864,0.65397286,620.77515,471.05365,0.6510459,637.10223,484.213,0.6580334,637.77026,484.0652,0.7685807,592.1741,526.9191,0.5926447,595.6682,525.991,0.43810382,585.8442,571.7505,0.6093086,596.7126,570.6919,0.6030921,590.76715,616.86304,0.68857706,599.046,613.3484,0.6594125
570.3876,439.03955,0.8358693,571.7182,434.33734,0.8514892,570.5692,434.3241,0.7003567,575.9024,433.24158,0.837291,589.9942,430.2652,0.7910605,576.8853,455.00256,0.81340635,605.1634,451.68097,0.86286986,582.2802,487.95795,0.51553655,630.9941,469.3764,0.8111882,580.9122,517.6581,0.25740492,638.6119,471.98334,0.6758239,586.1893,523.3882,0.72428876,606.15186,521.8847,0.6932717,585.7401,571.172,0.75340784,602.3334,568.92065,0.74505234,587.91046,616.7507,0.78372866,601.53986,612.598,0.722246
567.97705,438.12338,0.8771869,569.9769,433.2507,0.8664529,568.0137,433.39627,0.8129225,576.5978,431.89035,0.85300076,586.79553,428.82523,0.69893676,579.619,452.01315,0.7586341,604.9027,446.77853,0.8216523,582.5587,481.62173,0.5439864,627.2964,458.04025,0.7848841,642.3447,467.60196,0.3170064,643.5034,466.90994,0.76977444,589.0786,520.9878,0.7122653,608.61584,518.3644,0.67908275,587.9072,570.1719,0.7424346,604.56116,567.47046,0.74979675,589.13574,615.7162,0.735921,603.5792,611.56665,0.6821859
572.12134,436.61038,0.65095717,573.884,431.6691,0.71688086,572.87634,431.68796,0.6682267,579.34375,429.5756,0.70352906,585.37787,427.84378,0.59392536,585.3966,448.54367,0.43766898,602.3811,445.43802,0.5828092,625.40625,453.1022,0.54670644,625.814,452.98557,0.6937275,643.09576,459.11368,0.5797622,643.0667,458.76035,0.7291077,596.7387,519.31116,0.47279823,604.85187,517.91113,0.42825592,592.78485,568.96484,0.47590235,602.3389,567.18884,0.52850485,594.84717,613.0348,0.5104134,600.3199,610.3458,0.5048021
567.6393,436.51794,0.632343,569.698,432.39,0.7317593,568.772,432.90765,0.54069936,575.4835,431.19995,0.7776588,588.8519,428.55005,0.7961259,580.3198,449.31097,0.77229226,605.421,445.76825,0.75694484,584.46826,483.1112,0.49975687,630.1671,451.52118,0.6149212,584.0692,521.8831,0.52040505,641.3988,452.84985,0.5110059,592.23816,520.65186,0.69306153,612.25085,516.988,0.64703554,588.5947,567.1024,0.7153713,607.21094,565.9898,0.7215711,591.26965,615.0614,0.73006386,605.2439,610.9537,0.68370533
567.1685,439.00467,0.6924752,568.7565,434.81094,0.7707998,567.4697,434.9207,0.59568286,574.6252,433.99014,0.712361,589.5169,430.88144,0.7166576,581.16156,453.05087,0.83292854,605.36066,448.43796,0.7300494,585.0687,483.13937,0.6677264,629.6152,449.50577,0.64101046,585.6018,524.928,0.52288496,649.977,451.67538,0.6012565,592.87604,523.96735,0.72004676,613.03406,521.5173,0.6707088,588.18933,567.9314,0.7405466,607.94507,566.4915,0.69404554,592.0384,616.379,0.7610177,606.1529,610.2369,0.66351795
565.1211,443.30673,0.8139373,566.0034,438.11563,0.83368504,564.90845,438.37643,0.68183315,571.9547,436.1171,0.8071985,586.6255,432.19296,0.74550796,581.07263,453.79575,0.8156508,605.13477,447.77505,0.8437291,586.63477,492.1625,0.7538111,631.8384,449.78665,0.7937999,586.42957,529.6843,0.8353783,647.8076,449.28116,0.6490849,596.7766,525.76636,0.73556006,616.2483,522.2522,0.6743437,588.0773,568.0692,0.76206994,608.0718,568.0791,0.75991505,596.6898,617.6732,0.7746202,607.95056,613.52576,0.7501458
565.3646,448.67792,0.797498,566.5537,443.8446,0.84357715,565.0814,443.99677,0.7270757,572.4806,443.01984,0.81088376,587.9269,437.97607,0.71303546,582.5697,460.41656,0.7347436,605.4668,455.73798,0.7670003,590.1676,498.05615,0.4984038,619.7849,490.83075,0.5441079,588.00415,534.2608,0.5936024,627.4684,516.9347,0.60034704,599.86536,527.4216,0.72583544,618.3563,524.33203,0.6859251,585.9458,565.3299,0.7954322,607.6052,568.1201,0.7943771,598.5375,615.7716,0.71080184,608.44055,612.7501,0.77530026
564.563,459.41238,0.88037837,566.51746,453.9753,0.85344315,564.6277,454.5983,0.78569716,575.82605,453.2844,0.8186189,586.53906,449.46555,0.5818845,590.32666,469.7701,0.59195036,605.8213,465.316,0.70446545,585.6644,490.15048,0.5834352,625.1848,458.17184,0.5338845,577.03357,471.27414,0.60578555,643.2988,453.47562,0.56555915,603.0653,534.64703,0.72724617,618.9094,531.5718,0.69969976,585.1008,567.57855,0.8699819,606.76953,570.7001,0.7992564,598.3606,617.8513,0.77097356,611.31726,613.1695,0.779816
562.61847,462.3778,0.7574694,564.827,457.12476,0.73752445,563.1807,456.85815,0.63541394,571.58704,457.64673,0.7421464,586.9532,453.9425,0.6750356,583.0264,475.43207,0.6948937,604.6362,470.4477,0.6378205,589.8882,499.9779,0.44113123,628.50946,464.56604,0.5811902,591.9319,545.1962,0.324637,646.13794,458.9403,0.63609266,603.4965,537.4724,0.6965214,622.4604,535.1352,0.6523721,584.69476,571.70386,0.8852471,606.8669,573.1349,0.8167623,596.9309,619.12085,0.75812006,613.1258,615.08215,0.75137925
564.73865,473.41812,0.797539,566.34863,468.74283,0.7901975,564.5272,468.84274,0.71552694,574.6886,468.76242,0.7952509,587.4004,464.08994,0.6408479,588.2162,485.01395,0.5926706,608.2208,477.69534,0.67108023,589.978,509.61447,0.73416984,629.5333,472.83304,0.7110729,574.2792,486.5651,0.70195365,646.8202,467.8981,0.6087967,606.062,542.44946,0.7214431,625.3185,539.4679,0.6483258,583.38135,573.26794,0.8328458,605.23804,574.0154,0.82694954,597.8535,620.2449,0.7256792,612.7372,616.17004,0.7902931
387.92142,420.0073,0.08549262,389.55304,419.99902,0.049454283,387.00244,419.99875,0.058942527,385.79794,420.01843,0.05915815,397.0318,440.99753,0.0523718,381.43335,426.86365,0.12352003,380.60294,426.73834,0.21555421,378.98785,440.70496,0.2042155,395.5957,440.65137,0.17981488,381.0204,444.98608,0.20768172,396.448,448.41425,0.22658741,386.78183,451.01657,0.1914224,392.95804,451.47797,0.18615016,387.1584,469.46283,0.3223464,392.21945,469.89624,0.22618686,387.06677,481.85303,0.2802422,390.95035,482.06415,0.19800738
398.58698,443.307,0.10111243,398.0209,442.09793,0.087642916,397.06424,441.90363,0.12207869,384.8453,426.1523,0.08699812,394.58185,440.98355,0.06838537,384.64172,434.72244,0.16323593,395.22476,435.45236,0.14558116,381.8102,442.92404,0.120226905,396.74362,444.94604,0.12838188,395.21985,448.39536,0.07885113,396.3644,448.08035,0.15469462,387.99918,453.41266,0.15560111,394.56583,453.245,0.16710228,387.93347,469.51715,0.19145884,395.41116,470.99002,0.20927183,387.78128,481.4211,0.21947393,395.24835,482.4658,0.1632798
421.81747,434.8192,0.45609447,423.07532,433.3932,0.3929888,420.41306,433.35895,0.36130553,423.995,434.08597,0.31415728,419.11017,433.85696,0.33395955,426.04056,442.07144,0.617975,416.74786,441.84082,0.60048604,427.93973,449.21732,0.50038487,414.199,451.10944,0.44892275,421.63123,451.97122,0.18064694,420.13077,451.27283,0.42015153,424.74475,457.75198,0.5106779,418.4555,457.9571,0.5774287,423.93753,471.01724,0.37765586,419.4929,470.76462,0.6262156,424.49686,479.7253,0.32618546,421.76712,479.36353,0.3238244
570.25854,491.84616,0.84098554,571.49554,486.93393,0.882946,570.14636,486.88657,0.7658696,578.1784,486.9196,0.8578327,590.15625,482.53812,0.7113528,592.6806,507.62735,0.65648043,611.00116,497.81882,0.7346275,605.2953,542.4093,0.44522431,633.1716,522.5134,0.79283106,656.97516,540.48395,0.31084368,657.4653,541.16254,0.7689589,610.6702,559.8474,0.59518754,626.43994,555.97174,0.50713694,580.26013,576.8661,0.7051388,597.9572,576.68054,0.3942964,600.1566,621.2827,0.67205906,610.6372,616.4372,0.65454555
576.73883,486.76495,0.9236339,578.6458,481.90588,0.9138322,577.2117,481.95526,0.8698884,586.1041,482.71765,0.8818083,597.0226,479.51575,0.69568723,597.60864,503.9679,0.7343737,614.75726,497.17474,0.682039,598.45575,550.7661,0.66672546,631.37573,528.59296,0.4313925,580.9865,568.0226,0.61230123,640.2311,557.9049,0.34902054,614.7344,558.3854,0.5876359,631.3013,556.7029,0.64703256,583.3803,575.7995,0.5003261,602.41003,573.0767,0.68486595,599.7957,620.69415,0.6582256,612.02075,615.5811,0.7224851
590.5243,479.3562,0.8596567,592.4002,474.79926,0.8988477,591.3119,474.70563,0.7807288,597.82874,475.9674,0.83083534,609.6156,473.09857,0.7055819,605.4481,499.8963,0.7034669,622.46747,494.4934,0.7158767,598.9583,536.6946,0.6181316,627.35345,526.54,0.2919249,587.3691,548.86163,0.40941802,589.9622,540.7478,0.34827936,615.3317,558.6564,0.6486958,631.19946,557.004,0.61924684,580.6522,577.175,0.80653787,599.9792,574.8181,0.7169019,598.23486,620.3093,0.72787,611.5516,614.40845,0.75172734
602.1338,471.4172,0.79748046,603.67554,467.57394,0.8242675,603.8048,466.94144,0.69493794,607.3484,470.82602,0.8608167,624.2661,468.70096,0.82710373,609.0377,496.7137,0.7979826,629.8993,492.89316,0.83856046,581.0952,523.0266,0.6081083,601.81116,509.36313,0.49056268,568.4523,520.0781,0.74202174,586.1134,510.4429,0.56591403,614.68726,560.8917,0.74332535,635.15515,560.0525,0.73412406,579.697,575.09644,0.8784886,598.83545,571.24976,0.6881908,598.84375,620.2119,0.7509813,611.12964,614.2626,0.7975153
614.7878,465.798,0.76601183,617.63916,462.23825,0.7695744,617.29785,462.00308,0.66761696,620.66766,465.60696,0.7820792,634.7007,464.5582,0.69391906,619.5504,489.17087,0.6185417,631.78546,486.28,0.6120648,601.545,492.31625,0.35902345,609.03894,486.1257,0.58657515,590.5608,552.74115,0.36719096,596.0367,477.8387,0.6297386,615.8354,552.36096,0.594993,629.07074,551.2852,0.57650006,580.92645,574.97424,0.83212435,601.0164,573.617,0.7396409,598.43835,620.98944,0.724747,610.02325,615.6668,0.7126082
625.791,461.16382,0.71267426,629.23895,457.4242,0.7517072,628.8471,457.044,0.60701543,634.4443,461.31226,0.72162837,647.19,462.78308,0.705299,625.59357,482.7838,0.7317105,638.24805,483.1615,0.65435266,604.2676,481.01776,0.6340636,609.8641,480.22357,0.56273514,588.1401,462.29657,0.62303585,612.6216,459.45514,0.5134694,610.88727,543.2941,0.67233384,624.3869,543.7921,0.61760545,580.2412,573.4317,0.81797194,605.0452,576.52374,0.80617464,597.5697,620.08704,0.6930849,608.6881,616.32385,0.7081255
636.15607,455.58905,0.76519984,639.7146,453.1786,0.7483406,638.5693,452.5603,0.5739556,644.1232,457.37134,0.83662295,657.4155,460.9704,0.6947827,631.58203,476.5819,0.7835257,645.46185,477.8454,0.7205473,604.82,465.02875,0.65117383,611.5036,466.47595,0.47687387,599.7312,445.30225,0.7109088,631.4893,437.536,0.6016722,608.6035,536.40424,0.7278108,622.8726,536.7122,0.64632046,580.9974,568.72784,0.8125539,606.5992,570.90686,0.83081216,598.1167,616.7931,0.751438,608.6326,612.82733,0.75844
425.15393,467.72195,0.19975325,427.4679,460.95258,0.40161085,420.15613,457.23563,0.4501366,424.82947,449.4939,0.22203034,414.6524,450.30338,0.1904231,427.47766,463.93378,0.05265335,419.62415,461.28308,0.06012237,423.85883,461.63095,0.042132486,421.1659,460.2912,0.07010971,426.10504,479.7396,0.10465003,424.90057,479.14926,0.11298536,427.00812,459.876,0.1027302,421.6277,460.69754,0.09191778,421.80396,459.24857,0.14311104,426.3553,458.42654,0.10584895,426.53125,482.21933,0.17366429,424.9572,482.26797,0.13487688
424.23517,470.73367,0.3115958,426.83426,462.9518,0.48142633,423.53268,463.59045,0.33921638,425.84445,449.01187,0.20267168,416.33395,449.00433,0.18232499,440.11667,467.76962,0.06917909,420.89658,462.3163,0.049082957,425.25177,461.9906,0.071411245,425.6599,472.67468,0.06894649,426.88593,479.83752,0.10720153,426.06436,479.58612,0.09522314,426.60126,458.8872,0.114732474,421.89944,459.3508,0.098795034,427.38138,473.46295,0.18259543,426.64697,458.6269,0.08992772,427.02472,482.27588,0.16248775,425.18387,482.50647,0.13605368
424.3489,435.70428,0.24636218,425.78635,434.8145,0.22095971,422.42575,434.7498,0.2044658,423.0574,435.02737,0.16043016,428.32047,434.82172,0.14234234,421.30515,440.56348,0.1989165,428.46683,440.78027,0.28167674,419.316,452.51288,0.08625828,418.98288,452.70908,0.120099574,422.35074,432.40482,0.0684729,423.18033,431.85083,0.12623817,421.89334,438.99326,0.18738787,427.45166,439.4082,0.21367991,422.8103,461.0202,0.315126,427.8443,460.98193,0.37497538,425.84262,480.63898,0.44156194,428.3308,480.6808,0.47831714
424.68054,435.29803,0.6606462,425.93753,434.06665,0.6786431,423.4536,434.18237,0.6545535,427.8687,434.73975,0.62791073,421.84293,435.26712,0.5881268,429.65656,441.25385,0.66849136,421.15118,441.25818,0.64702904,431.56598,450.25992,0.47097576,419.7017,451.1398,0.572183,431.76627,457.97552,0.34180376,421.18683,458.77835,0.57285666,429.1395,458.4681,0.64951444,423.12128,458.9483,0.63105905,429.39926,470.96658,0.6379299,423.39996,471.53348,0.60512197,430.65283,481.0248,0.6615741,424.59006,481.30368,0.6255025
424.98807,435.76392,0.7902824,426.1107,434.42923,0.75868684,423.71027,434.58658,0.7700834,428.0848,434.9035,0.7669939,422.0681,435.55167,0.7365927,430.47107,441.06128,0.76499283,421.41876,441.2219,0.7151101,432.28995,450.00076,0.54617316,419.604,450.86557,0.672627,434.0008,458.0347,0.4318409,420.88806,458.75275,0.6546144,429.4614,458.31754,0.69337296,423.23486,458.49936,0.6973175,429.9059,470.8071,0.6861751,423.451,470.95444,0.63598526,431.65378,481.18784,0.6678884,424.49112,481.3314,0.6734451
425.43298,436.1046,0.64686227,426.63852,434.64154,0.63963217,424.3076,434.82043,0.6214204,428.6584,435.1418,0.63682,422.7579,435.75253,0.58823884,430.4387,440.98962,0.72698224,422.42548,441.11676,0.6693227,431.77505,449.86392,0.46283472,419.73434,450.3353,0.64199173,433.70297,457.23584,0.2640815,421.19113,458.42648,0.5280365,429.47195,457.99823,0.644321,423.6086,457.9945,0.6337501,429.52365,471.318,0.6059009,423.44824,471.48068,0.5102774,432.0826,480.26953,0.6479726,424.29602,480.9588,0.65538657
388.73886,438.8635,0.5385087,390.79788,436.93652,0.53624845,387.09897,436.999,0.53399134,392.7676,436.6124,0.41526765,384.16418,436.08566,0.49099547,396.4572,443.61444,0.5286167,378.80652,443.1852,0.56331503,400.86295,451.37836,0.43263277,374.83112,453.4086,0.55159944,398.63678,442.01038,0.21388102,375.69016,460.33536,0.3741502,392.7506,465.24533,0.5269811,382.0532,465.0754,0.48633802,393.6252,482.58533,0.6079899,380.88885,482.62354,0.56625247,394.19855,495.97064,0.65511036,379.85046,496.21777,0.5000438
388.48135,437.12396,0.63377,390.99326,434.36,0.6752116,386.81628,434.63763,0.63421696,393.38156,434.78403,0.6694695,383.4526,435.04657,0.6457101,396.68408,443.3047,0.67450225,378.7114,443.3258,0.71807194,400.355,453.1704,0.5110392,375.55627,453.81143,0.66094524,400.4434,462.47086,0.3957064,376.62488,461.16998,0.48494035,393.92657,465.2979,0.7185653,382.84418,465.16647,0.74471486,393.99844,482.2338,0.73745644,382.04138,481.89822,0.72681487,394.2424,496.11148,0.75687724,379.5309,495.56277,0.61122537
388.6701,436.38956,0.53454053,389.10342,433.7278,0.5470768,387.86047,433.73114,0.51977855,383.5446,432.9358,0.7002251,392.2818,432.39163,0.6077097,379.7643,442.11383,0.7105118,396.89606,441.65848,0.7304599,375.68533,452.54343,0.61638045,402.61496,448.6211,0.5331592,376.7571,459.54837,0.42688257,400.5181,461.0144,0.20862368,383.79907,464.9832,0.6522687,394.8497,465.1221,0.65853345,383.68622,482.30533,0.7427043,394.7101,482.4877,0.76013356,383.08212,496.50925,0.6177716,394.3511,496.34366,0.7968989
388.72723,435.64108,0.5117239,388.85437,433.0588,0.5463506,388.0782,433.07584,0.5130877,383.48785,432.80045,0.7394098,392.66162,432.1457,0.67913866,379.10126,442.1776,0.70731187,397.19226,441.35135,0.74030477,375.91687,453.60767,0.65192366,402.3587,449.33548,0.53999233,376.90887,460.31262,0.45572364,400.943,461.45715,0.26453322,383.6211,465.00058,0.7086566,395.03326,465.07913,0.6888666,383.71796,482.50626,0.7467152,394.74744,482.67288,0.77914894,383.22675,496.62436,0.6094166,394.38513,496.4907,0.80808
428.87347,436.11234,0.82730806,430.0955,434.62622,0.86056507,427.54608,434.77423,0.8753406,432.08328,435.4902,0.88585865,425.9284,435.9272,0.8395508,434.2249,441.59607,0.7749161,425.18036,441.71548,0.8027489,435.66028,449.10675,0.5691888,423.81714,449.9028,0.6489816,435.71002,455.73404,0.28476015,426.18527,453.68707,0.3453282,433.57333,457.67346,0.6604173,426.8565,457.68085,0.6829793,432.7642,470.82162,0.57775456,425.90036,470.8224,0.6644678,435.173,481.5938,0.5387037,425.2341,481.47186,0.5823125
429.3825,436.1161,0.83589584,430.44437,434.79852,0.8543165,428.1234,434.94147,0.8594527,432.12274,435.66193,0.7570863,426.6886,436.0569,0.68009377,434.25198,441.31665,0.5989326,425.77045,441.50208,0.61096287,436.34348,448.70093,0.38797113,424.23764,449.68427,0.53270626,426.38242,452.4015,0.22083107,426.86603,453.69965,0.25396514,431.77863,457.55847,0.40964454,428.27344,457.54102,0.44240546,427.07617,470.53156,0.4234155,432.78424,470.755,0.41554224,425.36823,481.5298,0.41197208,436.10538,481.2155,0.48161814
391.4397,438.00946,0.57297206,392.95663,435.83337,0.5510725,389.4243,436.17688,0.53057575,395.29294,436.7469,0.59058636,386.6969,437.44812,0.5584855,399.09988,444.2301,0.631773,384.564,444.87854,0.6247294,401.72577,454.11847,0.55477583,379.71576,453.0056,0.63570964,402.37338,460.8919,0.44738483,382.01828,459.07684,0.4982532,396.70895,464.71375,0.72029734,387.76767,464.52808,0.7678411,395.7568,481.27576,0.7130207,389.66357,480.48334,0.76113915,394.3842,495.61047,0.73364365,388.72528,495.31744,0.7290141
431.4584,435.8106,0.71884847,432.18817,434.4734,0.7212068,430.28897,434.48883,0.70388234,428.8863,435.33282,0.4707112,432.9692,435.2713,0.38972914,427.0515,441.54846,0.55531216,436.34946,441.55847,0.56113386,425.69998,451.1623,0.44788256,438.02158,450.65735,0.35840565,426.15967,458.29486,0.38857943,438.56274,457.7309,0.30976325,428.72946,459.0423,0.5651207,435.84445,458.53296,0.5017714,428.01654,469.7884,0.58500504,436.10223,470.23535,0.63499874,426.66592,480.87366,0.60494363,436.2877,481.349,0.61191463
393.0335,437.80273,0.8366165,394.61813,435.61945,0.876815,391.2478,435.64853,0.8449155,396.9212,436.67615,0.8914629,387.7036,436.57416,0.8916576,400.1954,444.96094,0.7885133,385.57602,445.44327,0.76158035,402.94775,456.86435,0.8069831,384.0423,455.7633,0.61863756,402.2346,466.4036,0.7649087,385.86615,464.21863,0.3475598,397.26013,465.14572,0.80398667,388.82648,464.37772,0.8003718,396.79312,481.05173,0.785037,391.4593,479.8721,0.8091512,395.51334,494.7402,0.63602984,392.2689,495.7075,0.8155291
393.0681,438.6775,0.87713575,394.66248,436.48682,0.8863864,391.24817,436.49988,0.86456454,397.09525,437.72876,0.8689231,388.13303,437.68555,0.86607456,400.3634,446.3506,0.78788906,386.26187,446.81433,0.7957466,403.48712,456.9956,0.7906424,384.33585,456.54272,0.6671849,402.7917,466.2193,0.7509074,385.36526,464.87598,0.44595945,397.7672,465.721,0.8112794,389.27335,464.88074,0.83462054,397.3599,480.97906,0.7724651,392.10007,479.75873,0.84235716,394.51233,495.02313,0.6329742,393.49353,496.14777,0.82981175
393.45157,438.70657,0.85497797,395.10782,436.52866,0.91187036,391.69147,436.6127,0.8743757,397.62558,437.66388,0.91986454,388.74536,437.70422,0.88457483,400.90234,446.44095,0.7971114,387.23483,446.9446,0.8023732,404.08618,457.41925,0.81317365,385.77536,456.9236,0.6851832,403.02374,466.5249,0.7516768,387.62427,465.40137,0.5143698,398.35248,466.22937,0.8291042,390.1317,465.39886,0.8079904,396.8379,481.3614,0.7477577,393.01758,479.8236,0.8139075,394.24033,495.28925,0.6181021,394.29752,495.9442,0.811149
433.97998,435.4962,0.75127864,435.3336,433.99915,0.80987346,432.64868,433.9124,0.76212287,437.60513,434.7797,0.77670705,429.7846,434.3887,0.7589023,438.69986,441.26062,0.77769876,427.47852,441.2659,0.74119854,441.74646,450.53372,0.5776038,426.50275,452.03912,0.5818545,442.89633,457.81622,0.37390047,426.76025,458.3138,0.29649043,437.25708,459.0585,0.6815622,429.9096,458.9968,0.6140163,437.53415,471.69934,0.67512786,430.88043,470.49164,0.6869594,437.31638,481.4212,0.63154936,430.79648,481.5274,0.6410471
394.62543,439.45715,0.8514215,396.1877,437.40872,0.89025193,392.95657,437.41904,0.86117816,398.42953,438.41962,0.93772984,389.91232,438.5163,0.88319767,401.34338,447.1559,0.803668,388.19046,447.18994,0.806504,404.5066,458.01093,0.80838203,386.64227,456.93384,0.6606806,403.83688,466.65607,0.75381285,388.357,464.35587,0.39701027,398.85223,465.75452,0.80150765,390.79672,464.87894,0.85434306,397.14716,481.26105,0.75699663,394.26917,479.9234,0.82175094,393.7349,495.8753,0.69686127,395.23053,496.31757,0.8229483
395.19058,440.0897,0.87099224,396.52338,438.2133,0.8854166,393.63275,438.14432,0.8744967,398.54028,439.15515,0.89168555,390.56674,439.07465,0.88935846,400.999,447.35233,0.79947543,388.249,447.54358,0.81525534,404.35104,457.7433,0.7712431,385.7575,457.3921,0.749408,403.9389,466.12946,0.74682283,386.65707,465.70935,0.43258667,399.363,465.92975,0.81346107,391.7371,465.3418,0.85316217,397.30765,480.67657,0.8080524,395.27243,479.9997,0.8266916,394.81424,495.24615,0.735706,395.74103,495.66406,0.8431535
394.825,440.33167,0.85455954,396.2024,438.40903,0.875947,393.17957,438.42807,0.84953314,398.5411,439.56378,0.9191121,390.36356,439.67926,0.8479537,401.71967,448.1866,0.7840444,388.93753,448.6558,0.78362453,405.1105,458.1619,0.7533714,386.81262,457.911,0.696899,404.72214,466.32825,0.72011715,387.8009,465.5102,0.36754882,399.80832,466.2995,0.83520675,392.1704,465.72174,0.8315196,397.45624,480.66974,0.7713629,395.85013,479.9073,0.8409643,394.60666,495.1754,0.7062322,395.7085,495.7646,0.8256869
395.39404,440.50348,0.86261034,396.73477,438.59534,0.8799484,393.75986,438.50723,0.8512529,398.95068,439.79745,0.8851415,390.8408,439.72046,0.86842406,401.8799,448.58597,0.7828138,389.19318,448.78354,0.75552404,405.61954,458.1085,0.7516487,386.92105,458.04736,0.6584177,405.62643,466.15372,0.7045516,387.00705,466.0975,0.3683358,400.66672,466.19876,0.78092754,392.70178,465.75275,0.8256494,397.9167,480.49283,0.7300301,396.7472,479.8583,0.8158865,394.53336,494.15976,0.6948502,396.1696,495.61234,0.78588384
