NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
853.0807,571.9779,0.9410193,854.69336,555.23047,0.9866891,845.6013,560.5852,0.9371919,892.54175,536.59143,0.9602476,883.2706,542.0022,0.6050091,974.67896,592.23926,0.94171053,935.53015,597.0051,0.8809296,1013.2883,722.2927,0.9552524,931.18896,682.3541,0.9653264,924.7477,789.192,0.95310116,838.50183,682.9232,0.9813732,1050.394,762.8425,0.79521775,1021.2411,763.6012,0.80176884,972.16125,925.38025,0.88895804,965.0925,917.64343,0.7996329,1068.6963,1058.108,0.93456167,1066.2725,1033.7513,0.8735945
869.834,569.2277,0.94414616,872.18225,551.5966,0.9854019,862.95166,556.63257,0.948616,912.7267,538.13544,0.9739056,901.80164,543.0524,0.5804113,990.2925,604.6514,0.91605246,945.56226,605.1558,0.8687993,1020.50146,735.6255,0.99169254,940.5431,704.00256,0.9660244,950.86096,827.66345,0.9610404,847.3043,718.1417,0.9864126,1055.5754,777.91187,0.8505633,1021.7825,777.16736,0.7670305,965.0001,935.7584,0.8829292,952.2794,923.00085,0.85235125,1065.1481,1056.0986,0.8763262,1071.2856,1034.526,0.7972203
882.1775,558.5643,0.974157,887.162,539.7123,0.9689212,875.64075,545.3232,0.9586431,929.6499,530.69025,0.971131,911.34717,538.51056,0.5535143,1001.9686,600.4451,0.9298798,950.87866,602.15063,0.8952668,1034.3779,732.69415,0.98861694,943.51184,709.2955,0.95347095,985.47705,836.3741,0.9545288,855.59106,751.6081,0.9612096,1053.7051,780.1054,0.8536681,1012.3627,776.73663,0.82638156,978.3048,948.0169,0.8953236,950.48926,924.0113,0.808195,1070.3583,1063.4429,0.93226385,1072.922,1034.4658,0.81031966
892.0369,540.1476,0.9567821,898.2861,521.5343,0.9963649,886.9777,526.04785,0.95971125,941.4598,515.0044,0.946912,924.3786,520.8096,0.5748451,1011.009,587.0719,0.9111528,955.4476,588.56287,0.88526,1055.2334,712.27783,0.9701377,956.6276,699.1576,1.0038884,1018.5451,816.567,0.9421585,882.87604,764.4136,0.94670177,1045.5952,776.47095,0.8260106,1002.7436,777.0967,0.86761457,967.9743,920.54114,0.91762954,945.123,909.89905,0.9067565,1062.6199,1058.2015,0.9056613,1068.0466,1026.6957,0.80669516
1071.2933,387.4696,0.8651283,1068.5366,375.52917,0.8769392,1063.9971,375.82922,0.924729,1035.1133,382.28998,0.73535204,1035.8779,384.1574,1.0001248,1024.662,442.11194,0.8695828,1006.28186,435.52472,0.9497105,1109.4368,365.64587,0.8712512,1103.6997,370.28674,0.9077219,1124.0211,272.3806,0.88380045,1114.5204,265.56573,0.85275364,1006.22144,658.71497,0.8256164,984.5259,657.8822,0.90360904,1005.3291,833.0126,0.87112194,1001.75745,831.7058,0.9194869,996.79407,987.052,0.89694434,999.0,996.9027,0.93689954
1071.3082,387.42575,0.8644502,1068.5736,375.49857,0.87654793,1064.0018,375.77408,0.9236482,1035.3198,382.2297,0.73514926,1035.8297,384.12064,0.9999691,1024.6399,442.152,0.869823,1006.25366,435.56442,0.94947803,1109.4768,365.66238,0.8712931,1103.7014,370.26614,0.90616643,1124.0067,272.0861,0.8847003,1114.4614,265.21536,0.85226095,1006.3955,658.6455,0.82559717,984.6284,657.8385,0.9032039,1005.3801,832.8224,0.87066686,1001.6133,831.56934,0.91944414,996.91296,986.7175,0.8984872,998.9586,996.8994,0.9394059
1070.926,398.74237,0.9259671,1069.3425,387.78455,0.8939663,1063.7168,385.67975,0.9388832,1033.161,397.24005,0.72905076,1033.1604,394.20355,0.96204656,1023.44946,451.93146,0.83654964,1006.71826,443.43726,0.9607032,1119.1648,433.0345,0.78294086,1122.321,435.12006,0.96494824,1162.7902,348.03003,0.8391747,1156.9513,345.61835,0.80089045,1000.00867,663.4146,0.8373348,976.494,661.39984,0.8938139,1006.4115,827.12933,0.90505123,1003.6162,825.7021,0.92796284,999.251,980.9069,0.9102611,995.5687,988.7553,0.98242295
1078.9707,411.37613,0.96419966,1076.1357,397.66147,0.90074337,1069.6213,396.74326,0.9622104,1033.6614,405.13956,0.70559007,1034.6537,404.42178,0.96577203,1021.745,464.32767,0.81396186,1003.9596,455.246,0.9276258,1124.4572,502.42032,0.92039883,1123.4596,499.35434,0.928735,1187.4573,444.97665,0.9462291,1197.851,449.57266,0.83120775,993.29944,668.2699,0.82121366,968.7306,665.5371,0.87902594,1005.36426,833.3091,0.841328,1004.1719,831.2047,0.9018872,995.8627,983.40466,0.9091439,995.1886,992.33276,0.9572979
1086.856,427.97562,0.983252,1084.5924,413.93338,0.90725756,1078.9087,413.25583,0.97203404,1036.9069,420.9294,0.7240873,1042.933,421.06277,0.9756397,1014.97595,477.06918,0.814932,1011.1852,475.0557,0.9461397,1088.5802,563.4248,0.8266413,1089.6912,563.2699,0.9234688,1183.9037,571.24304,0.81479967,1198.1166,593.9048,0.9166322,969.53,677.6101,0.70662236,965.99365,677.26917,0.86156344,998.46375,841.16943,0.8612994,1007.2012,839.09827,0.97191286,992.4282,994.4088,0.90919566,992.59106,1003.9673,0.947235
1101.0146,449.49445,0.98071486,1097.8933,435.94012,0.9258796,1092.3757,435.7837,0.98419315,1051.1023,443.42316,0.76341784,1056.7632,443.11035,0.9670688,1012.5606,495.34937,0.8618288,1024.144,499.7138,0.9410225,962.83734,599.9804,0.42963558,1058.3728,612.44965,0.9350081,1097.3228,687.169,0.28579488,1106.7432,699.3925,0.84657145,945.4146,688.02997,0.7132616,966.7586,690.8753,0.83809686,992.06964,849.8089,0.92250663,1018.6597,848.71014,0.97361493,991.40546,993.11005,0.8981104,985.868,1008.0892,0.943484
1116.0555,479.50735,0.94958556,1112.9247,465.25955,0.89583606,1107.3951,465.11868,0.9771408,1065.6198,471.62192,0.7223344,1072.5559,473.2131,1.0043664,1031.1755,526.6415,0.83390456,1032.8027,537.5735,0.9162613,949.61194,621.98376,0.50793076,1012.1168,666.17773,0.9109714,922.318,696.7484,0.37537295,975.35596,771.96765,0.96824485,941.8419,705.2621,0.71680903,959.1836,710.52673,0.8183857,1005.67944,859.8805,0.8596965,1025.0168,861.4408,0.94156134,985.1543,1003.10596,0.89105254,983.173,1017.0106,0.93764603
1130.9092,511.9867,0.9419433,1127.2128,498.51855,0.91153425,1122.2983,498.48285,0.9731096,1085.1732,508.3451,0.6921287,1088.8804,509.57068,0.98395944,1058.3527,567.7572,0.80597687,1038.2562,576.58356,0.8829327,944.5322,651.8533,0.62966156,948.45276,664.1217,0.87232065,890.05725,722.0354,0.69356704,883.7743,730.57434,0.8910432,968.54016,734.4957,0.6395513,954.13,737.3428,0.7727602,1016.51624,877.08105,0.88928825,1033.5059,876.66455,0.94513583,984.2003,1011.8318,0.9164923,980.3114,1023.12305,0.9301362
1140.7477,551.0804,0.97490317,1137.286,537.2729,0.8984518,1132.3185,537.6984,0.99211514,1093.933,548.66925,0.6893179,1099.505,550.7254,0.99754167,1052.6184,597.5224,0.7793313,1041.4708,609.5876,0.91626906,930.60266,621.0725,0.84239256,926.5808,641.71893,0.9170896,834.167,643.52997,0.9207766,824.0182,655.5102,0.8929419,955.7666,757.0782,0.6208432,948.6826,760.3736,0.82251126,1028.3004,881.2225,0.65709615,1043.5155,883.60175,0.9668939,986.9227,1004.12506,0.73160356,981.9276,1023.7476,0.92138255
1142.4705,588.3248,0.984962,1140.3446,574.7795,0.9030298,1134.913,574.8456,0.96205854,1092.3026,579.7324,0.6450168,1101.9081,583.35144,0.9710756,1042.8218,613.1406,0.7936618,1044.1924,630.98267,0.9197217,930.8926,599.9435,0.936362,925.204,621.80536,0.9469545,835.1266,580.9418,0.93506026,828.16626,590.0189,0.8828195,938.8699,774.3462,0.5587336,938.5925,780.5762,0.79333013,1041.2385,884.3772,0.738184,1047.5507,892.1234,0.8813306,985.77625,1011.57935,0.7507656,981.58044,1028.2495,0.89406383
1137.7144,615.0032,0.99577296,1136.4451,601.0459,0.8823276,1132.0542,601.063,0.95763993,1086.8137,605.09424,0.6800411,1099.1735,610.4751,0.96710783,1040.2712,629.0924,0.7545828,1044.956,646.5255,0.9086978,940.4431,585.041,0.8792162,933.77783,600.73364,0.9465761,858.00854,538.01465,0.98564637,846.69653,547.0432,0.92288685,941.6714,793.6338,0.5739509,931.0669,800.23914,0.74316597,1053.1277,875.73254,0.78449214,1052.4009,888.9905,0.8672902,987.3202,1005.2782,0.9125378,981.73,1027.5536,0.9612204
1132.7278,633.7116,0.9766554,1132.1104,620.6382,0.8865878,1126.9653,620.62384,0.9422115,1086.706,620.5612,0.65298665,1094.093,626.476,1.010813,1036.1663,641.8234,0.73229754,1040.2649,653.9005,0.8935276,952.2061,578.6674,0.8987409,942.5837,591.75226,0.87074447,883.3354,517.541,0.9215844,868.8107,526.5492,0.9309678,920.11395,801.0052,0.605727,922.34845,807.2059,0.79743826,1051.3,873.8687,0.7622773,1053.4067,892.1175,0.9293335,987.2692,1004.51105,0.775506,981.10626,1025.987,0.94580936
1129.3927,643.48376,0.9615849,1128.6813,630.24097,0.91102374,1122.4623,630.32056,0.9522799,1082.0927,632.09546,0.6569611,1088.1631,637.6808,0.9867919,1032.6174,650.9989,0.7380257,1038.7327,666.3248,0.8770231,954.3696,583.55115,0.93984854,937.88855,595.3008,0.8812635,887.63855,518.6139,0.96567726,871.67285,526.7595,0.88483095,920.4481,809.8993,0.58919615,917.8085,818.0862,0.8123151,1053.2455,873.4701,0.8278051,1053.9714,895.4739,0.91950345,988.36475,1004.6968,0.775437,981.4148,1028.3335,0.9326866
1127.7058,643.8195,0.9803047,1125.5867,631.2563,0.9308019,1119.7744,631.9334,0.9613501,1075.9998,639.30994,0.61987907,1084.2583,643.37524,1.0172508,1027.1443,655.9872,0.67276347,1036.77,674.9795,0.84183025,947.3803,602.1798,0.95644796,933.0125,617.62524,0.8769245,874.52655,542.3473,0.9615507,854.637,551.34644,0.8807736,924.5988,815.48914,0.5643279,919.39703,824.3839,0.7677301,1053.186,880.47327,0.70880824,1056.7656,895.8439,0.91938627,985.6894,1006.86597,0.7845068,980.2259,1029.5397,0.9261446
1126.0059,636.3655,0.9507427,1122.5686,624.04333,0.9136472,1117.3192,624.8992,0.93868375,1075.0256,636.85333,0.61456424,1083.0328,639.4126,1.0044124,1027.4385,661.9911,0.7363803,1035.1129,686.11005,0.8651991,932.2827,629.371,0.8446814,928.97974,650.05615,0.94161236,845.71924,590.7632,0.96861136,829.39233,610.0743,0.8740003,916.10645,816.96277,0.5423403,923.2882,826.51807,0.77158016,1053.1565,881.5635,0.5368482,1061.4927,896.5149,0.905797,985.5187,1004.4199,0.74805796,979.53687,1028.4187,0.91930735
1122.0337,623.355,0.96195126,1117.4375,610.67773,0.93172354,1111.498,612.0375,0.95670485,1073.263,627.2323,0.5932708,1078.8259,629.10754,0.98442274,1025.8218,664.01086,0.7671932,1030.731,690.3423,0.8625451,913.4628,670.94666,0.8498688,907.0092,702.6482,0.89283323,817.3864,669.2434,0.91128546,802.6884,708.4081,0.8492696,926.1989,817.06726,0.4997707,929.2486,827.90454,0.7524992,1061.362,880.79395,0.6680826,1065.7913,902.02856,0.88129306,984.50165,1004.62683,0.6912949,981.3813,1028.3356,0.9229226
1111.0881,603.8991,0.9739455,1106.3296,592.1048,0.8981093,1100.7418,592.9761,0.9567766,1064.6014,608.69446,0.6108207,1067.3896,609.4706,0.9597134,1028.8489,665.91345,0.76532054,1016.7854,679.0231,0.8906357,907.24,736.95325,0.72073126,920.57764,761.2728,0.7644472,846.5499,778.8601,0.49454075,851.3683,841.21655,0.5647561,942.364,815.6384,0.5691016,934.4496,822.73096,0.7715683,1062.1155,895.1863,0.58324605,1067.0259,901.0582,0.923258,982.2058,1012.83594,0.789233,981.6925,1027.3694,0.90993124
1093.1896,583.21246,0.96471953,1088.5879,570.4573,0.89704025,1082.3383,570.929,0.9594688,1046.094,584.2112,0.69237906,1046.9833,584.617,0.9822678,1014.52704,648.02515,0.76802146,1000.99445,656.2244,0.93126094,987.0074,775.65125,0.51106167,980.5667,789.8867,0.9035078,999.42474,858.626,0.3638161,980.79803,895.19543,0.9395375,932.7424,808.739,0.6211647,930.5423,815.4844,0.7988624,1048.812,904.5885,0.49719006,1071.1707,900.1852,0.9152298,982.27716,1012.0482,0.7576709,982.92535,1028.1351,0.901618
1065.2118,564.94904,0.9486965,1062.1693,551.4416,0.9028292,1054.4943,552.16315,0.959502,1019.35034,566.9062,0.68215394,1018.4457,566.01715,0.9808436,991.7523,630.9324,0.78147817,979.015,637.3824,0.95005214,1023.14294,745.30634,0.5839714,1043.1094,751.4333,0.9047292,1101.4104,817.3918,0.3237595,1121.6567,822.342,0.8595011,945.1144,804.8868,0.59350073,933.6367,809.3537,0.83764505,1050.9594,901.36273,0.62437475,1067.0765,899.36774,0.9380156,986.5591,1010.33527,0.7708306,981.6101,1029.1831,0.93889725
1038.7065,550.6936,0.9249741,1035.1111,539.0262,0.87965804,1028.5293,538.95483,0.94184864,993.6455,551.8312,0.6504611,992.7905,551.9272,0.9742918,971.041,616.31396,0.7390125,967.0913,624.6341,0.9251108,1059.1289,668.1355,0.6409464,1069.5774,667.02783,0.8622697,1114.5061,676.6697,0.3592828,1177.8197,679.0403,0.7886765,952.1105,801.0239,0.64754474,933.96094,808.5896,0.8276502,1065.1233,894.05334,0.79301727,1063.1208,904.93335,0.8943161,985.73804,1007.75415,0.7785959,980.9824,1028.3292,0.90874034
1018.3783,525.9972,0.95006907,1012.88635,514.818,0.8808589,1006.94995,515.669,0.97484696,973.7927,535.035,0.6354146,973.8928,534.5379,0.9871099,973.7269,591.38135,0.7816981,965.58984,600.7069,0.8738375,1051.8589,584.1423,0.64413774,1100.3452,581.7601,0.80094516,1077.6024,578.4679,0.5672647,1175.6394,516.39636,0.9030714,955.5105,787.2925,0.8068836,933.32166,795.5936,0.86821496,1066.1652,889.8297,0.81686145,1060.947,903.4381,0.82947457,990.1527,1005.485,0.7633586,979.64514,1026.6973,0.95149946
995.36163,485.27737,0.98748994,987.78595,474.9,0.88055676,984.75836,477.56412,0.9820565,950.9727,503.9324,0.696662,958.7061,502.00113,0.9955127,950.86163,556.5316,0.8688265,962.68585,557.2079,0.9360349,1028.0879,494.01627,0.7756441,1067.0498,491.62296,0.8683075,1073.269,415.04623,0.52271503,1084.9043,398.13925,0.9374342,944.62616,768.7683,0.7383675,945.8642,773.0206,0.8715315,1047.3179,895.9608,0.63756657,1063.6631,896.2682,0.9782177,986.4495,1008.4762,0.8395068,980.7889,1021.9895,0.94647294
966.3638,430.53223,0.8849268,956.64844,423.3637,0.8166916,951.4872,425.47003,0.9142443,931.8622,454.93048,0.7412888,930.82605,456.2948,0.9959422,945.6752,510.8216,0.8611059,938.749,513.93866,0.9475139,992.7523,418.10034,0.74431753,1010.23047,415.5241,0.9009689,999.1676,335.05444,0.79451114,998.84595,317.0832,0.89191,968.93896,734.0794,0.7614896,964.1936,737.14056,0.9197736,1026.855,888.9528,0.8056253,1058.8846,880.66925,0.9537632,988.70056,1006.5295,0.8444515,987.3595,1015.34784,0.9813807
929.5879,402.49802,0.76422095,922.4581,394.39713,0.7675066,916.19116,395.53415,0.9009999,900.06445,417.0472,0.77267206,894.6373,419.3209,0.9721997,923.495,468.53195,0.84325033,907.93225,473.40872,0.96187186,949.6537,372.811,1.021203,937.11475,370.97256,0.8689978,927.6527,286.24637,0.9202645,921.6083,283.66135,0.964513,995.1699,680.27637,0.82270455,990.46326,684.0281,0.9213108,1021.4999,846.94495,0.84225875,1043.5941,845.21655,0.93678606,1000.8469,982.5381,0.89355874,1006.9877,995.7256,0.9605932
891.9151,371.502,0.82330716,884.2968,364.9579,0.79672456,878.77594,366.3954,0.88203174,853.0584,392.54272,0.78143424,862.4124,389.45258,0.9620033,875.8145,446.23285,0.9179416,891.10406,444.05243,0.9265037,883.7338,345.4272,0.868783,907.03827,340.22626,0.94312054,851.3328,281.87286,0.93763876,872.91376,245.36224,0.96940124,1001.388,628.39813,0.78435457,1013.42487,630.56305,0.88182914,1027.2346,790.1668,0.80220497,1051.8398,799.68463,0.95060146,1019.0152,924.16705,0.91342694,1026.1345,961.08136,0.9336755
857.99915,336.6775,0.87483114,846.19617,331.72113,0.8505366,842.8202,335.5487,0.9411193,823.3141,377.7926,0.80856806,834.46277,373.66907,0.948496,853.6627,431.61,0.89233285,875.1052,419.22656,0.917736,842.1035,342.6737,0.7336917,890.874,329.6864,0.94311976,802.6869,284.62463,0.89224863,829.9861,224.09521,0.88616824,994.2322,582.6898,0.7966777,1014.61084,579.99146,0.8882021,1040.0355,724.2687,0.8063426,1088.6342,731.05615,0.9379496,1021.5924,853.05945,0.96732664,1046.3591,874.2081,0.8384405
837.5475,325.29172,0.8955352,824.84607,320.60202,0.833753,820.9159,324.40952,0.9352144,799.17053,365.1722,0.7547183,808.4425,359.21017,1.0092537,830.5731,414.35092,0.862115,849.95447,406.446,0.9314418,834.56116,340.44943,0.6248032,893.3572,327.90823,0.9939935,789.2416,292.6378,0.8798226,826.5658,223.19168,0.92386115,993.5394,543.19507,0.76174855,1003.0941,542.93896,0.8739749,1086.6873,683.3329,0.7097458,1128.1866,673.61743,0.9621271,1051.982,781.6633,0.5126753,1052.693,804.5769,0.9002383
807.0487,318.9635,0.8677618,796.06775,313.32544,0.79683375,791.551,318.34558,0.9817651,779.90894,360.21448,0.7033987,781.459,353.34167,1.0299296,814.42847,400.6773,0.8298174,832.70166,401.0119,0.9394981,846.3202,345.47156,0.76650923,908.2649,335.75452,1.0537026,821.86914,285.5598,0.8957163,872.0679,218.04712,0.87446517,981.52466,525.24207,0.7111517,992.1306,523.7832,0.89076203,1104.3315,602.61743,0.79607874,1158.4503,598.3506,0.9426962,1071.6573,697.68286,0.89045554,1087.2925,743.50574,0.89813673
789.0273,315.01587,0.96528435,774.7153,309.80383,0.81640375,772.63385,315.97144,0.95331943,759.78265,357.71368,0.6400025,762.00287,354.46124,0.9950052,801.0916,399.9237,0.8193116,816.19257,398.51465,0.8970671,881.7846,362.0786,0.85433286,919.3698,350.40735,0.9894815,880.77545,283.34106,1.0451486,939.1297,233.1532,0.94617033,971.7929,520.8092,0.6713163,987.13214,514.10016,0.8223978,1106.8064,512.37256,0.6060442,1161.1008,504.23676,0.942682,1093.3201,623.59546,0.9327557,1131.1228,662.056,0.9155015
770.6549,320.5517,0.92558795,754.1061,317.45984,0.8589202,754.9857,323.2196,0.945948,746.81384,369.54773,0.7108652,750.2582,362.38342,0.9947032,792.6399,402.65015,0.8225963,808.82825,396.3368,1.018348,894.3191,375.9159,0.72835773,933.1415,362.91187,0.9405127,939.8512,302.00708,0.7936057,1000.8761,253.40515,0.94368505,982.74036,523.6272,0.7135726,990.07996,500.1985,0.87422,1138.7474,472.62915,0.69696164,1127.4066,407.1162,0.90431654,1260.426,575.958,0.334199,1166.8275,561.4635,0.8854418
754.6836,331.5,0.9776069,740.7246,331.06226,0.9021889,739.2516,344.10742,0.9456664,754.60266,375.8744,0.6327967,750.1282,387.67468,0.97862625,809.11536,402.9702,0.77949786,817.7261,402.29803,0.982703,926.79333,382.15057,0.67878944,948.84644,376.0354,0.96238816,975.3379,317.7954,0.7986573,1020.2344,290.58765,0.9749457,986.1937,503.99133,0.66283137,988.40356,489.96655,0.8558315,1086.1719,360.82935,0.638772,1050.8372,341.16986,0.75062835,1193.4199,453.4364,0.655285,1183.5876,458.51056,0.57897127
752.20496,360.5041,0.8868474,737.1832,365.72595,0.83207226,740.36975,375.786,0.9434849,753.9674,415.57666,0.59320676,755.7428,416.35248,0.9546802,809.6924,429.0125,0.8136056,831.98035,414.54077,0.9431919,919.614,415.35718,0.5090174,975.74866,395.19055,0.96126556,974.3136,324.55676,0.60859776,1033.7076,310.0943,0.8942344,976.83813,493.89032,0.61157125,994.58203,478.27466,0.84540874,999.063,319.49756,0.7201631,1051.5985,308.23157,0.84088975,1154.8242,359.1438,0.621364,1161.1313,364.2356,0.8539134
753.03235,412.96002,0.8116299,741.08105,419.7138,0.7376772,749.125,428.26257,0.7756624,767.89526,461.45862,0.40098107,769.7117,453.11743,0.9281408,833.68115,452.53058,0.62394357,852.1306,437.03217,0.89743876,928.7627,420.0652,0.6036228,982.01733,416.18738,0.9331512,929.051,324.656,0.5119299,1007.1405,301.54004,0.8519658,999.2217,471.5343,0.5009061,1015.1655,459.83545,0.780663,941.8358,310.84283,0.71982265,986.72986,279.0589,0.76504564,1099.2435,289.89703,0.65235704,1127.2406,307.20496,0.8900113
787.7434,460.87656,0.24415797,787.6472,464.21213,0.07742688,787.63776,473.131,0.23671874,787.9381,524.6456,0.33526996,787.6526,485.83865,0.55513823,848.19275,481.39365,0.45029974,878.316,461.27902,0.6890718,896.4162,415.82095,0.6527864,979.2751,399.65414,0.9182823,891.4897,352.5591,0.5035619,943.4926,296.46994,0.7933979,1030.0264,440.1329,0.3156267,1034.0276,418.0184,0.5724695,900.44073,323.56503,0.56579804,933.2756,281.8989,0.6442987,1057.7964,265.2842,0.68382895,1059.8728,267.13406,0.5627587
807.8176,575.3498,0.4832371,811.6645,580.27826,0.4731863,816.7077,575.321,0.61841166,846.58405,575.96466,0.39873177,840.95905,560.1074,0.66987544,911.9401,503.4748,0.6783458,867.46576,509.22815,0.5334981,963.44257,392.20294,0.4617677,964.86237,388.90533,0.7473612,894.6176,317.22797,0.36227393,893.539,315.13483,0.7898294,1039.6653,396.0512,0.5224823,1033.9663,373.39056,0.3683816,890.049,303.22583,0.32244962,887.4223,304.51105,0.50567365,1009.5483,252.4433,0.38656875,1009.65826,250.95294,0.40844718
874.1015,626.9104,0.64653474,881.09564,631.98914,0.57062405,885.0738,626.3495,0.76205456,920.85223,591.8948,0.6809766,911.6651,597.0901,1.0326221,940.46454,539.3474,0.40263867,941.3117,515.0654,0.6616374,1027.5386,416.3182,0.29788336,956.5046,391.19418,0.92870814,852.0014,364.85654,0.11625374,862.2757,354.28317,0.96757877,1027.0463,381.0856,0.5367675,1009.82355,354.03342,0.5957695,845.2343,391.12692,0.65414655,841.4045,362.17374,0.6830311,949.8931,257.2911,0.42792994,950.22235,257.8862,0.7270748
950.54034,649.2953,0.93612385,960.60406,653.3446,0.81441087,961.68866,645.69507,0.8956613,987.27313,601.81274,0.6335708,980.2945,607.2689,0.9965452,980.6785,559.74426,0.32120356,972.11285,536.7538,0.6702405,1017.7166,385.1259,0.16625783,948.5855,400.07346,0.9409923,919.71405,451.52512,0.42887953,847.5712,405.12564,0.918386,998.5689,346.32742,0.3991154,978.56195,347.5663,0.5435084,837.1784,438.49515,0.45083302,820.4162,429.54172,0.6664412,815.95905,251.54245,0.607239,884.88165,269.95544,0.50751543
1017.44415,644.5875,0.83301866,1030.1078,647.57263,0.8099645,1030.3601,640.6798,0.93104786,1041.738,594.94165,0.6470292,1036.1724,601.0565,1.0565537,1016.7791,554.78015,0.4832891,1009.1618,541.6627,0.7203411,940.28375,456.5195,0.38204086,936.7775,415.3287,0.9871466,919.81305,480.93076,0.21369472,843.33075,462.83224,0.93271524,961.5351,352.51962,0.53065276,951.3078,355.3293,0.7393987,851.4167,476.35056,0.47775504,830.9091,486.62155,0.7532178,802.52655,314.59958,0.44083214,806.01263,311.09036,0.86194664
1062.7983,629.4689,0.9330876,1075.3977,630.5028,0.85367507,1075.918,624.22473,0.9453837,1084.7195,578.09106,0.6789575,1078.0676,586.10046,1.0389915,1047.8413,534.20386,0.64728105,1036.4631,533.4739,0.9640765,961.5739,452.39847,0.5064257,933.82294,438.21646,0.9309292,917.63043,507.3113,0.7450363,862.6473,513.8645,0.8794942,936.31244,378.98282,0.6326377,926.46576,376.48306,0.8137013,869.6502,545.4906,0.8126598,833.91034,529.05396,0.8128889,736.2861,426.95743,0.44426304,731.9539,412.48587,0.86370194
