NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
523.6681,809.5734,0.98001605,534.1184,791.50397,0.9657817,525.61755,793.8111,0.9550959,576.3169,793.7288,1.0053691,571.79004,795.127,0.69454265,581.50024,877.90924,0.94868267,581.45374,877.4377,0.8157629,444.8757,893.4134,0.92628527,447.81503,902.4086,0.76746917,319.23514,893.1109,0.96243095,334.46182,896.481,0.73535764,586.1631,1113.6748,0.8700726,583.3014,1111.4417,0.7622143,575.8202,1315.4341,0.87371516,578.7991,1309.0322,0.79307467,616.47363,1522.3757,0.93087614,617.4535,1494.488,0.8761343
524.679,809.9533,0.95043904,533.0485,791.4655,1.0048041,526.741,794.1506,0.91061807,575.4711,792.0673,0.95203525,576.3909,793.6921,0.73998773,585.9561,878.48285,0.9428555,585.6702,876.8481,0.7988802,448.1186,894.48114,0.95576334,449.34943,901.8116,0.72094315,324.32233,895.4224,0.9361279,339.9347,898.7681,0.73557395,588.98846,1117.0435,0.8308438,587.6132,1112.9993,0.7351081,573.72125,1319.1057,0.8897736,590.2508,1312.1116,0.82493544,620.8335,1525.7239,0.90717435,626.38965,1493.2769,0.8476189
524.38025,815.3525,0.97147906,533.96387,795.8632,0.9634414,526.4778,798.2924,0.9439571,576.7642,795.5855,0.9757158,576.3525,797.2143,0.7300122,582.80475,880.2226,0.9429791,587.2706,879.99493,0.77634317,449.63647,899.14545,0.9048873,452.38,909.16583,0.6547111,324.69446,901.4665,0.9124199,340.39252,904.30707,0.68834317,591.9834,1120.154,0.87889314,593.7344,1116.7026,0.760317,578.99976,1323.1536,0.8861456,593.35095,1315.0586,0.8458127,622.584,1531.6025,0.9397258,628.21265,1500.81,0.90556556
526.8097,813.297,0.9865371,534.4336,795.0868,1.0143924,529.1637,796.8573,0.9524579,575.5491,794.8113,0.9534519,579.23157,795.56714,0.7881923,588.79456,879.66077,0.9159365,586.6948,877.54065,0.8337811,454.18204,902.61145,0.93095976,455.415,911.2318,0.6960289,324.40634,909.0167,0.9498559,337.04904,908.0747,0.74035037,595.49133,1117.7814,0.8629509,596.42126,1114.7437,0.7433754,580.5006,1324.2999,0.8488231,598.52014,1317.9323,0.8325475,626.00867,1534.2694,0.93298185,633.8563,1505.2926,0.8653523
528.7389,813.34656,0.96128386,536.60223,794.53174,0.99072564,530.0871,796.9756,0.9065927,579.90216,794.81433,0.95678115,579.02716,795.7444,0.71199864,589.52606,876.12524,0.9129418,591.6459,876.02344,0.82718754,449.9084,908.9866,0.91002786,454.43024,918.5503,0.6290406,319.9922,920.71924,0.9820993,339.6772,914.30115,0.7205638,600.3099,1119.0046,0.8809559,604.6182,1114.4641,0.73614436,583.2293,1326.5526,0.90205836,603.5815,1319.7612,0.8529353,630.01447,1533.7236,0.92394423,640.09064,1504.0176,0.8625729
529.9501,808.63806,0.97630686,537.9241,790.01685,0.9715184,530.5322,792.16565,0.9518906,581.9199,788.9121,0.97261775,582.8705,790.5271,0.7447148,590.58887,873.42236,0.90844774,598.8574,871.35046,0.7972671,453.3204,912.9669,0.92743087,460.29617,921.49976,0.5804585,324.97952,938.69104,0.9256804,353.06833,926.34827,0.5778959,606.55237,1113.5242,0.8721845,612.5862,1109.132,0.73685646,589.0908,1319.1204,0.8925345,609.45703,1313.1957,0.8169662,635.5071,1530.2562,0.92146575,645.23267,1502.6903,0.87794757
531.6275,806.285,0.9710748,539.5637,787.72797,0.9918025,532.2846,789.90717,0.92028254,582.52795,785.66327,0.98854756,584.57166,787.0389,0.72129697,594.7906,865.1088,0.93446374,600.3559,866.2165,0.80251276,464.54877,923.6849,0.91641057,486.797,928.8239,0.5837105,337.07227,968.1879,0.9899548,386.46667,954.25385,0.27153653,608.2667,1106.7151,0.8761629,611.7063,1103.4048,0.77608454,595.1782,1318.3599,0.85048234,611.0831,1311.5791,0.85563815,640.5492,1526.0098,0.9594071,646.5388,1496.9304,0.8949893
531.9442,801.02386,0.9956125,536.9542,782.74164,1.0174689,531.56885,784.9787,0.9032217,576.20325,776.78253,0.9446621,588.01013,776.57855,0.7217536,592.9335,862.6547,0.9457555,609.59485,856.5289,0.82535183,475.91135,940.77423,0.9519774,485.80685,941.42,0.6968304,367.7355,1010.68964,0.9646772,380.4576,998.009,0.72237885,612.9823,1101.2886,0.8480036,624.0392,1095.8562,0.7284885,599.8778,1309.7476,0.88807833,616.6378,1300.4575,0.7799047,643.5582,1519.6582,0.94034827,652.64795,1488.8601,0.9130999
532.37787,799.1853,0.95785415,536.521,779.0012,0.99244106,529.99805,782.99695,0.90717864,577.338,768.8949,0.9490453,581.21643,771.603,0.7140597,601.1304,852.0266,0.93797755,601.5433,852.9109,0.85313034,506.69324,956.76794,0.94400036,512.51215,965.2407,0.70285374,418.01587,1053.0071,0.9666145,427.33215,1042.8495,0.73529,620.6832,1092.5609,0.8789495,613.49426,1090.1879,0.79894537,609.7958,1301.326,0.88553214,614.40466,1295.5088,0.814101,652.38464,1512.8828,0.905813,647.36804,1486.5455,0.92863256
524.32135,781.734,0.98389363,530.76636,761.53516,0.98069066,524.6898,764.3528,0.9269201,571.7402,757.75525,0.9368265,576.905,759.3528,0.7504041,604.0049,847.0746,0.96027994,611.2231,843.8319,0.8054801,537.9392,966.8108,0.9241004,554.36597,971.7733,0.6264327,481.57642,1092.5256,0.92140305,489.47192,1080.9856,0.5758173,634.0303,1085.2466,0.845658,640.95593,1080.2208,0.7238767,621.1682,1291.0701,0.8427574,631.52356,1284.7317,0.7559071,660.4851,1498.5452,0.9257816,660.3053,1471.2479,0.8320286
518.31757,777.2431,0.9676477,523.7,756.0942,0.97638494,516.59485,759.04193,0.9155749,568.0512,751.00397,0.9998965,569.54425,753.50165,0.7501028,602.4726,837.632,0.9668818,609.39026,834.8896,0.8583971,584.607,977.1164,0.939054,592.30756,973.34015,0.71867585,566.61835,1105.1697,0.9119127,563.0677,1089.9309,0.6424142,645.5441,1066.853,0.82497966,657.175,1063.3044,0.71119183,628.5889,1276.0752,0.85981464,647.69745,1268.8494,0.79707813,668.5174,1486.1599,0.9301268,673.63934,1458.8408,0.83552897
508.12863,774.4336,0.98932433,514.4879,755.8596,0.9956529,507.62088,757.59656,0.9343225,556.0206,753.454,0.95113176,560.8662,753.0902,0.78193593,599.38745,844.1752,0.9333912,602.51917,834.48975,0.81850684,625.588,982.60364,0.9488045,628.8523,972.80347,0.7084993,658.30994,1104.5023,0.9171024,637.52466,1091.8903,0.63662624,665.22424,1057.0002,0.74878037,676.27954,1048.491,0.6807251,643.0364,1267.2913,0.8636819,662.13025,1259.8315,0.76057625,679.50867,1476.437,0.9496092,685.371,1447.6929,0.81663483
501.30508,782.0,0.977939,507.40286,762.62305,0.95898855,499.25668,764.26196,0.9485978,550.0991,759.9115,0.99782455,547.19556,760.83386,0.773314,598.4822,844.4973,0.9257828,586.28955,836.3917,0.85225284,675.00916,956.5216,0.89787924,662.7988,957.188,0.6282586,732.8727,1069.1516,0.90257597,705.8572,1058.1648,0.4363658,672.5603,1060.1552,0.8101879,664.5762,1054.9279,0.7445061,654.36584,1262.7538,0.87676144,669.04285,1254.4789,0.80648184,690.4602,1466.1871,0.901351,694.6328,1434.8024,0.8541217
490.9581,795.7257,0.93624836,494.99057,775.7417,0.9640331,488.89102,777.0919,0.90820515,535.1631,772.06165,0.9759619,540.7627,770.647,0.773401,590.35266,853.7174,0.9318998,576.635,844.807,0.8470485,690.3126,945.0552,0.93497765,678.0663,947.9265,0.57201123,794.20557,1024.9824,0.9379877,783.23706,1020.40454,0.52591974,708.80164,1056.7614,0.8719681,703.673,1051.8024,0.7499957,663.7438,1254.6759,0.8879082,683.79517,1247.5764,0.79168105,694.44446,1460.4595,0.91122293,701.54504,1431.1768,0.86370254
481.40536,824.9411,1.0106992,484.36038,805.0042,0.9884647,477.61966,807.20123,0.91336983,525.21375,797.70245,0.94861305,530.22144,795.1396,0.76246166,583.4938,873.5892,0.91741395,574.15735,863.8006,0.8317676,706.3026,932.18756,0.8886113,698.3473,939.903,0.6129086,827.4243,978.48956,0.9408295,815.9032,982.7442,0.6465881,730.0154,1047.3738,0.84481466,726.62695,1041.581,0.7516654,674.78064,1243.6304,0.91366506,691.67395,1239.0688,0.8122165,700.0394,1453.6826,0.9339838,708.9823,1426.6594,0.8949077
476.33,853.58075,0.9762259,478.6636,831.5671,0.97802114,470.58957,835.27814,0.8844337,522.1537,821.4964,0.9763359,523.16736,821.1025,0.70217323,582.6892,894.7043,0.93942976,573.3026,890.69086,0.83117735,717.2217,929.6224,0.92912805,707.0884,941.74493,0.51874334,847.4603,952.05585,0.93741536,843.66064,959.0136,0.5390378,746.7534,1051.3579,0.8357762,746.6963,1048.2251,0.71129394,678.2864,1240.1035,0.91382754,699.2671,1238.0239,0.84086525,706.0416,1450.196,0.99130005,714.8042,1421.467,0.9175535
476.81546,880.6776,0.96745986,480.12375,860.8379,0.9534746,472.84616,864.6018,0.9031974,522.50745,849.46204,0.9890213,523.38,849.953,0.73551404,580.95264,913.75574,0.91062343,575.14124,907.5123,0.80354404,721.9612,937.13086,0.9221157,703.7495,955.8605,0.4108004,855.9756,941.73083,0.9732095,698.4181,1056.943,0.3640157,758.595,1059.1198,0.8247012,752.7532,1058.0553,0.6703198,668.7706,1237.5427,0.9289334,696.53296,1239.1315,0.8423072,709.4745,1449.0865,0.91265893,714.9708,1420.599,0.8880316
479.4543,905.50305,0.95471156,481.31296,884.5315,0.9418949,474.68137,889.0431,0.90399575,524.1356,872.54297,0.938732,525.0093,872.609,0.73260117,586.60376,939.8168,0.9182755,580.8871,927.9839,0.8264129,730.57275,956.48755,0.9157677,718.22925,966.5248,0.463046,853.95593,954.411,0.9666464,697.4564,1083.6049,0.31886876,763.089,1072.185,0.8307963,765.99976,1063.941,0.6598186,659.537,1237.2076,0.88780606,688.5388,1238.7596,0.7811763,710.6239,1446.2949,0.9496928,711.8013,1419.225,0.8697685
483.6135,917.6025,0.9467838,486.9008,898.2591,0.9936942,479.88785,902.4881,0.9168254,526.2324,889.2504,0.9869093,528.19165,889.472,0.70927405,594.3075,953.6921,0.8849014,583.9133,944.6351,0.83385265,732.5956,982.1352,0.8571564,709.6775,992.61383,0.4295262,867.1787,991.4611,0.8755103,686.5359,1057.5652,0.27974862,768.2742,1084.1758,0.8038102,773.43787,1075.8694,0.6182128,647.02515,1245.6426,0.91532636,688.3291,1247.8411,0.8230005,710.2147,1446.6274,0.90803206,717.3401,1416.7759,0.9204699
488.3117,916.85474,0.93766356,494.09906,899.61694,0.9476908,487.60114,901.9508,0.90103465,534.4609,895.6947,0.9954264,536.8418,893.85315,0.700217,599.417,965.6671,0.9442997,599.16394,945.27795,0.7857276,730.61694,1020.6758,0.902013,728.35767,1012.96643,0.6620605,849.1101,1063.8668,0.8791686,843.42395,1055.4337,0.7429977,759.49915,1105.1744,0.79804003,757.8761,1095.6217,0.62845254,640.1728,1249.7406,0.9187288,665.1588,1248.5278,0.7180429,707.98,1447.2052,0.8907398,718.05286,1415.0372,0.89006436
502.1256,910.7999,0.9341445,509.3064,891.18286,0.969922,501.50323,894.5593,0.9129398,551.6327,885.37854,0.985965,552.2554,885.8661,0.7120848,604.24524,960.86255,0.88690615,616.708,937.2595,0.84372735,696.4381,1067.442,0.9081278,710.0149,1042.687,0.5017717,798.67883,1164.806,0.8426734,800.5646,1148.4164,0.46377373,763.371,1096.1366,0.78782856,783.9193,1084.7991,0.74554193,627.4814,1255.2789,0.93174285,653.13965,1250.7838,0.8155585,707.7163,1449.2955,0.8908916,717.6028,1416.1517,0.91464007
525.4397,892.8782,1.0062668,533.0027,872.3281,0.9818523,524.2717,878.0217,0.9120992,578.6963,865.50415,1.0022541,578.25037,868.0895,0.70055664,628.7378,942.9188,0.91509145,634.6564,932.7012,0.8068825,649.7407,1085.2913,0.8466739,666.9287,1068.1411,0.5366297,658.05164,1216.1418,0.6771851,665.02747,1202.7378,0.3002019,772.146,1114.407,0.8157228,779.47253,1109.9209,0.6297492,618.6367,1261.4209,0.8543806,640.0958,1250.2444,0.72327816,703.3452,1448.1335,0.88607836,712.14514,1416.0156,0.85753596
552.7931,862.94745,0.95164406,563.99084,843.8405,0.9832296,553.6478,845.7961,0.9121692,610.317,844.7941,0.96986973,601.79895,845.60114,0.6744118,652.1554,930.6352,0.9572425,638.0348,928.01227,0.84902847,593.8672,1065.9348,0.8904705,586.15674,1059.9231,0.85264444,535.4243,1189.907,0.87701154,512.26196,1153.1924,0.8558044,766.9674,1118.862,0.8923852,755.4723,1113.6013,0.7691449,618.2328,1265.1057,0.9611057,635.1083,1254.134,0.81194925,699.2804,1446.7222,0.9351721,704.2816,1416.3308,0.8937061
581.9477,834.5735,0.9854923,593.9934,815.07153,0.97590715,584.2326,816.8723,0.93326396,639.96216,822.9629,0.9600009,635.7346,822.25476,0.69345844,660.0667,912.3811,0.90481925,656.8415,906.01953,0.74741197,543.8315,992.31836,0.82119316,541.0468,990.6471,0.84469736,427.9325,1049.4071,0.74051493,426.90753,1037.1517,0.7196037,761.52234,1117.1855,0.87174755,758.0189,1110.464,0.647791,613.8731,1260.563,0.96160185,636.5522,1261.4127,0.784461,697.93787,1450.2648,0.8768544,703.7018,1420.9015,0.8951973
608.13434,805.8662,0.95525134,621.2397,788.1577,0.9559629,613.31165,790.4496,0.9130327,665.5014,795.5132,0.9631587,664.8072,797.8933,0.68225825,665.6635,871.0708,0.89786386,664.78314,872.8954,0.7424555,540.9509,897.0958,0.80063033,535.0174,899.98303,0.76477146,404.7561,892.32056,0.83179677,410.28424,886.76245,0.78418887,754.3372,1098.2118,0.83732986,761.3879,1094.4473,0.6950072,614.60394,1260.6804,0.9579818,635.29517,1259.1754,0.78582567,692.6015,1449.3223,0.90801215,704.60114,1419.996,0.87091184
638.33636,752.19147,0.9383508,653.0652,737.35297,0.9730978,645.958,738.44037,0.9083959,692.04944,753.5673,0.97108805,695.92126,756.97675,0.7184052,674.4475,816.89655,0.93459344,681.1489,822.6839,0.7301976,563.7804,795.28424,0.7839094,567.84607,802.4124,0.6884501,450.95575,730.91705,0.7092688,460.4527,739.1082,0.6110844,740.444,1071.9526,0.8563671,751.16003,1068.4678,0.70162654,619.38995,1256.4568,0.9058273,644.12524,1251.3147,0.8416249,687.28235,1444.1567,0.9342657,698.6887,1411.7246,0.9107163
676.095,693.246,0.96695316,692.4133,679.74426,0.9811772,684.6394,680.08374,0.9280092,731.9769,698.37854,0.97218066,729.67285,700.6538,0.7397584,707.4684,764.57935,0.9134352,697.98486,774.2693,0.8414696,581.4934,701.3866,0.75219166,598.7716,731.3683,0.4110309,493.36215,617.62,0.8096416,500.64212,628.2103,0.5947523,717.5332,1029.3568,0.8386125,721.8474,1026.6595,0.72849816,627.17114,1235.145,0.8659386,650.3187,1227.8785,0.80298305,678.3877,1433.8915,0.93842024,692.63684,1402.5806,0.9008665
726.21545,639.7188,0.9612271,746.7644,629.88434,0.98478556,736.28,625.3494,0.9116639,781.63513,656.5589,0.97240436,768.2339,650.7287,0.7200639,740.1865,720.8968,0.9304975,731.14417,719.976,0.86473775,628.8428,638.25323,0.87920076,624.7942,640.7056,0.81576437,547.53613,553.1049,0.8802239,552.1395,561.1529,0.7908287,683.91846,980.6359,0.870584,679.4309,975.78876,0.8103764,648.3075,1187.2158,0.83653164,660.3447,1175.5222,0.7883645,664.3187,1401.1248,0.9438729,680.02966,1360.426,0.88031536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.7363,577.2234,0.9320736,831.5005,571.04016,0.94877446,828.0515,568.30444,0.87197614,856.949,604.4114,0.9282669,861.8705,609.484,0.71551836,794.6897,660.2169,0.90836275,794.35986,666.57446,0.86365366,682.9785,570.876,0.9301765,690.8939,603.92676,0.8194194,597.3928,468.88916,0.8939599,624.7168,520.56055,0.86169136,662.78296,870.8694,0.8623911,666.1814,869.86646,0.7657932,556.08606,1048.6431,0.9169775,572.8593,1049.8079,0.714496,657.3927,1237.2947,0.9669,652.4193,1239.737,0.7683084
839.02814,563.3511,0.9752769,860.2076,558.506,0.98743093,855.03937,553.1393,0.88445145,883.6524,594.30945,0.97823036,885.89923,595.5548,0.7194268,821.30426,646.1997,0.9145247,807.7546,649.5752,0.85795337,704.10675,569.505,0.9702848,700.5644,602.7047,0.8093439,604.509,477.4685,0.9036709,631.8172,526.73596,0.8400887,672.366,837.9945,0.87749594,661.6308,836.69385,0.77936053,521.01544,991.69495,0.9363997,534.832,996.68665,0.78336936,637.4261,1151.5844,0.95060956,625.2906,1164.8506,0.7834443
866.6647,550.8247,0.9542499,886.7062,546.87134,0.97345465,884.39966,542.54614,0.8863368,907.12634,582.30066,0.93771803,912.4066,589.32825,0.68506706,841.636,641.7698,0.91805124,822.75684,640.5918,0.8201709,713.256,578.94824,0.9271121,706.82385,607.78735,0.776642,603.4907,507.38855,0.87647986,634.6686,539.23254,0.8467382,681.0856,816.00244,0.8653104,666.6699,809.55164,0.7753031,488.9681,916.677,0.9142709,498.30258,923.1228,0.8127936,603.6698,1070.2219,0.91485786,589.36316,1075.0776,0.8355093
886.01074,544.0233,0.951211,906.9686,542.79297,0.97647154,904.39734,537.568,0.8588475,921.3518,584.84607,0.9734998,924.0233,589.4634,0.7278884,851.80457,629.37976,0.9668669,852.03284,642.0503,0.76842153,712.3727,590.8463,0.9496666,712.0834,615.65356,0.7955204,600.9364,534.9675,0.93052137,619.2091,556.1008,0.6306189,685.81396,806.7556,0.88366234,686.41455,806.6991,0.7069211,473.68948,830.63464,0.8869325,481.90286,827.13403,0.843747,550.0419,997.78613,0.92466784,539.3179,998.9265,0.7973886
893.7649,551.79443,1.0011206,915.08826,552.1262,0.98817277,910.7328,544.0996,0.92894065,932.2667,593.4811,0.96206856,930.1492,590.8285,0.68743527,854.3544,636.2438,0.96439123,862.766,647.5039,0.82871044,718.3397,607.07947,0.91865647,720.3579,626.2717,0.9019401,597.1625,550.55664,0.9706492,610.86096,560.1456,0.7418659,683.40344,802.9983,0.9222322,686.2494,799.52734,0.73222923,487.75394,736.02673,0.92659074,498.07687,740.89734,0.7429815,494.9802,923.5598,0.9669244,486.33994,921.9065,0.8107954
903.97266,563.71216,0.97746474,924.806,566.60376,0.965466,922.9696,556.9402,0.8928598,936.32776,607.31445,0.9308353,936.9691,605.3496,0.6920412,853.86304,646.037,0.991108,870.21985,663.0154,0.86286867,712.08167,623.75964,1.0094993,724.72266,629.504,0.71121943,594.8788,553.37463,0.9507278,616.4292,556.40735,0.7790308,673.6693,793.38574,0.95083725,684.9048,816.5991,0.7732537,530.3087,649.36304,0.9124912,545.7396,678.548,0.5986775,446.2584,828.68604,0.9711423,447.69205,836.6139,0.5428878
915.2381,580.8603,0.9756937,935.27386,584.7026,0.96794045,935.7913,576.7183,0.87656677,937.63776,628.3443,0.937686,943.50385,637.81635,0.7047434,857.0578,670.79474,0.97827864,867.01996,675.29584,0.85364807,693.0651,626.1486,0.91409147,716.4279,636.3254,0.54566085,587.1982,550.94855,0.8742878,624.4588,562.72626,0.9684025,662.9278,788.9417,0.92242485,674.31354,792.6369,0.75349826,574.1181,599.90717,0.9642964,587.4416,604.32965,0.73275995,430.84253,718.8577,0.9299674,436.3191,717.00275,0.6593931
924.6251,618.8102,0.98584473,942.87085,627.8109,0.95778275,944.1824,617.0116,0.9235253,935.64404,671.8419,0.9484839,938.7654,674.16907,0.63403225,849.57544,693.6898,0.93490326,861.3274,700.74866,0.82402015,697.2186,651.18713,1.015813,703.24927,650.66406,0.46068788,607.5437,545.8983,0.9455062,630.3115,549.6305,0.7201135,644.2001,782.4309,0.8816974,660.95044,780.7102,0.68231803,630.08044,561.10046,0.69180286,651.7914,565.9933,0.8121793,459.19986,619.2135,0.8052979,474.08127,613.99316,0.5030546
922.2644,670.15247,0.92796624,937.8955,685.37695,0.937673,939.85144,673.0574,0.8836957,923.7035,728.8043,0.9741167,923.3833,731.82947,0.5641049,836.0049,726.8207,0.89788973,849.6553,744.2279,0.71850127,692.17804,664.52295,1.0024478,718.4857,693.63257,0.423683,639.69635,547.77966,0.97231257,645.4855,539.3816,0.49747396,622.73706,765.5692,0.79322743,633.5302,779.3578,0.54639685,704.6277,559.9197,0.8451005,701.7975,565.5114,0.5810823,506.87152,557.2697,0.7386235,512.49,554.1702,0.6482241
920.14264,735.9155,0.7759186,930.5898,753.40234,0.8410401,937.53107,744.21594,0.7488356,906.2143,789.1763,0.9022501,904.73724,792.31116,0.44394153,812.32404,758.807,0.8540591,822.3923,785.87964,0.71137226,695.5567,677.4428,0.98031247,677.1342,779.2837,0.26675245,693.0252,557.75104,0.98586935,699.9816,561.0268,0.30422008,600.1694,735.4459,0.69127834,605.5294,764.0923,0.6411693,760.04425,586.1115,0.8667096,762.545,582.10803,0.4970671,577.8474,521.00366,0.4773593,573.4322,524.9671,0.75752664
903.4662,789.5924,0.76404107,913.5521,815.5582,0.7030435,925.30994,811.6649,0.5498985,869.23987,851.4706,0.8797441,862.798,863.379,0.58684576,792.3168,790.5487,0.820516,794.77625,816.48926,0.6149882,702.2356,690.39905,0.9935626,640.5231,774.923,0.33516675,746.7096,579.94885,0.9643076,746.7306,583.31946,0.19125937,594.9236,695.9807,0.65623313,597.9236,727.3988,0.5652977,797.21326,622.8246,0.87050545,797.13,625.4989,0.4886104,633.911,513.3917,0.6328168,633.4885,514.9304,0.68433464
872.5642,866.0374,0.68545437,864.7715,887.3487,0.56188846,878.79785,888.3027,0.5690261,823.4741,899.65814,0.6861867,814.3273,916.72345,0.5538579,765.32324,823.1586,0.69885933,732.20166,850.69586,0.5804989,703.6793,705.45917,0.88271224,635.714,765.2872,0.33202696,783.62415,619.1018,0.93750215,778.31177,621.36334,0.2919659,614.61145,654.19135,0.51848865,607.5271,690.44366,0.5255005,824.0255,669.767,0.76957345,820.03174,680.34094,0.5373978,701.3645,519.5693,0.70742977,699.8738,522.0249,0.6753204
815.25244,920.22595,0.5405066,800.98047,936.6101,0.5511205,815.2875,936.6454,0.51646453,753.0417,942.69653,0.7560271,750.80164,952.98303,0.73661613,719.1007,866.1886,0.4264235,695.4945,868.8169,0.5274746,704.14465,722.2106,0.8090788,707.1452,725.02844,0.5830753,812.63086,668.3363,0.8608909,812.1941,669.5807,0.6195919,639.5727,662.5039,0.42711002,639.4171,654.94385,0.46519345,833.6936,735.6146,0.7086494,833.4896,734.94385,0.68564254,778.603,545.84753,0.666396,776.27527,545.6127,0.63717365
757.3092,974.4757,0.8384024,743.1426,984.11755,0.77484447,748.63763,991.9075,0.6936944,697.44293,971.27527,0.8341429,687.9254,969.171,0.7218802,676.53705,875.81165,0.45949155,651.10754,906.21265,0.4544,710.22986,742.55115,0.95576906,715.85876,752.6686,0.18587293,834.86414,728.6929,0.8829715,833.89185,728.4075,0.33713013,679.52185,655.3447,0.6512158,667.4494,702.5344,0.4394663,827.97766,797.4352,0.7226818,817.6708,805.9845,0.5815129,863.3213,604.13513,0.686584,856.4906,603.2959,0.31674612
697.1038,990.92444,0.7256949,675.0411,1004.4625,0.75021166,681.9329,1012.73596,0.6911019,637.88617,983.99915,0.91024405,629.4803,981.67834,0.6320224,646.8461,890.3728,0.6781074,622.745,915.17017,0.40362012,715.5387,766.1564,0.9655131,712.1284,778.72107,0.17380282,838.17505,799.15857,0.89722395,840.3529,796.75684,0.31041744,708.27185,675.27466,0.6822073,692.5817,716.6832,0.46800184,808.8972,857.3783,0.7309969,796.7367,864.39124,0.80387473,925.0001,711.4492,0.6169302,918.75085,711.6544,0.4594966
647.2908,1013.0442,0.76965654,627.984,1016.20386,0.856782,634.24115,1026.3453,0.73387253,592.9967,985.9752,0.9952532,586.3665,981.0885,0.7049335,624.6643,903.0166,0.7984322,598.9537,922.68445,0.4740542,718.8297,796.3662,0.95890784,711.87744,801.427,0.31380343,822.719,874.7566,0.965471,824.1046,873.9204,0.42379862,737.4088,712.65894,0.7052568,722.0533,738.26086,0.48504716,794.28564,916.0288,0.5471888,777.62085,918.354,0.78512657,945.6703,860.3274,0.26411408,945.6907,858.2373,0.26668835
