0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
602.1028,505.49387,0.9559336,589.68726,510.18155,0.841128,590.13196,515.65283,0.9447481,596.8568,547.2009,0.5556325,596.7915,544.2263,0.98429376,639.87085,546.4568,0.66303045,641.09717,535.55835,0.9144424,708.04504,499.7322,0.53546834,710.2179,500.6611,0.9714497,753.5344,430.81052,0.53552544,756.65393,428.4915,0.96732736,787.5305,541.6603,0.59717983,791.99756,534.121,0.7873728,753.7947,403.3362,0.64072835,759.71375,392.84567,0.6354043,754.2887,290.60165,0.60097414,756.83997,288.80527,0.5755588
602.98816,534.08453,0.85346663,592.1822,541.7266,0.72110295,596.31323,547.5444,0.86362755,609.7312,577.38556,0.52246195,609.4777,570.8657,0.9564266,654.1826,569.9722,0.68009067,654.3434,555.87085,0.8906632,710.38403,509.70184,0.27336526,714.46985,508.00482,0.9924476,737.58844,436.91296,0.4477719,741.0754,437.06598,0.89634824,796.9762,535.186,0.5839946,794.5239,527.82623,0.7413079,707.764,430.09113,0.62842077,701.56555,427.40277,0.7246995,680.9198,312.50574,0.5667056,687.1551,306.8205,0.6337235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.11694,698.6245,0.5706506,668.2687,702.98,0.5551523,672.3318,703.74774,0.6036372,689.7759,692.3141,0.5778959,692.999,695.69086,0.675802,720.98645,653.15704,0.23735562,711.2361,648.6545,0.55540466,590.72217,591.74115,0.17854121,676.23083,571.5828,0.3626045,641.3093,558.2937,0.15909998,640.4298,559.74164,0.351689,722.44275,501.09088,0.21701884,731.7883,504.17322,0.40807104,637.3302,601.5283,0.49933097,708.73486,643.5352,0.48329484,661.1293,568.01074,0.12322158,668.9402,567.309,0.3479093
688.702,722.794,0.8536079,694.6395,729.5522,0.7537873,696.08923,726.9892,0.89447296,725.661,710.0902,0.72907794,716.30396,715.0148,0.92623293,744.3812,665.8762,0.59857965,712.8013,656.1063,0.82190883,658.4321,595.4823,0.2553681,656.0144,588.00824,0.94468975,618.9867,597.213,0.31545243,613.0322,601.0999,0.8984609,704.475,538.28955,0.6005703,684.7118,525.4493,0.71483946,648.55334,642.1787,0.94790393,620.8037,640.9,0.8483613,539.2837,692.42487,0.87303424,495.07834,701.5167,0.825777
722.23444,743.8248,0.92559826,730.20514,748.7234,0.80748737,731.2507,745.95776,0.8618032,754.5508,716.0283,0.664345,743.9848,722.5537,0.96163905,756.9319,669.9096,0.7057469,717.6386,666.6789,0.82118237,653.399,617.83813,0.15295868,643.7736,614.5152,0.95195943,603.63947,640.08093,0.14932641,597.99567,646.0921,0.94294953,676.9387,570.6053,0.5447667,647.99286,558.6383,0.7699567,649.7029,684.57605,0.9385033,611.13995,685.0425,0.89475393,578.51447,779.7483,0.8699688,516.7553,794.13806,0.86449826
752.26013,746.94745,0.91551745,762.2578,750.2474,0.8124402,761.8861,744.4119,0.88891685,776.6117,710.24866,0.6075332,766.86194,716.68555,0.97302055,762.6759,673.69476,0.7744241,715.33936,676.5502,0.9241687,693.2699,626.66595,0.14132828,626.7534,645.1438,1.0188506,758.79736,698.8378,0.08091308,584.7323,695.5523,0.98595256,661.0962,618.0808,0.59476686,615.8436,605.90314,0.83492947,643.5823,737.76056,0.9309979,596.994,740.7995,0.8994622,617.47644,849.85724,0.9270587,546.93994,877.648,0.9144446
776.62915,740.0072,0.896361,786.08606,741.099,0.8727809,784.50745,735.6864,0.9611385,792.5391,696.6183,0.6170069,784.5967,710.3651,0.90185237,756.2467,669.45764,0.8432392,724.93445,679.77527,0.82593715,686.30164,670.17444,0.73458016,617.4671,672.5598,1.0238757,672.02997,716.9136,0.783069,584.54095,750.70996,0.8852017,635.04755,667.05676,0.66400933,592.4965,657.1411,0.8363145,649.7329,768.0709,0.9291297,594.1141,785.25146,0.9151382,618.4861,883.6669,0.9102388,557.3472,936.3966,0.9225329
780.38074,719.69745,0.9374232,789.0665,716.8618,0.87713385,785.03125,710.8634,0.9206201,778.4292,681.6252,0.60840404,776.19763,686.1871,0.9310995,743.85815,667.5782,0.7965958,710.66895,681.5523,0.74981356,683.17737,684.3742,0.78075373,607.0475,702.48065,0.96348846,689.2628,741.7888,0.92546415,600.19653,789.9037,0.9320015,622.2117,676.2927,0.6234722,578.99207,677.5397,0.7889352,670.77234,776.7063,0.9229289,622.67664,798.023,0.85184306,625.17224,882.1408,0.8891771,558.1023,933.62335,0.8844887
783.86224,701.0099,0.96016455,791.46967,694.46155,0.93971455,786.1607,690.74524,0.92715466,770.7399,666.51697,0.6126337,769.07684,671.3596,0.93857604,728.88806,659.47986,0.8028631,698.27374,670.4197,0.8117242,678.23846,694.1793,0.9360994,598.42706,721.27295,0.9407537,699.2078,754.0951,0.9118547,609.657,808.88684,0.9959832,613.1692,674.9302,0.64365387,573.7431,677.0879,0.8399569,682.7607,764.74854,0.9784241,637.4956,788.78015,0.9347459,627.02057,867.4523,0.891724,558.6621,914.5172,0.9497919
776.55084,682.919,0.9682833,785.04114,677.06134,0.9229038,778.3293,672.2432,0.914255,762.8398,649.932,0.63672334,759.08185,650.6395,0.9454193,721.6973,646.11884,0.7896676,695.072,653.3029,0.81236804,669.9986,684.8793,0.91917944,599.0504,712.5301,0.9383043,686.85126,747.3902,0.8855159,606.72,801.23395,0.99776196,610.6597,668.76263,0.70567524,568.67993,669.47205,0.820397,676.18665,763.23566,0.95487833,631.72003,782.8217,0.897387,621.8836,861.63214,0.92175996,559.1858,911.0412,0.904445
