0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1075.2217,613.71423,0.7055792,1067.7882,620.66907,0.7653469,1072.8953,623.5786,0.67701936,1052.5748,612.9448,0.8494253,1044.684,612.7289,0.46314293,1056.327,551.84717,0.7400328,1026.2948,562.6565,0.49521077,1044.9778,461.89224,0.8757279,1033.0922,460.47818,0.36930013,1106.7045,400.7043,0.72497886,1030.4707,429.7513,0.42095566,961.20447,402.06485,0.54441303,946.55554,409.96207,0.53733444,1104.3241,377.6591,0.72031564,1079.9865,377.81076,0.5013572,1042.5132,275.37363,0.64521325,1037.148,285.76218,0.49659145
1042.3358,636.9583,0.7981832,1033.0847,640.7129,0.81301725,1035.8418,645.2167,0.67360705,1018.2892,629.878,0.7163441,991.6781,614.73474,0.4807622,1029.4294,567.40674,0.6326897,999.3473,569.17035,0.37650895,1043.8652,468.55542,0.98656934,1037.9111,460.98572,0.29493308,1121.3873,444.24518,0.6224443,1118.9752,446.15393,0.20191249,988.5858,393.4751,0.52515054,968.6542,391.51917,0.38992333,1127.7183,431.2527,0.7053755,1112.2582,422.65784,0.3953892,1103.5983,314.29108,0.627479,1092.2305,330.6598,0.4437192
1000.7273,650.34753,0.86260843,991.7252,649.0515,0.9503193,992.1548,654.7488,0.7935641,981.1686,626.37146,1.0269821,966.4453,618.46405,0.4997315,1009.9365,575.57886,0.6299381,968.41907,557.93933,0.4849369,1046.9662,475.74304,0.92596257,954.9109,463.5426,0.29201305,1129.9945,489.74664,0.7590534,956.275,528.64764,0.29762143,1023.1311,396.3766,0.6690476,996.14,396.26227,0.51882714,1136.1996,481.47076,0.6935115,1110.7953,468.3634,0.3881048,1149.8596,376.9552,0.74355143,1126.7323,384.2774,0.48080984
963.31726,647.3148,0.8984169,953.02075,646.03064,0.8981718,953.1985,650.6001,0.7837587,947.0016,623.47266,1.0644797,939.50256,617.04114,0.59237933,984.708,574.3296,0.82165253,950.93896,578.98816,0.52158016,1050.7979,490.5964,0.9385338,1043.365,496.65268,0.27620375,1114.2832,523.0183,0.672063,1087.9036,518.7312,0.4606803,1045.023,407.75363,0.7891339,1025.864,433.5134,0.49876928,1133.0394,532.5989,0.87537473,1084.7792,538.47314,0.64041436,1175.4243,450.6882,0.86352205,1145.8882,470.8323,0.27125648
926.5282,639.1959,0.88606024,917.21045,634.4221,0.92054576,916.7322,639.55664,0.7886257,915.86743,610.8126,0.9527148,906.58813,597.5455,0.54254806,961.27747,574.61694,0.7687719,933.4524,573.5278,0.57584375,1059.6936,508.58496,0.9794504,1032.4827,510.48303,0.38963372,1115.4231,565.1499,0.8431473,1058.0186,541.43396,0.70209646,1071.2837,434.88654,0.7647971,1054.2018,469.00867,0.63325703,1129.8773,555.7241,0.78289557,1084.9896,567.39734,0.87395203,1216.4952,525.6675,0.3907684,1194.3726,531.0222,0.3990109
900.49805,621.5312,0.8954892,895.38135,614.47675,0.9374988,891.44763,620.1683,0.790664,902.53455,590.33295,0.8640958,890.5807,566.04224,0.5244967,959.82935,566.2541,0.8683352,915.88855,550.62146,0.71753836,1065.8733,533.7006,0.7826024,1030.831,530.722,0.5599661,1103.6699,597.94635,0.782328,1050.1747,593.1227,0.761309,1095.7329,467.1292,0.8045658,1054.8811,479.17242,0.44639897,1130.4868,592.5116,0.8634739,1073.626,603.81866,0.6005292,1229.5118,630.90594,0.3571317,1185.803,615.6608,0.2280075
894.8946,603.3524,0.8899125,889.7587,593.7025,0.8706012,883.35675,600.4945,0.88718796,895.9891,570.3303,0.8531761,885.48505,562.907,0.47114545,961.462,559.20776,0.8235135,920.3737,538.2722,0.791311,1073.5239,552.7877,0.9293791,1007.768,548.21387,0.8440045,1094.5989,636.5812,0.9751388,1028.0503,624.3485,0.9557407,1111.8801,504.89767,0.86975276,1059.4131,518.4485,0.6739402,1131.617,637.0504,0.956022,1068.9563,644.57825,0.9607799,1198.7446,724.9601,0.8378193,1133.1572,709.69507,0.90759486
899.5411,582.56665,0.8536671,897.4024,570.99316,0.81602395,888.6287,576.33777,0.85050774,913.8621,548.9468,0.79638386,896.3284,549.3679,0.40664423,970.9924,550.2427,0.7103938,934.86444,533.35974,0.74686104,1085.0142,577.98193,0.95500624,1000.2491,575.78674,0.9047514,1077.6869,665.4678,0.84995466,1009.4427,653.72314,0.91686857,1123.5448,557.80286,0.80961716,1071.5435,563.65894,0.6669186,1132.5845,688.322,0.92678165,1070.7039,683.77014,1.0007068,1166.1696,808.6481,0.83420455,1096.1809,783.97864,0.8634962
906.6565,564.09796,0.86755186,904.91077,553.57355,0.8480605,899.5488,556.0567,0.8288628,925.08777,541.4284,0.79097307,922.3751,528.09625,0.4879194,992.1632,550.0676,0.7549346,954.4867,552.2091,0.68398833,1093.4706,600.96576,0.9663056,993.37305,610.3451,0.9312266,1066.1931,685.5219,0.9898101,988.39185,678.58685,0.97576916,1135.0999,609.71246,0.87306106,1084.4087,612.5577,0.7288439,1122.4531,736.55585,0.9547566,1056.8239,719.7496,0.9691406,1151.7908,867.27655,0.9137921,1088.1257,822.2426,0.92266047
939.5336,556.71185,0.94702345,945.06635,544.6679,0.93505895,932.7913,548.5944,0.94750047,970.6595,530.4373,0.9314781,936.0567,542.1377,0.4886775,1022.1995,557.7648,0.84063005,974.37604,567.53534,0.77135146,1103.0483,624.01416,1.0036926,993.5197,626.00116,0.9197924,1060.8894,703.67365,0.92851245,967.64374,688.3855,0.9595399,1143.5757,632.6882,0.866062,1089.9717,633.18134,0.7892126,1092.1338,738.62054,0.9709302,1036.2744,726.3503,0.96459424,1145.6555,866.02875,0.9041816,1082.4407,819.4672,0.88375556
953.4227,545.6925,0.9709363,961.84766,533.64404,0.99229944,949.00684,534.82855,0.93646353,993.9037,521.79895,0.9205829,959.2809,527.7997,0.4186058,1046.0195,560.8913,0.8543806,989.2822,568.09717,0.8521113,1113.0032,635.6588,0.9708711,996.1776,633.756,0.9657611,1063.2949,716.75446,0.96144,958.00244,689.1051,0.94391394,1151.5392,642.1248,0.8515514,1097.4789,641.3706,0.7932415,1083.2689,734.99005,0.97021556,1028.5889,718.5154,1.0304638,1142.7816,855.57166,0.91318357,1079.0494,810.35706,0.9243753
967.4741,530.53687,0.98458344,975.1371,519.17426,0.95645225,964.97217,519.67633,0.9693045,1006.95715,513.68005,0.959015,995.7024,515.7775,0.5529113,1073.1598,551.8235,0.8598298,1002.6023,557.5815,0.8996159,1121.1542,633.53217,1.0107777,1002.44604,624.962,0.9391319,1081.3054,712.144,0.89100254,961.3484,680.8306,0.9576763,1155.1105,646.4825,0.81607664,1093.4459,645.9801,0.80145264,1091.5756,734.4594,0.8944044,1033.0996,718.75385,0.95862,1142.6871,857.1695,0.8964741,1076.9889,811.3527,0.9277197
980.34344,510.9895,0.9756268,987.32,499.54254,0.95911676,978.20746,500.01953,0.9546826,1021.56,495.23816,0.9128478,1006.82306,497.44086,0.53869736,1082.365,540.3267,0.8964669,1013.6418,545.267,0.9438603,1133.4465,621.4197,0.99381566,1010.8902,608.7258,0.97859347,1097.8103,704.4512,0.9442202,970.5778,667.1138,0.9660969,1158.6621,644.4237,0.8130668,1095.5266,643.0963,0.7672142,1100.1396,733.6166,0.92428523,1040.7715,715.6343,0.9243225,1142.0593,857.949,0.9056673,1077.4478,813.8655,0.92520916
992.9367,492.81412,0.95523274,1002.0806,482.07425,0.9494206,992.0169,482.07303,0.9594306,1038.6447,481.94534,0.9106307,1018.6961,483.78384,0.54141283,1095.1951,530.656,0.89794964,1022.4456,532.70056,0.9416301,1143.832,606.46484,1.0007486,1019.0795,593.0316,0.95034075,1120.1216,689.5908,0.8993927,982.64557,652.2445,0.94137996,1164.0786,636.833,0.83214045,1103.4941,632.39197,0.8329817,1109.5309,726.786,1.0104237,1047.0946,707.8137,0.95133626,1140.6824,852.3362,0.9099332,1075.8478,808.8047,0.9130982
