0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
570.4894,582.57855,0.9916936,575.6465,569.0201,0.965899,571.64734,569.2927,0.88627374,606.9142,575.5849,1.0015085,615.093,572.3016,0.65957695,652.157,605.82135,0.89278114,653.6416,606.47687,0.6483817,754.7412,557.01544,0.95218384,756.55566,551.81494,0.8672037,841.90906,503.73376,0.9070979,837.6531,498.70074,0.9035443,780.8356,735.94025,0.8175746,795.3799,734.33954,0.59271693,657.944,833.2651,0.9315431,680.75977,845.4616,0.6180484,735.49243,974.3709,0.92375934,739.261,967.2878,0.8890727
573.99084,590.1958,0.99727505,579.63947,577.72705,0.9863656,575.42236,578.0499,0.9055064,610.50116,584.7334,0.9887998,622.1765,581.4535,0.6745075,654.685,617.08264,0.9178725,661.2065,614.1587,0.67036897,760.4263,568.0725,0.8799782,760.6292,561.13904,0.7820083,841.05115,513.7512,0.9012177,834.2583,510.0092,0.80411565,782.6365,746.4901,0.7757726,792.827,743.98376,0.5651268,656.4295,834.11255,0.87915003,679.3512,851.7722,0.59513175,738.4682,974.4125,0.9479858,740.9825,968.45386,0.8618434
576.52264,592.7352,0.9436375,583.54266,580.3052,0.95844704,578.41876,580.47,0.8819725,614.07794,589.11926,1.0139062,620.8978,586.40906,0.660535,656.8145,628.7726,0.9338404,660.51373,626.9254,0.69044554,755.9017,592.27783,0.8400936,767.33,585.6627,0.6186818,860.6512,553.25903,0.8517848,854.9108,544.75867,0.62411034,786.8049,752.7317,0.79738563,793.2801,750.69885,0.561664,652.82825,835.04333,0.93259037,690.84045,865.2269,0.59063804,738.03577,974.05225,0.9250145,740.27325,969.52014,0.8113076
579.9695,586.64087,0.98521954,587.14355,574.203,0.96737176,582.5503,574.7832,0.9003699,619.61304,584.3638,0.9797244,625.41016,583.7007,0.59530985,659.3502,629.06506,0.92486346,664.1449,625.3898,0.7275816,770.401,620.895,0.90328836,768.1228,630.553,0.5914174,883.525,619.912,0.835351,771.43506,696.96045,0.30576852,784.3981,755.6372,0.79638577,789.42566,753.6803,0.5744746,650.5167,839.5364,0.91173404,680.06726,856.18677,0.631502,739.1931,973.3677,0.87088317,743.0371,970.3225,0.8781314
589.2691,572.7211,0.9597058,598.2419,559.9376,0.9609948,592.72864,560.49554,0.914116,629.9938,570.8765,0.9932597,636.138,570.7202,0.609441,671.6356,626.49304,0.8846849,685.447,612.94666,0.69568104,779.60333,677.7807,0.7464992,795.80536,661.8103,0.8045114,877.2253,714.63635,0.77485186,881.3503,700.7832,0.7874799,779.8809,759.202,0.79319197,803.12225,756.01843,0.6540236,644.0788,837.182,0.97093403,683.76337,862.3917,0.7025198,734.58795,969.10657,0.93157744,740.84863,967.01965,0.80385804
605.88165,553.3847,0.9687965,616.0977,540.4878,0.9445216,609.3291,541.21063,0.891654,649.48364,551.1702,0.9815742,653.8054,551.21704,0.6553696,687.3036,612.72186,0.9107474,691.953,604.66864,0.73877203,733.0345,708.9052,0.84799975,734.6133,705.76935,0.37148768,760.931,795.86566,0.56065756,730.94507,752.63495,0.18153538,780.99744,758.58356,0.7315588,799.36926,755.33246,0.6251656,641.1001,837.40936,1.0083067,688.62866,857.0367,0.7318128,731.73047,967.53156,0.847528,802.2102,844.1535,0.6226591
629.3041,535.1157,0.9450636,640.31616,522.6134,0.97680897,633.4027,522.8712,0.9248948,675.1895,533.32495,0.9902234,675.17505,533.6714,0.7145864,711.4811,599.0753,0.91295075,712.3624,593.53894,0.7162362,680.84515,717.5487,0.87741476,710.47736,722.1522,0.5443368,623.4014,800.1896,0.77261317,656.98364,794.2302,0.44199464,780.828,756.2905,0.7784101,784.7355,754.36194,0.5689531,645.23206,842.6196,0.90948564,669.46936,854.3866,0.49453402,735.7865,973.93054,0.8845322,737.63245,964.22595,0.8187023
660.3985,521.2139,0.983569,671.4267,508.38995,0.98668295,663.7797,509.15228,0.918465,706.7929,521.28436,1.012444,707.9786,521.3364,0.65887105,735.4735,584.5798,0.9169625,741.04114,585.30536,0.7315818,647.30914,667.1388,0.89652646,665.444,692.1027,0.86002386,558.5285,700.1226,0.6580016,587.2974,741.72906,0.8535819,781.15607,757.83124,0.82364345,789.9766,759.6528,0.5949752,644.2212,837.4274,0.9299654,678.53424,858.6401,0.6753033,730.79156,964.7619,0.8977718,733.878,963.4604,0.8023584
688.8469,504.62735,0.97729325,700.61847,493.38315,0.9517571,693.97845,493.85825,0.8920224,733.27734,509.0021,1.0119175,736.042,508.70102,0.6658187,743.74835,574.9741,0.8670726,764.62103,571.3816,0.801703,641.4892,594.3583,0.7399409,654.2188,601.98486,0.6193344,552.0439,580.45483,0.6303265,568.3334,575.44885,0.5446876,778.9456,758.47107,0.82822704,803.1352,759.66785,0.6290921,644.3628,840.3152,0.92642856,684.97375,862.1952,0.66954523,734.16833,969.89124,0.9179958,739.8212,970.9424,0.78922
717.51385,481.35876,0.99042875,729.8052,473.22803,0.9523405,726.0252,470.82117,0.8857493,753.1025,498.4735,1.0117593,766.80524,500.5193,0.7119318,754.6627,552.48926,0.86874616,781.1434,551.1301,0.81283313,647.34937,520.6737,0.5992695,676.28284,525.9581,0.7386044,612.88965,440.48212,0.70823014,630.12885,449.66138,0.5986612,778.3134,752.25916,0.84609467,797.6215,752.15454,0.6850122,641.4026,837.88,0.96952033,682.5163,857.4491,0.70762473,732.7941,965.49475,0.92418015,739.359,964.85767,0.8038285
758.6051,449.0484,0.81982267,772.29846,443.3357,0.9347838,770.4791,439.7661,0.8253531,787.02686,466.00818,1.0245216,803.7312,470.76147,0.6409471,772.27795,518.1349,0.8916534,797.1207,517.5895,0.90053797,673.1959,453.99927,0.82435536,727.5094,457.66217,0.89444923,706.49414,365.5575,0.7703129,720.0669,373.78442,0.71227086,760.1666,735.7883,0.8827591,782.1687,736.93335,0.73529387,637.61584,833.63293,0.9662192,679.17993,850.9763,0.7328458,729.31604,961.0099,0.9678477,740.17615,960.103,0.846669
813.313,413.33948,0.8601238,824.80237,411.88257,0.951476,823.1819,406.67877,0.80407596,833.5885,439.70166,1.023216,847.4912,445.00946,0.7527622,796.7245,483.12836,0.9041132,829.063,489.19598,0.8986018,725.2219,391.58533,0.92840683,782.28394,404.7387,0.9592348,795.0968,332.8432,0.9535384,806.9851,339.28754,0.900954,736.105,693.5784,0.8526294,764.2269,699.289,0.81035006,638.09644,815.08905,0.98643076,682.2992,829.2668,0.83307034,716.0061,946.8161,0.9453352,728.3823,938.9006,0.86194843
868.50525,395.5548,0.89686656,880.6085,397.7832,0.9447488,879.6273,391.95544,0.7811212,882.97107,430.41174,1.0456848,891.91785,439.31885,0.6564224,827.22205,458.56567,0.8853544,858.04456,475.81018,0.7702166,784.2079,359.14813,0.9538579,846.5383,380.6198,0.8994635,869.45984,326.15588,0.8143691,878.6559,329.8971,0.81312466,711.5071,647.0491,0.8290012,745.2411,659.2792,0.79072964,633.1366,772.57874,0.9474804,681.0669,787.5685,0.85928655,687.83765,923.3302,0.94751763,697.922,890.2003,0.7727282
920.03674,392.8631,0.85329247,932.0233,405.14886,0.96478933,934.699,397.97327,0.7861439,919.9103,440.13348,0.9986427,925.905,454.25037,0.7507385,856.9791,440.5547,0.9241205,886.5447,470.13055,0.80313224,821.54517,342.46942,1.0154319,890.23535,383.10394,0.919227,928.0156,324.555,0.9363805,929.8297,339.59662,0.77739155,703.95,590.942,0.8416004,736.88684,604.6347,0.77706486,619.52966,722.31757,0.9663001,678.69403,731.8145,0.88700056,647.706,875.6435,0.9451399,682.1536,841.99384,0.9239164
969.48035,417.13318,0.75278115,973.4103,429.47327,0.8097595,977.77966,422.66388,0.67787117,947.39636,456.79657,1.0245309,948.83765,467.935,0.66901004,878.7091,444.22162,0.8610258,904.1749,460.25494,0.7423777,836.12415,344.86304,0.96478903,899.0178,396.09192,0.94184536,933.4818,330.62903,0.9337599,942.69934,355.85602,0.9446464,709.5736,549.82513,0.8288765,735.5177,559.0369,0.69009686,594.3048,656.2614,0.90762293,648.688,666.42303,0.7478112,621.59973,814.034,0.8899715,664.4347,784.4493,0.9111283
996.1009,444.9983,0.8250619,1000.3521,464.10486,0.8240584,1009.1408,458.13153,0.6288576,967.4799,486.27777,0.9247217,966.5278,498.6474,0.54682136,893.5329,456.674,0.87325054,920.1149,465.0822,0.74135435,834.90717,356.83496,1.0225437,899.2736,410.91907,0.91719687,932.2858,318.31903,0.8854183,940.98627,351.6988,0.9255407,720.4864,521.30634,0.792989,739.4454,527.9583,0.6874097,571.2795,585.30054,0.9361608,625.3343,607.0729,0.7619555,597.4748,733.00775,0.92790043,656.3382,716.3382,0.9293667
1007.87067,473.96384,0.7532527,1005.21515,495.50577,0.7930399,1019.67914,487.43155,0.6987628,973.7823,509.645,0.8594738,980.5942,509.8665,0.43365335,909.54364,469.00308,0.8376744,923.2957,470.60855,0.74184155,828.8577,376.64737,0.9966525,887.07697,417.2769,0.88105273,900.96295,310.09995,0.8484354,916.66986,349.9266,0.94296116,732.8278,500.7753,0.842052,747.7093,512.8236,0.71582514,567.10406,512.91504,0.95165074,611.3797,551.45483,0.741409,578.62946,658.4962,0.9674339,636.48926,645.2125,0.92148054
1018.5569,514.26526,0.7299476,1009.87634,534.2964,0.7379881,1026.0734,529.1575,0.7571533,974.0819,543.8679,0.9012818,1001.63257,543.7146,0.4706427,908.08875,490.36545,0.79381,941.2388,490.75064,0.7441549,828.03845,389.02457,1.0005732,888.16797,417.93863,0.9130922,869.2977,303.8434,0.9223099,892.59827,328.30563,0.9555392,739.9459,496.76895,0.781463,752.7438,504.43033,0.6032236,589.92084,431.5696,0.92590904,624.3965,460.57706,0.64651775,564.87976,589.4574,0.8806218,608.0145,575.8524,0.8928648
1014.09485,535.18787,0.72720677,1005.1354,554.39954,0.6898861,1022.5958,548.3423,0.7426485,967.7167,564.39526,0.81386495,1001.64734,555.0659,0.4678975,903.8334,509.1548,0.8037313,940.72107,505.46326,0.7846332,831.21484,400.25134,0.97397864,880.0409,408.98175,0.76773703,846.7235,301.70953,0.87501967,863.13245,329.04834,0.87489206,735.02563,493.12195,0.81301755,753.28613,471.0227,0.6331693,641.45984,362.36218,0.86070997,652.43616,380.36304,0.73381793,559.40515,478.6521,0.91161716,585.3015,492.71252,0.6970868
1002.4059,563.9883,0.8688392,997.70337,584.72034,0.8035462,1016.2706,576.82263,0.7667729,955.72754,594.7833,0.78124964,992.5204,566.47156,0.38447338,892.73694,539.4043,0.86122787,932.2084,522.5419,0.7085036,834.1747,416.63876,0.82925403,877.2914,430.9006,0.8621603,828.82043,310.37222,0.8952334,855.4934,340.68405,0.8748687,729.5156,488.00534,0.84154963,750.7057,471.9388,0.58488053,715.29614,331.00894,0.82934225,713.39496,339.1146,0.5793375,579.13513,390.52127,0.8192836,580.0075,394.42587,0.64963776
983.43695,602.0812,0.756106,976.2177,617.4327,0.65094745,993.54047,612.6329,0.7318599,933.9157,613.7974,0.8941437,931.39655,617.32416,0.52079403,872.6375,552.26105,0.7055021,912.33844,547.2388,0.71938545,828.1452,423.48212,0.9570263,879.3737,450.53546,0.8882394,830.87006,324.24872,0.8829322,864.9235,350.38458,0.8515674,729.1729,474.31403,0.79138684,740.1154,471.82916,0.4680643,790.2602,322.4168,0.74779093,789.2425,320.2738,0.5948098,629.6796,309.62683,0.6901885,630.22845,308.37946,0.55922353
960.9735,614.84863,0.669571,947.73035,638.17267,0.5033865,962.88477,637.48376,0.55013806,901.4811,641.4044,0.8294283,898.88684,651.1146,0.38032115,848.48694,565.5668,0.69721967,885.1095,571.33685,0.52322394,822.8236,440.0644,0.93751657,873.8273,465.87592,0.898127,848.47437,340.312,0.86371434,888.23596,372.51587,0.7078443,727.0,459.2212,0.5770971,718.30273,462.3462,0.4526298,825.7346,322.4439,0.49609086,826.67786,325.34766,0.4417752,710.6687,256.6261,0.45590073,711.7897,258.94568,0.570982
905.4929,670.8534,0.69659567,891.2279,679.4403,0.7654376,900.6847,682.16016,0.6723626,855.7908,654.8219,1.0473657,850.8395,651.926,0.7381762,813.089,578.81177,0.7413354,858.9873,593.80457,0.4864211,818.4203,449.5859,0.8571813,867.9862,476.6954,0.9027848,879.1637,355.6614,0.85294354,910.9496,411.0187,0.8078466,725.9828,447.4092,0.659827,727.00305,453.04117,0.39570057,853.34546,358.45737,0.45126536,850.3198,356.73288,0.25565174,800.27637,248.19943,0.5909475,803.59973,249.29575,0.518113
838.9245,690.2665,0.76064396,825.83514,691.7555,0.84422576,828.0634,697.8508,0.6258384,805.71747,667.6289,1.0382462,797.3382,664.4873,0.64316094,787.1882,592.5843,0.68817604,793.3874,618.199,0.3788263,821.5712,459.75336,0.90389574,867.95514,487.5327,0.6548294,904.10724,405.11017,0.8112793,852.8875,513.9981,0.6913115,748.19525,426.00165,0.58639145,739.496,438.02954,0.35643518,933.1667,431.44128,0.3763026,942.2426,454.16547,0.5841854,875.6706,262.3706,0.57717997,882.6779,264.59918,0.34490013
774.4247,708.5183,0.79196286,762.7236,705.1858,0.88455427,763.50946,712.2245,0.7211459,750.0154,673.0378,0.9463501,743.6432,667.4652,0.5789523,757.4728,608.0593,0.75190294,796.08453,601.4651,0.41253233,830.8381,483.8651,0.87352544,863.2691,520.7294,0.955399,931.68256,473.59412,0.5693265,938.61945,522.396,0.7288246,761.892,427.15332,0.6217458,760.8427,438.82996,0.35099533,937.9163,469.75537,0.32643342,900.7476,422.0785,0.3463966,973.102,343.04602,0.2806534,966.4393,328.0241,0.18448761
726.25793,698.94305,0.8763926,712.34937,696.4587,0.9353904,714.254,701.2856,0.79773927,702.9011,665.04865,1.009566,701.0448,658.4311,0.60698867,739.6018,606.15753,0.9412925,755.6876,619.23694,0.56144536,836.5156,517.93787,0.7943779,854.9584,557.27155,0.9613679,928.55347,530.6109,0.84346586,925.59546,594.59357,0.8681281,788.32715,437.67694,0.7851135,788.1644,440.8781,0.48816752,939.49854,528.9986,0.7060971,942.6183,501.6623,0.58537793,1041.1501,420.97028,0.7188934,1042.3999,437.35022,0.48255807
676.42145,688.0554,0.87190425,663.7485,679.468,0.88610864,663.4709,684.65125,0.77900434,670.61725,644.8861,1.0043569,668.8123,638.8427,0.6527239,716.18134,606.4739,0.8891201,711.1511,611.1138,0.64309525,834.1591,563.027,0.91294837,822.22174,583.5812,0.77979535,910.5711,639.48,0.6620886,881.56805,636.1244,0.50214034,817.49335,451.1407,0.73663825,813.1058,452.04767,0.51964915,910.3488,592.8568,0.50290966,929.8339,590.01447,0.39513308,1031.2727,564.54346,0.22018558,1031.4287,570.2191,0.18309233
649.8001,671.6738,0.9654766,637.55945,661.27014,0.93379533,637.6684,666.5044,0.8326032,652.8115,626.75354,0.9726723,652.468,611.7628,0.6711042,697.99066,601.8103,0.93109405,697.88806,585.57056,0.6860347,817.05493,607.9243,0.942445,821.97034,620.34766,0.5034077,847.32056,717.2097,0.8375165,850.34314,708.78735,0.50810486,843.88416,488.4788,0.7669754,847.05054,468.63254,0.5915326,920.5311,638.03955,0.9198278,928.72156,619.62646,0.52469295,1058.9612,691.0762,0.4328801,1058.9075,689.39636,0.35144567
645.57263,653.4947,0.92476416,634.4131,642.04034,0.909901,634.2224,646.04596,0.8842695,650.03796,611.22076,0.96546185,650.81323,598.4062,0.6324316,697.67773,590.5661,0.9258915,705.40564,577.84375,0.70073676,790.5831,660.3676,0.97576773,795.82983,657.905,0.8479984,802.5277,755.90375,0.9032551,773.761,746.0402,0.8983704,871.3511,526.0904,0.8158971,876.7157,513.5672,0.5856107,927.1356,689.91705,0.89959973,931.2529,687.8941,0.6797701,1032.7065,821.82025,0.8878889,1017.6321,819.3819,0.77061427
640.50854,642.2508,0.94024074,633.9772,629.4576,0.9767048,630.8572,633.7266,0.86285424,656.905,603.8641,0.9795432,656.6836,596.8907,0.647606,709.68506,593.74316,0.9239087,705.9359,584.8918,0.8147515,766.0713,695.78143,0.9546721,754.3419,688.28094,0.91587126,740.26025,783.94196,0.9247447,703.0283,750.97736,0.93626994,899.2511,576.4265,0.80134845,895.3854,572.8995,0.654132,915.80725,759.6413,0.895656,918.0132,758.58734,0.8875381,966.5254,917.9605,0.90345025,962.6565,904.88824,0.87918377
657.2001,644.78284,0.9505447,650.6522,630.76135,0.9924238,646.8755,634.7019,0.91546524,673.06946,604.7191,0.9906453,673.3794,595.32715,0.63648194,726.12976,608.57996,0.84349316,718.2019,586.4792,0.80536073,736.6782,729.17114,0.9716718,730.7457,684.4367,0.86138356,678.02563,788.45776,0.9297695,657.9645,731.1061,0.9483123,919.4783,643.60657,0.7422855,930.995,632.42444,0.5755918,898.4503,825.42004,0.8396232,911.2612,817.5635,0.79953164,927.82495,983.9442,0.9026529,930.66565,965.20544,0.7703532
672.9291,647.73883,0.9582083,670.8612,636.01324,1.0008607,664.379,638.94855,0.8861405,697.9651,612.8538,0.9968184,695.8793,603.86176,0.6529387,748.39233,626.79474,0.8963901,737.34375,596.40857,0.8885754,708.4629,740.91046,0.9430639,718.34424,671.3526,0.9077462,632.41296,771.5878,0.9481793,633.94104,701.1108,0.93815386,939.4734,694.85236,0.802416,932.1271,688.3835,0.6076167,856.0681,856.9913,0.90859,860.6929,849.8698,0.7633003,926.2997,991.7789,0.910322,932.6533,973.8962,0.8582252
698.10565,656.333,0.89872503,696.0964,643.58167,0.9726418,689.14655,646.53186,0.8637488,724.13007,624.557,1.0107546,726.6093,616.53625,0.67343205,774.2281,642.92163,0.9517677,775.63544,614.8545,0.8410444,693.31726,740.683,0.959139,709.2967,664.33215,0.84585065,610.26245,744.5095,0.9726175,629.94257,671.24756,0.9526199,945.2297,727.43994,0.8474213,949.4086,716.77734,0.6644064,841.3732,854.51465,0.9245554,850.48737,850.3678,0.86298937,925.3378,991.823,0.9392264,927.84576,976.65283,0.9477793
713.6156,663.5626,0.9981728,711.5195,650.2987,1.0208812,704.9998,653.6439,0.9488809,738.15857,629.85596,1.0074759,740.9314,624.2816,0.68859786,790.2957,652.59326,0.94018,797.88495,632.10657,0.83603907,705.19403,736.32825,0.93319887,714.6822,661.32556,0.79503524,613.0718,715.44385,0.98051864,642.36554,646.5637,0.9542923,955.4505,746.2456,0.82090044,963.3167,738.58887,0.63251746,840.89606,860.0657,0.89742136,846.7059,855.4214,0.8201738,927.37213,996.5266,0.91457605,931.0496,977.11,0.9278232
725.09216,664.32355,0.95667446,724.1531,650.3923,1.0077379,717.1753,654.6813,0.95468783,753.4053,631.20337,1.0142417,751.18396,629.90765,0.68954563,805.67346,652.5883,0.89351225,807.2096,637.01276,0.7763758,719.7616,734.637,0.96475786,725.52026,662.811,0.7261342,633.4099,699.18756,0.9685782,661.7715,635.05774,0.99708545,963.51306,756.5102,0.8089794,958.5858,752.27045,0.60064095,841.88,864.15936,0.9025511,834.49084,855.23334,0.893166,927.2803,997.63715,0.8994798,929.4889,977.20807,0.9421031
734.2146,657.5518,0.97455645,733.09863,644.4466,1.0626369,726.25684,649.3476,0.94974923,765.2489,622.38916,1.0034629,765.2728,622.79803,0.695029,821.13635,645.3264,0.9712278,818.047,637.02435,0.79930186,744.4286,732.9274,0.9629747,744.3098,664.3642,0.6897518,661.1897,692.4274,0.9951704,685.25793,639.0623,0.95142114,969.10254,761.415,0.83977926,957.5029,758.7796,0.638627,845.3457,869.3913,0.89967966,832.59314,858.7679,0.90206933,927.0178,999.55316,0.8916461,932.28845,974.3337,0.9352179
742.5089,646.531,0.99889636,742.0985,631.6241,0.9906026,733.85706,638.64636,0.9597976,775.81116,607.83,0.98618096,774.63513,608.789,0.62226737,832.7644,634.3543,0.93511325,825.7977,631.93854,0.7977003,777.0343,729.1545,0.92708147,770.73364,666.66425,0.792935,690.8948,694.7613,1.0121372,704.83276,648.73126,0.88590944,974.03455,754.8244,0.8195141,963.4099,754.2034,0.6385213,847.94324,859.70746,0.8639158,843.0454,857.0279,0.84840715,924.7993,994.01215,0.92177606,932.6616,974.4609,0.92474484
750.8463,622.81116,0.9659687,750.7965,607.7645,1.0122807,742.625,613.73376,0.8997508,783.7671,588.4491,0.98226935,783.4547,589.77136,0.59579086,844.40894,616.2938,0.9228591,828.5868,625.05884,0.7650289,823.0044,720.70703,0.94203013,797.0774,674.5287,0.9109143,719.9221,703.8436,0.99896055,728.27356,658.8977,0.93960756,976.9259,745.0094,0.8036983,958.6931,745.39197,0.67515427,852.51013,855.08826,0.89067507,843.0348,849.0017,0.8865092,926.17737,996.4492,0.8878318,932.7742,975.4042,0.91321707
758.24927,601.4491,0.98526037,758.7937,584.5438,0.98252136,751.0419,591.1677,0.9535756,792.3213,565.9376,0.9848995,790.6686,569.4397,0.5580693,855.69824,597.7318,0.9231572,839.9181,606.6522,0.81986386,864.5559,699.7949,0.9521344,822.44116,673.3688,0.9558351,757.3793,718.4762,0.9355006,748.16956,675.8832,0.9936816,978.49365,732.7162,0.7847837,957.8779,734.8695,0.65120703,859.0792,845.0477,0.90346646,853.4004,844.04114,0.82121396,926.64624,994.9441,0.9008119,929.2837,981.2749,0.8351687
764.1426,578.7368,0.9919996,764.59216,561.1824,0.97100127,755.923,568.891,0.94461566,800.0791,542.1656,0.96909034,791.4149,550.9475,0.5309714,867.1096,578.08685,0.9123672,844.3362,593.4229,0.87795454,900.89465,675.94403,0.99809396,841.66125,664.9396,0.96736777,803.85815,723.2299,0.97026503,764.43896,694.9992,0.9530375,980.59863,716.5141,0.80687803,955.8336,720.3129,0.7619144,866.65393,838.29803,0.96540093,863.96716,838.71234,0.85001016,924.1726,989.04364,0.89187694,927.39197,975.31976,0.91291237
768.36975,555.3463,0.98559517,770.59644,537.9513,0.95334035,761.3749,544.37854,0.9750525,809.2257,520.6511,0.98426515,798.275,527.9785,0.572619,877.0217,558.65076,0.896821,848.80334,576.8246,0.86638606,936.51306,646.99097,0.9790596,862.9656,654.5338,0.9396651,851.4784,723.5592,0.93016243,796.3712,711.6659,0.9027684,982.7311,702.5077,0.83394897,956.5608,707.8981,0.76308733,876.54395,831.6854,0.92819405,883.629,837.4147,0.79475915,928.17456,988.92786,0.9139352,928.4264,978.9769,0.89499176
776.0149,531.29407,0.97271395,779.59314,513.85986,0.9686867,768.09753,521.33466,0.96288955,818.6138,497.49463,0.98921865,797.29114,510.62524,0.5113196,885.36584,540.90454,0.91819346,846.3401,560.26483,0.9054556,961.83875,619.624,0.9446027,873.03284,648.3169,0.96114457,905.3839,714.6406,0.9274423,825.9188,725.9142,0.9367211,986.9303,686.2621,0.8454902,956.5521,693.032,0.76258457,888.0653,824.0598,0.9537463,881.07104,825.80164,0.8564875,931.08594,987.297,0.93549716,927.746,974.58044,0.8608571
783.9224,508.88156,0.9703808,789.0922,491.39835,0.9772537,775.4493,498.49557,0.95842457,828.3223,478.00192,0.96864665,788.96954,496.84805,0.5121486,895.0378,522.51135,0.8677809,845.5313,546.1489,0.9142178,983.82086,589.7228,0.94679165,884.1486,635.621,0.93516874,958.1807,695.7346,0.9406432,861.41705,725.6273,0.93716276,990.5428,676.28674,0.7884543,949.6502,686.02075,0.72230554,900.002,818.4352,0.94518197,891.2703,821.91394,0.86565125,934.4843,983.4419,0.94708693,933.3294,965.76733,0.80665684
792.52155,489.51758,0.97286755,799.3431,471.21216,0.98786783,782.15265,479.30328,0.954516,839.09076,459.96155,0.9862601,786.1905,483.65735,0.6983818,903.5745,507.9447,0.89679015,845.617,534.55963,0.93335277,998.93463,566.5234,0.94030124,891.40106,627.1683,0.94788194,1006.5997,679.0856,0.95297253,897.6436,721.22266,0.937825,982.57697,671.76013,0.8081199,948.52496,682.4778,0.86003137,911.66876,816.50867,0.9195856,899.45685,818.4945,0.86988866,942.6512,980.86694,0.9385667,936.0274,970.7759,0.8809303
804.75555,470.56198,0.9830763,813.9273,453.05203,0.99540484,793.31354,461.2604,0.9839369,851.77216,445.99106,0.95665026,790.9948,469.82907,0.7911048,916.9506,494.72556,0.9054197,847.29865,526.49976,0.93128026,1011.2247,545.89856,0.9366175,896.99066,615.4553,0.94771343,1043.1086,648.1521,0.9327438,923.85455,695.5808,0.87225723,987.6707,664.9888,0.8104603,945.6597,680.6179,0.87460315,921.68317,816.17224,0.9245416,913.39935,820.19934,0.8039967,958.6839,971.84863,0.9454156,941.79193,969.39417,0.88090396
817.27673,455.65994,0.9663959,827.0602,438.48282,0.957835,804.8269,445.62595,0.9539556,863.7499,433.74557,0.93788064,799.67615,455.63974,0.8779377,927.36804,486.29416,0.9268983,849.6553,518.71216,0.9110827,1029.3157,532.80945,0.9509562,910.76465,594.9169,0.81180894,1075.6954,624.44653,0.9303249,932.2849,666.56104,0.67994666,990.5327,662.5078,0.8359642,944.5874,676.0763,0.85938334,934.17676,816.06104,0.91168094,909.1575,816.34717,0.9703883,982.678,970.1067,0.95711863,934.7582,968.2085,0.9263651
827.0297,444.26602,1.0025716,837.3476,427.34573,1.000181,815.258,435.12106,0.9698495,874.3708,425.15567,0.9683208,811.19183,447.95596,0.8665755,939.3267,479.7963,0.9354158,853.12213,510.74258,0.9448334,1040.676,521.99036,0.93720573,919.3931,584.0134,0.6496583,1107.5188,606.286,0.92598367,934.4476,660.7969,0.5396281,992.6883,661.51306,0.849905,941.44684,674.68494,0.8742417,944.89716,818.53577,0.937186,910.9217,817.7743,0.9451535,997.6202,965.6963,0.93601334,933.3537,967.0282,0.92724526
839.2312,435.8722,0.9959219,849.42566,419.03284,0.9947895,827.265,425.44202,0.9854895,884.364,416.96362,0.97708714,821.5499,437.95636,0.9138191,949.776,472.36224,0.9133502,857.78015,508.2857,0.9404395,1053.6588,519.83246,0.9499186,920.5818,583.1368,0.7376953,1131.6947,586.7684,0.9373494,935.41296,661.6137,0.55366725,994.68713,661.08563,0.83461636,940.37,674.26215,0.8766904,961.1808,815.7745,0.9488368,912.077,813.8714,0.98384416,1010.3611,966.1879,0.9065981,932.43396,967.3946,0.9318963
850.813,426.5476,1.0051119,861.9829,410.70062,0.97392875,838.1483,416.56152,0.9993136,895.2328,409.61664,0.9612042,830.5841,426.9585,0.9440754,958.1699,469.02173,0.94208187,863.9885,499.7992,0.96363926,1063.5713,515.7934,0.9219557,922.8247,578.47754,0.67617977,1149.0975,572.6135,0.971697,932.7417,665.2328,0.48831093,994.76917,663.4863,0.8547113,934.7134,675.6493,0.88279015,973.6709,815.81555,0.9197452,914.05554,815.36096,0.9761759,1018.3639,966.8373,0.94747794,932.7468,967.75256,0.9415248
862.00916,421.4268,0.99292016,873.10034,405.53433,0.9839158,849.1362,411.07614,1.0034144,904.6732,404.71066,0.9687174,840.547,421.22495,0.9575857,969.96423,467.7797,0.9459125,868.2401,497.0505,0.94739425,1072.4388,514.8059,0.96743,922.9264,576.65247,0.7587964,1163.2609,568.6616,0.96739733,935.07434,664.7644,0.45603877,995.78894,666.3689,0.8513675,933.85156,677.1173,0.8777931,987.14136,821.8634,0.91066337,914.21814,818.6481,0.9911486,1023.63,978.29016,0.9176843,933.00806,970.8883,0.922335
872.6529,417.79922,0.99141705,883.9384,401.90164,1.0041621,859.88324,407.54935,0.9829424,914.3482,402.36368,0.9701853,851.0246,418.3561,0.94282025,978.8592,466.5521,0.9463854,873.029,495.62802,0.9836745,1083.3962,516.7611,0.9680315,924.945,577.59973,0.83695894,1176.677,572.276,0.9804308,931.9405,662.0558,0.58454007,998.74786,666.7208,0.8467129,933.8311,678.3866,0.88800955,1000.65753,827.02344,0.8958271,911.304,818.8313,0.962415,1027.6873,976.62866,0.9433037,933.163,971.03235,0.902387
