0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
721.916,611.6519,0.527447,714.11304,630.8839,0.50997454,726.27344,626.3618,0.522282,743.5453,631.4946,0.47666234,750.4237,625.5435,0.79075813,794.10754,589.60986,0.4501192,776.46594,564.2986,0.85022974,817.5702,465.36243,0.27708408,819.26965,460.62494,0.9267876,806.6449,391.04034,0.57502407,809.60474,392.10498,0.88066787,900.1554,463.30518,0.42459035,899.79004,454.13348,0.48911273,756.74475,406.99664,0.37141055,752.1393,407.09033,0.8345412,714.4258,304.10504,0.3664745,712.35864,297.9452,0.6357515
739.77246,652.84033,0.75212455,737.9912,664.83545,0.7030927,749.3767,664.39075,0.8476685,778.31165,655.8302,0.7524595,772.1139,657.5941,1.0273408,817.66724,598.23676,0.50126195,792.11914,584.73126,0.82785064,807.8976,473.6759,0.5362095,811.9602,472.0216,0.94482577,764.6493,426.89465,0.39281952,768.5303,425.9662,0.85573727,888.1067,463.37024,0.5313985,874.51953,449.2375,0.6309577,738.5912,462.8683,0.5231165,722.6183,453.85565,0.94099563,629.33405,365.6552,0.37661695,623.1235,359.33435,0.8153698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.6655,712.8821,0.8362013,783.697,718.27356,0.7569047,787.8804,716.0597,0.9134017,827.0707,693.2488,0.70832765,812.45496,697.6179,0.948305,835.7472,631.1415,0.6271033,804.9592,618.12805,0.85634404,783.70435,518.6974,0.30399296,778.8425,517.5283,0.9529447,713.2626,510.2676,0.40662724,705.2499,514.0918,0.88088465,828.0293,482.32706,0.67694944,809.1815,464.97702,0.79409766,707.71533,565.7759,0.93019176,700.07104,560.7925,0.77945304,561.21094,578.24426,0.7785195,539.49585,574.1835,0.7644571
800.31323,736.0405,0.9041017,806.25476,740.86194,0.7984781,811.34827,736.07996,0.94745064,840.85767,704.5442,0.70592034,831.0342,711.52966,0.97002625,839.8865,648.33856,0.6349741,806.9866,633.66846,0.86304796,756.6835,550.94336,0.23830855,749.7042,543.1184,0.9382528,688.10486,561.38855,0.3155508,682.5073,561.6449,0.93235385,791.07556,502.68793,0.626196,770.907,486.51343,0.75633895,704.56396,619.0051,0.91829413,684.8041,614.6531,0.84437376,569.77075,687.22144,0.9207485,533.26587,695.3507,0.81901276
821.8687,747.7993,0.8958272,831.3703,752.3672,0.77456224,832.9372,747.672,0.9537988,849.5743,710.17664,0.6958158,843.773,716.4354,1.053258,842.35077,660.0525,0.71534437,800.9273,654.5792,0.8714306,790.50104,563.959,0.17615804,725.04755,578.2201,0.98121065,663.19727,620.8091,0.063254796,655.77155,622.8767,0.93413687,749.75165,540.05005,0.5695965,722.5003,525.93286,0.77946115,702.5377,673.1654,0.9195852,671.004,672.9,0.8952011,603.9548,783.05286,0.94653165,563.6672,810.9475,0.83189976
842.8323,756.4371,0.9543202,853.3701,757.939,0.8912736,852.74695,751.8482,1.0060995,861.9385,708.4534,0.68999755,856.54785,716.7078,1.0454937,838.5232,670.39813,0.7133186,795.5105,671.8836,0.930655,718.12305,615.6949,0.22355053,695.97394,620.3682,1.007652,645.27826,670.133,0.096239135,638.6361,683.2734,0.9451577,723.471,592.1987,0.60720783,680.62415,578.8161,0.8330246,699.1732,735.1307,0.9321161,658.7773,744.12555,0.914034,644.075,871.69867,0.87347245,591.231,909.18243,0.9127542
855.79407,749.88696,0.92333055,868.094,749.5823,0.9025758,865.46606,742.09973,0.95938194,863.8063,702.7915,0.6879764,860.38696,708.1377,0.976791,826.0082,671.051,0.8189759,791.3136,681.34045,0.87546325,705.4828,657.0807,0.4491843,679.6195,656.37976,0.93291,636.1682,730.1162,0.3587317,639.17444,745.30347,0.94753796,685.30664,625.6615,0.5837829,646.05493,620.16846,0.821829,714.59814,764.54224,0.9905797,669.82983,776.78015,0.9277928,648.57996,890.0842,0.8507635,581.9253,935.1101,0.90984166
859.8834,734.2156,0.92169833,869.09875,730.32825,0.8786732,866.5508,724.8602,0.95344114,852.531,690.01306,0.6976186,852.2329,698.1394,0.9751104,809.18445,668.3263,0.7464359,777.6178,677.55383,0.8587948,679.87604,683.2964,0.383444,658.1058,680.71387,1.002319,639.34576,772.0537,0.45152456,633.2971,778.0005,0.9903523,664.43115,635.7339,0.6281847,629.2234,632.5592,0.8183656,732.09326,763.9968,0.9868719,693.06757,780.39246,0.95000255,651.4951,879.60645,0.9028455,588.2014,915.9182,0.9255767
852.0836,721.7665,0.9472655,862.5469,717.54834,0.88882124,859.06165,712.1139,0.90684015,846.5051,676.9011,0.66161776,843.1172,683.5781,0.9426997,801.5409,659.9608,0.7724827,769.729,662.2699,0.7955563,689.9512,653.59595,0.2465377,646.0233,665.6781,0.9877558,640.1969,768.4675,0.20651689,626.1414,776.3395,0.9789538,656.1286,631.0226,0.6434754,618.8802,629.9988,0.80709577,736.7497,750.78503,0.97108674,698.0475,771.0011,0.91376066,649.0181,863.9761,0.9055164,589.601,895.29395,0.96033114
