0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
697.4733,726.7241,0.98870385,702.9286,717.0759,0.7786633,704.085,715.97363,0.9872166,666.6919,680.02734,0.86291265,699.40875,702.4707,0.94592273,608.4652,692.61414,0.58616287,656.9652,706.40393,0.8411292,610.26715,841.1229,0.5243652,688.39374,825.37573,0.8643637,637.31354,924.29675,0.90231925,726.8243,921.2689,0.900177,485.1919,797.5265,0.65740454,531.4946,811.1383,0.6580006,633.73846,790.5193,0.44234526,600.1034,927.3496,0.88821757,554.63885,932.37244,0.28235015,477.65417,962.1444,0.77818674
702.3056,720.2287,0.9419004,707.27783,711.2229,0.775089,707.70526,710.351,0.9910662,668.57416,673.0031,0.86931163,703.3655,695.93646,0.9246839,613.9343,684.51385,0.620579,668.671,702.46875,0.8281552,621.5011,818.84784,0.35867786,702.5143,817.05475,0.86505806,634.914,905.04315,0.8715153,738.0879,907.9615,0.92454886,495.15552,775.8078,0.743149,542.1682,791.39484,0.73538756,628.52856,799.86847,0.630224,596.247,926.31903,0.7655209,584.238,939.889,0.60314554,478.03137,965.9825,0.8090329
704.0167,712.371,0.9476224,706.95435,703.77576,0.7686149,708.46936,702.8192,0.9346102,667.93005,664.7626,0.94533134,703.9303,689.6221,0.94688916,621.16394,673.86316,0.7336011,676.4607,697.4364,0.8241731,617.83124,773.0652,0.22532606,711.9757,814.5111,0.903364,640.5829,897.91296,0.29544708,749.8782,905.59875,0.9115797,505.2437,766.6741,0.72052395,551.0001,788.32996,0.7262979,632.51117,802.8186,0.728174,597.55316,920.19495,0.7834128,607.8435,938.67993,0.7813512,477.40417,968.25354,0.8463445
704.00757,712.24023,0.94580114,706.90735,703.6387,0.76916075,708.4258,702.73584,0.9329386,667.87646,664.7455,0.94191194,703.9624,689.5974,0.94507474,621.2031,673.81824,0.73661995,676.5149,697.52783,0.826658,615.59985,770.7604,0.22544192,712.02966,814.3821,0.903621,640.11316,898.2927,0.29814053,749.80225,905.4778,0.91112244,505.1414,766.5984,0.722945,550.9789,788.09937,0.7263317,632.3345,802.96106,0.7118169,597.45984,920.198,0.7750397,606.8955,938.96326,0.77644384,477.2892,968.1072,0.8471692
706.1046,707.91516,0.866292,709.6761,701.17566,0.7207833,710.7213,699.56775,0.9538452,668.60834,660.0416,0.8937152,705.7813,685.9037,0.9312553,615.1154,666.7561,0.78386474,679.1082,693.3136,0.81271046,622.5323,763.91504,0.22655375,719.67566,807.8833,0.8348691,678.718,769.52954,0.1683025,761.60913,896.9823,0.8295276,516.31165,759.8092,0.69654405,567.8706,779.08887,0.64411855,626.6059,807.0255,0.451774,610.28827,913.7554,0.56944704,597.73126,943.0154,0.62838364,475.55273,963.5321,0.80300605
710.4297,701.111,0.9072187,712.81274,692.42236,0.774442,713.10547,691.5565,0.9116571,668.8374,658.00275,0.853076,706.527,680.8301,0.939976,620.48444,664.91644,0.8260443,687.3512,695.32935,0.87730086,638.6762,769.7079,0.30817923,727.96533,814.3347,0.8903646,634.3412,786.18384,0.15275437,759.9923,889.12317,0.89149356,526.9263,759.67773,0.7277795,580.1399,784.5491,0.702541,641.8051,803.62683,0.81198025,592.56903,917.4054,0.81301725,615.6915,938.0864,0.77126163,479.18774,956.24036,0.81740665
709.35645,697.5893,0.8079752,711.8367,690.1411,0.6411723,713.2721,688.7042,0.8494911,668.4031,655.5843,0.84982723,708.43555,676.8349,0.89734256,622.7212,660.0628,0.8316251,691.4186,692.93866,0.79285824,647.176,771.7713,0.20720273,738.24646,816.477,0.7508073,682.32666,767.91156,0.19953993,767.27594,886.14557,0.87971914,536.92017,752.24634,0.7004766,595.0129,776.8115,0.57841814,574.4013,847.76556,0.5011616,600.8149,914.91254,0.7102908,611.1118,942.11615,0.66589737,488.15204,949.9721,0.7320249
710.56604,687.40753,0.769366,711.79285,679.3052,0.57694423,713.7938,678.0066,0.792066,668.1886,650.4475,0.866428,709.04517,671.0839,0.9102719,625.7075,656.96686,0.8329163,692.51575,690.47076,0.7994316,602.8772,721.6049,0.18510655,734.7307,788.12146,0.7156291,688.3551,759.5205,0.42678684,767.4159,880.94775,0.5814863,545.63904,744.92834,0.7140728,609.7427,769.0464,0.6210871,578.09985,835.0144,0.7571583,617.1637,895.8624,0.62431836,607.9475,943.3197,0.6283829,501.3242,935.6587,0.7295196
710.18823,681.7892,0.78897107,711.6352,673.53784,0.6277125,713.3635,672.6,0.8184101,668.2822,644.50574,0.85628176,707.7645,665.0482,0.9306259,626.99725,652.26807,0.81646013,694.61206,686.0541,0.7646469,576.1798,695.401,0.3036297,719.5757,761.9409,0.7427522,676.53186,756.8252,0.25608075,668.55475,781.1188,0.20947354,557.7696,742.0792,0.61908174,623.6538,766.0117,0.59770584,587.4881,841.318,0.6686356,634.20496,875.4099,0.63908345,610.17676,944.9197,0.7739229,526.4494,920.93787,0.73713636
709.97394,681.9092,0.7818713,711.49475,673.85895,0.6278504,713.29095,672.82355,0.81763124,668.14795,644.39484,0.85541475,707.8334,665.08215,0.9289109,626.9697,652.28754,0.8157606,694.3143,685.6178,0.7561219,575.1683,693.93176,0.3237438,719.9498,761.568,0.7321381,677.833,755.6429,0.24324939,667.75867,781.9574,0.20834926,558.0205,741.1837,0.6232592,623.9486,765.02496,0.5896758,587.25446,841.54456,0.6817494,634.2762,875.027,0.6323521,610.08655,944.99805,0.77365804,525.5961,921.08716,0.7376652
709.2059,679.5002,0.7780663,710.5843,671.3899,0.57917416,712.3765,670.7019,0.8004551,668.29816,640.4297,0.8793738,707.50934,661.79224,0.9422817,628.85394,648.55145,0.7920511,694.00934,680.7507,0.778786,572.1671,696.7885,0.3311349,724.09924,772.2233,0.7249254,561.22363,767.5837,0.27335167,756.3869,857.1382,0.3471068,563.8338,735.1937,0.67973125,627.1565,753.78613,0.6618257,592.67755,844.18115,0.7601659,641.16864,864.6011,0.8260161,612.8232,946.0513,0.761786,542.61145,911.1929,0.7636709
714.0494,671.69586,0.7793411,715.9583,662.52954,0.66019756,717.22955,662.24445,0.86554945,673.8723,631.611,0.82692206,711.2185,654.75757,0.91680926,632.8154,642.8203,0.7529612,697.7999,673.3192,0.74990517,569.68933,700.0841,0.33479488,726.45886,772.1187,0.6962162,567.3294,788.02136,0.28489003,760.53186,876.6528,0.51293004,572.1916,744.9067,0.6449592,628.94214,760.3899,0.59284264,612.66486,856.5705,0.8012538,655.3507,869.4965,0.87048984,615.68384,943.01984,0.7976197,563.57654,901.5473,0.7407926
715.9893,664.1868,0.7896924,718.0709,656.68823,0.6818365,718.255,655.53815,0.899765,674.85657,623.16833,0.85325,712.53424,645.7362,0.96548104,634.1037,634.7318,0.77351534,700.5692,663.1605,0.75406325,582.6501,683.6204,0.37151098,711.6073,740.19495,0.6509354,575.9726,752.19305,0.2291388,698.7222,784.68243,0.3978036,574.66,738.2766,0.6499529,634.324,749.7304,0.57692635,616.9262,844.9051,0.86913306,677.19073,855.9476,0.8475064,615.765,939.8006,0.752993,579.14526,890.59296,0.75818115
718.44995,655.19324,0.74697816,719.90247,647.4418,0.62193024,720.0531,646.51556,0.8480382,674.29614,619.1148,0.7856747,714.85693,636.5635,0.9144701,615.81775,641.08057,0.6148242,706.48816,659.1883,0.7859664,564.30273,744.1162,0.7809646,730.8502,770.4542,0.8094524,582.17334,823.82385,0.63255954,754.05005,878.21765,0.86304784,584.87524,740.67004,0.65646434,652.6776,746.0163,0.575765,620.2761,843.7494,0.73448014,696.8511,839.2993,0.84979635,615.4514,939.266,0.6578696,609.06177,896.07166,0.7939004
720.7435,647.8835,0.7390206,720.8602,641.33545,0.55893326,721.76965,640.53357,0.7752235,676.9448,611.83704,0.811787,716.87573,631.1807,0.88659555,628.04285,628.20856,0.68171465,709.3738,648.37354,0.7789878,570.0654,729.6723,0.7769582,730.949,756.4901,0.63442785,586.2466,813.6424,0.73981607,750.5648,875.45917,0.7430078,595.86926,722.07697,0.6586295,666.4375,725.18353,0.6114782,625.7423,837.56964,0.69868904,715.5531,824.69696,0.8871315,612.8672,940.72565,0.6770098,636.3634,905.0738,0.8496487
720.67017,647.83606,0.7330656,720.68945,641.20264,0.54879594,721.70166,640.4624,0.7666308,676.80176,611.81744,0.80748314,716.9795,631.32007,0.8908372,628.5148,628.0053,0.6809211,709.6218,648.9485,0.7764095,569.7069,729.9211,0.789926,731.64624,757.4308,0.64025927,586.2195,813.82,0.7577534,750.45935,875.4444,0.7418544,595.61475,722.34686,0.65846395,666.15247,725.2974,0.6117229,625.90955,836.8592,0.6927891,715.5884,824.4216,0.888569,613.1985,940.58,0.67968154,636.5194,905.2526,0.85176885
724.76105,629.4457,0.6376612,723.9419,622.1637,0.48881286,724.4563,621.4298,0.7179904,677.78796,598.59863,0.8844676,719.74817,612.8895,0.87128687,633.69965,616.30994,0.8069495,715.70917,632.72217,0.79009855,590.27295,688.3236,0.6064872,728.468,719.6727,0.6466499,583.1758,761.2634,0.55313885,749.41205,786.3214,0.40002644,607.1725,720.52734,0.71474206,680.72455,723.99097,0.6759816,630.86554,817.6194,0.7846991,731.77905,810.7886,0.8589132,621.76514,934.0238,0.8227078,675.5176,905.2062,0.8374642
728.65497,616.63837,0.48478925,724.0894,608.4203,0.36126214,728.86786,608.1991,0.5813037,680.74884,590.03326,0.82073927,725.3114,602.0049,0.8632098,642.74426,606.2107,0.76781297,723.58417,622.4801,0.74808717,601.2709,679.01526,0.5859546,734.86584,700.32007,0.49716842,598.74493,750.5378,0.49700618,737.9979,758.8188,0.26526362,613.6797,701.8725,0.6479926,687.094,704.15564,0.62466925,636.8031,815.27466,0.8190576,747.62415,802.03357,0.8887588,619.7727,939.52783,0.8493688,701.1797,912.6948,0.8415463
732.21606,604.6621,0.5083643,728.92847,597.16077,0.4017998,732.68164,596.4799,0.6352039,685.60864,581.5987,0.84270835,728.243,591.52875,0.8619418,645.4075,603.1984,0.7859115,729.16455,612.3696,0.8165212,616.15765,663.25836,0.7426655,735.8263,685.9185,0.51841843,604.61914,724.80365,0.69015956,742.1923,738.7603,0.4299866,627.401,703.4374,0.6755945,697.44965,704.203,0.62493503,643.806,815.4194,0.810387,756.8024,797.457,0.8399671,620.36194,941.0638,0.8369347,733.45764,927.76044,0.84517497
736.80347,591.6019,0.47418648,728.859,584.6383,0.3711227,737.4965,583.31744,0.6020673,688.5278,573.1859,0.8493144,734.7393,581.51373,0.92200726,656.12103,595.75055,0.8687204,742.1138,609.0056,0.83846164,627.3018,653.1577,0.85914475,757.957,690.1875,0.7795559,618.12805,708.82666,0.80324733,770.2146,753.52246,0.70653415,643.0042,695.88043,0.707416,717.18115,700.0762,0.6653389,647.2081,811.4568,0.8532455,765.7694,801.4547,0.6678339,621.7942,940.44763,0.8545315,765.896,934.77625,0.8516704
730.11523,580.73895,0.33478063,711.7985,571.2541,0.33130616,739.37964,570.08075,0.43159655,692.43524,565.1047,0.8811282,740.74146,569.1166,0.9155524,663.0129,587.61584,0.9173058,754.44293,600.0873,0.8852097,635.6177,653.4021,0.8618065,770.3157,677.9466,0.86321414,635.5092,714.28674,0.71813,786.435,730.3325,0.59053063,656.41644,692.99854,0.7475511,731.84015,696.1797,0.73358035,652.1591,808.98553,0.83678484,779.63574,803.71185,0.8151256,623.9839,939.9594,0.8623523,790.9809,938.69025,0.87051916
730.3798,580.45807,0.34206283,712.8626,571.40564,0.32859635,739.4132,569.9176,0.436486,692.6007,565.02435,0.88283086,740.7066,568.8317,0.9144168,663.03546,587.56934,0.91753644,754.2445,599.7366,0.89047825,635.53217,653.70557,0.8590653,770.6403,677.77167,0.86473835,635.6075,714.0719,0.72315884,787.11884,730.12305,0.59858274,656.63324,693.1118,0.74451494,731.9897,696.12366,0.73473805,652.24164,808.7523,0.8362839,779.62006,803.3198,0.8211014,624.0248,939.7395,0.86387634,791.06805,938.59094,0.8699645
753.2914,568.1387,0.56047744,744.51196,562.11505,0.41342866,752.37006,559.67236,0.6266669,698.6747,554.89764,0.9236667,748.09564,558.671,0.91741836,670.5476,580.64404,0.9379202,762.8041,588.0766,0.89342743,647.13995,650.1826,0.8883437,784.0032,661.2798,0.8740243,649.219,714.5873,0.8162125,801.8613,716.55743,0.7562108,671.21216,695.57983,0.73043656,750.47943,698.41077,0.70919305,658.107,811.72943,0.8549378,786.50653,813.02216,0.81236506,624.077,938.44415,0.8803074,803.3743,942.6164,0.8718854
738.19104,557.07336,0.36713076,722.0813,546.1574,0.38718507,749.7046,546.55164,0.4710517,707.1467,542.4663,0.87268114,757.223,545.4067,0.90650177,682.6585,572.2434,0.9264493,780.6022,582.1098,0.9083408,661.0406,642.861,0.9243895,801.41876,658.662,0.86897737,667.5102,708.48694,0.76091933,813.1395,719.21655,0.66168284,690.505,697.5653,0.72769725,770.8921,699.0467,0.7277098,664.9535,814.3136,0.90418535,797.0574,818.2606,0.8946879,626.11646,935.81494,0.8507659,803.40466,942.1295,0.88810146
754.7374,542.65234,0.4339069,737.56226,533.9773,0.415957,761.3872,532.30225,0.52776754,716.54126,531.97424,0.8794944,766.6124,532.5189,0.91989267,694.70435,562.7317,0.9509095,792.6271,569.3214,0.90073425,676.29785,632.2334,0.9127908,816.3838,646.00085,0.8716854,682.43164,696.51733,0.7551935,818.08325,703.9341,0.7476838,705.00586,699.60974,0.7445185,784.2936,704.44727,0.69990325,675.37427,811.20215,0.9110657,807.9158,817.3727,0.9176165,632.43835,928.05176,0.86478686,806.36304,944.57544,0.91197324
767.0153,528.4334,0.43415284,743.0425,521.3942,0.3805413,775.4239,517.1983,0.5493699,728.5516,519.7361,0.89967704,777.45514,519.50665,0.8844792,707.12744,554.7584,0.9577626,806.424,563.2158,0.88089794,684.348,628.38727,0.8942294,827.8714,641.00885,0.810246,695.1939,683.26843,0.7188694,836.37054,689.9241,0.8185234,716.4987,698.2105,0.7432747,794.0744,703.58,0.7129166,686.89703,810.6967,0.9165019,816.0129,817.8111,0.9049634,641.2192,920.99274,0.861308,808.7963,946.85236,0.8705601
764.6553,519.93365,0.41094968,751.25745,509.35095,0.4862637,777.0746,509.1933,0.49002227,741.22534,507.46655,0.89716053,787.59985,507.57593,0.92519987,716.3815,544.7815,0.9653058,817.1372,549.15564,0.93004423,694.719,620.9092,0.8926934,842.42053,630.5492,0.81871545,700.59326,674.487,0.71315557,840.9783,678.866,0.83882374,729.1721,688.81793,0.7629777,805.74854,691.2015,0.7424689,701.73083,802.7341,0.9184663,823.09326,814.4228,0.881197,653.7709,907.47736,0.8876653,809.60156,945.5109,0.90411574
764.34985,519.9817,0.40904975,751.0853,509.31094,0.4850629,776.9083,509.21677,0.48722824,741.18994,507.41562,0.8971244,787.61755,507.5701,0.9244939,716.3064,544.83606,0.96580744,817.06384,549.08386,0.93001145,694.6854,620.8557,0.8940386,842.4857,630.8213,0.81615245,700.6229,674.8362,0.71489704,840.79736,679.1167,0.8363936,729.23157,689.29517,0.76382387,805.72974,691.5692,0.7418368,701.6931,802.85364,0.91844,823.03894,814.6902,0.8758142,653.6848,907.55347,0.8868043,809.54297,945.53577,0.9036074
772.4654,509.29358,0.39260113,758.34125,498.43146,0.4529748,788.8753,497.67218,0.45971093,750.5983,495.95917,0.8990043,800.35297,495.91254,0.9149927,727.8786,534.24493,0.9704482,828.51776,539.197,0.90920955,702.5423,617.75024,0.8514037,855.262,638.96063,0.87651724,717.42175,650.23267,0.636516,834.8039,661.4893,0.53760624,736.46075,680.07916,0.7565655,809.70685,681.4996,0.72119105,719.0491,792.22833,0.9262998,825.2402,809.77386,0.8871233,669.0755,899.02374,0.8911092,807.9167,944.1336,0.9009682
769.6937,500.18024,0.40852022,762.1417,490.04346,0.5132609,794.2827,488.6477,0.40116632,759.71484,487.6253,0.9236703,809.7594,486.5869,0.9318088,738.3633,524.96216,0.965309,840.79456,531.0954,0.9228388,710.5167,611.1548,0.8524227,865.41943,629.626,0.9294667,728.42725,646.6943,0.696608,839.5227,660.461,0.57907295,747.74744,668.91974,0.7449142,820.9779,672.96234,0.7320621,734.5371,790.98236,0.910398,830.48486,805.7679,0.89204776,686.5481,891.1949,0.8790274,808.5945,945.017,0.8756722
790.9201,491.68234,0.41414842,775.2922,482.00815,0.5166373,807.7139,478.4379,0.47149402,766.8374,479.53464,0.9079622,817.1347,476.04507,0.9240498,744.5494,517.19495,0.9391609,847.79254,519.6018,0.92161477,720.2968,603.3213,0.8491889,872.3637,617.9088,0.88988274,733.8257,651.4142,0.7143254,853.01166,653.1062,0.6434474,754.4048,664.28296,0.7924148,824.99506,665.60095,0.78403306,756.7347,789.5773,0.89237165,834.97235,805.65967,0.87961113,709.60535,888.1122,0.8426107,809.5839,946.59436,0.89246595
806.6771,482.54868,0.41623926,787.81775,472.7585,0.4863019,821.51245,469.07333,0.49370795,777.07947,468.96194,0.9516509,827.5929,467.66452,0.92420053,751.5165,509.28622,0.95493805,855.4822,510.97086,0.9411266,729.13306,600.37915,0.83813536,879.98364,611.9552,0.92257184,734.8904,637.2062,0.6354828,852.19995,633.5714,0.64454687,762.9015,660.5598,0.7815708,833.15625,662.45984,0.7817266,773.969,785.36865,0.95339406,838.4529,803.2859,0.87856865,737.9387,889.0304,0.86571646,809.51624,943.802,0.89557743
823.9204,474.04575,0.42010733,802.3213,465.8251,0.4306723,833.8469,462.84995,0.54796016,787.6664,463.10977,0.9444154,836.9414,463.38406,0.9340446,759.4855,504.285,0.95811725,861.3633,504.23538,0.9485826,739.2484,595.13806,0.849026,889.34875,604.90027,0.92547196,758.79456,633.4197,0.6925427,871.1919,624.54114,0.5277027,772.08203,651.9352,0.74943185,840.2893,653.2787,0.7780948,783.6699,783.1112,0.936528,841.99243,803.56494,0.8658754,763.6466,892.772,0.8998313,810.2927,942.19824,0.89622205
823.96155,473.74292,0.4211595,802.44995,465.48102,0.43464708,833.9247,462.59894,0.54956937,787.8989,463.00476,0.9426303,836.9298,463.16956,0.93685323,759.6068,504.31073,0.9610543,861.46204,504.29694,0.9477956,739.1715,595.3351,0.84819096,889.3356,605.03314,0.9263303,758.5043,633.6926,0.69566643,871.4064,624.3538,0.52484703,772.0292,651.89606,0.7485633,840.22,653.22906,0.7777412,783.64685,783.01544,0.9372554,842.1245,803.3404,0.86447203,763.5145,892.6202,0.8974602,810.29236,942.0253,0.89479876
827.4541,473.6441,0.47306547,809.72046,464.82538,0.46007577,837.27454,461.81836,0.54797745,792.16675,460.451,0.9202596,842.60815,459.4541,0.9150415,766.14905,499.9397,0.96002537,866.1221,497.08002,0.9329586,746.3341,593.4843,0.884027,895.1915,598.4368,0.9680842,757.03455,630.7556,0.6332706,865.4603,604.1128,0.46427348,781.2279,656.02124,0.75288653,847.47144,656.2183,0.77615976,795.50244,787.9513,0.78604543,845.0383,808.24475,0.86251104,792.06104,885.86694,0.5558492,810.44434,944.3307,0.8987963
841.9005,461.3372,0.49877766,819.33704,452.62668,0.4522642,848.6333,450.11832,0.59119904,800.02466,450.69864,0.93411744,852.1959,450.27194,0.96643764,773.8988,496.81332,0.94666505,875.0167,493.4858,0.94242465,754.56384,592.29016,0.9289321,904.4575,594.817,0.9899872,789.95996,606.687,0.567943,867.624,591.8324,0.56448793,788.8308,652.23047,0.7738475,856.1677,653.2241,0.77999806,816.5486,795.32104,0.8315495,851.1636,805.5326,0.85526866,833.5266,902.62524,0.9023118,809.6544,939.0829,0.84733117
860.0812,460.1829,0.61467147,843.24414,454.12393,0.46308187,861.2975,451.3268,0.7029955,806.3655,450.0513,0.9397764,858.1577,451.54147,0.9427357,777.40967,496.03836,0.9727397,878.9144,490.75674,0.9133942,759.91113,594.8806,0.9092081,913.24304,589.947,0.986955,808.7632,592.489,0.5782416,877.8976,590.3794,0.6004286,794.0559,651.18945,0.7252749,860.8573,650.03735,0.7330986,831.48486,798.552,0.86207247,855.11084,805.73254,0.8504572,862.1738,908.4977,0.8872555,808.8584,935.65735,0.87750065
861.8606,461.78638,0.53526556,839.4435,453.9804,0.43333846,866.0924,451.88104,0.6421754,814.10486,449.2912,0.93314207,865.7291,451.05206,0.92701125,784.8281,494.58612,0.93598425,887.5043,490.60797,0.95245206,768.08325,588.4207,0.85413396,920.10986,586.73816,0.94836104,810.26575,602.1923,0.4639576,882.3762,590.0638,0.45191187,804.90576,656.21063,0.7633326,871.52563,655.8621,0.7348516,845.3102,800.1934,0.8467124,862.04944,806.3686,0.8153199,887.5504,913.54095,0.8897913,809.0736,936.78094,0.88243985
880.0391,457.1391,0.72371066,871.3201,450.31586,0.5018507,879.3619,448.40118,0.7956894,821.78375,447.23492,0.90426016,872.4782,447.58734,0.9199816,791.09064,494.18127,0.9491538,893.0018,487.66418,0.93112385,772.8719,587.2639,0.8718548,929.41364,584.1802,0.9620513,809.3333,602.5477,0.5427244,898.628,594.958,0.56548166,813.41974,660.5989,0.75143737,878.4893,658.8561,0.75234973,857.3653,806.16846,0.8637757,865.2979,810.55896,0.8255331,906.65643,918.43286,0.8810375,809.98395,935.8699,0.8842976
880.62317,455.91702,0.74934745,873.5083,449.07126,0.50266486,878.80505,446.88052,0.8299074,820.9783,447.09207,0.898245,870.614,446.62106,0.92065287,791.308,494.21097,0.9403293,893.25305,487.7643,0.94224536,773.0397,585.48914,0.8678168,929.2687,583.24854,0.95054424,799.704,609.3004,0.50852036,900.8312,595.59546,0.55882657,813.9575,660.3202,0.7534289,879.0404,658.7528,0.7488981,857.0897,805.85425,0.86757356,865.62463,810.15356,0.82871234,906.0874,918.36206,0.878222,809.9973,935.81714,0.8829574
876.4241,451.34665,0.55942935,853.4773,443.05325,0.49175686,881.19116,440.30728,0.6371628,831.62683,441.0798,0.9099535,881.13855,440.72214,0.8937751,800.7468,493.2642,0.9669064,902.73193,490.0942,0.95826614,780.87305,579.53235,0.8701186,937.771,582.64954,0.97630817,788.6979,608.63184,0.5203166,899.60254,593.0515,0.7350744,824.26733,660.8209,0.7796898,889.49756,661.6179,0.76035404,864.3645,806.89014,0.84897494,871.4702,813.1815,0.84167695,909.7854,918.1937,0.9166609,812.91064,933.57825,0.9003689
888.2893,444.89972,0.619017,869.3457,437.51434,0.51528144,889.8622,434.5912,0.6692553,839.34485,438.40485,0.9532188,889.7494,436.4225,0.9293046,807.69226,493.8283,0.9559967,909.0387,488.60968,0.9386307,793.3915,580.68256,0.8795775,946.07764,581.34674,0.9521906,837.1677,596.3505,0.5647247,914.34326,593.3366,0.6424257,832.3844,662.9239,0.74549305,897.687,660.7604,0.74556047,874.7317,806.5457,0.81996727,885.5073,812.1286,0.8355472,911.9951,923.37823,0.8851124,819.79944,927.23834,0.8641256
892.05493,451.61728,0.5971711,875.14185,444.84634,0.48432124,895.1367,441.01358,0.66228235,843.1157,441.65866,0.9107973,895.65625,440.24313,0.9178413,815.14136,492.4285,0.96225786,916.1304,486.0457,0.9380128,802.00854,578.09094,0.8952544,954.1957,578.52234,0.94657147,843.9812,603.0028,0.56574965,920.78674,600.1748,0.6977268,840.4142,664.5431,0.7469684,906.011,660.14417,0.7565541,884.427,803.66077,0.8679888,909.7998,803.15955,0.8434323,912.69434,924.6107,0.89932597,834.93994,916.1918,0.90217555
903.5271,451.02417,0.60965574,889.3722,443.16992,0.4921978,907.015,440.84753,0.6745916,852.6238,440.56226,0.9250898,905.9048,439.67023,0.9222826,822.9429,489.94525,0.96170634,924.2483,484.17792,0.9403782,810.10767,579.0183,0.8733397,961.7018,578.36426,0.9529005,842.2837,612.2178,0.42188773,927.46326,607.7964,0.6520368,846.5104,656.656,0.7394547,911.5685,655.0105,0.73160267,886.4834,804.3933,0.9112208,934.00195,795.60474,0.8508357,910.55334,926.5967,0.8033674,857.1815,910.1111,0.85663426
916.6833,446.80112,0.6493175,902.4119,439.1948,0.50109,917.9582,437.37466,0.70066595,862.6175,436.0461,0.8908796,915.6285,436.33896,0.90287477,830.3599,486.2999,0.9792193,931.88495,481.6896,0.93403417,818.4692,573.22595,0.86498713,970.6927,574.2783,0.9241574,844.6215,604.00635,0.48479962,938.6528,610.4365,0.692767,852.3453,651.68494,0.7610687,918.0959,650.78845,0.77996486,886.85504,800.8784,0.89565444,951.4262,789.1372,0.8905591,908.27094,924.8406,0.8027086,879.3742,901.0537,0.86864626
917.13434,446.27,0.69006586,905.5715,438.7681,0.5173487,918.98676,436.72348,0.77138174,864.0811,436.56705,0.9194571,914.78436,435.93112,0.9144887,830.5964,485.69858,0.95556414,932.2214,481.15884,0.94124097,817.82025,572.68713,0.85537267,971.4478,575.4148,0.9670396,848.89435,602.6162,0.4386083,935.5844,608.4133,0.68499863,853.42145,653.92346,0.77435946,918.6174,652.1633,0.77635956,888.20233,802.49255,0.9125871,951.7282,790.0835,0.89390945,908.12286,923.129,0.81658536,879.99567,901.31055,0.8741331
