NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
834.3899,764.08606,0.84724396,817.54004,764.9066,0.91385007,820.8832,772.91797,0.8402499,791.0311,727.3733,0.9706148,780.1074,726.0751,0.5767817,819.87463,667.3158,0.91258395,803.2495,658.40125,0.67843676,951.23987,653.5635,1.0062135,932.0631,621.4031,0.6547344,1035.6923,714.41394,0.9647278,1005.0438,695.6113,0.8160404,894.40295,500.11996,0.844489,882.1593,494.18527,0.6678015,1002.2943,647.39795,0.917029,986.6134,637.6781,0.5224235,1176.7828,686.374,0.9625397,1158.58,671.04517,0.3432185
789.13745,785.94086,0.9439323,772.36316,779.55023,0.9326724,772.96375,790.93744,0.88495785,757.78235,734.5527,0.88220584,749.9414,737.3996,0.529891,805.735,692.0777,0.9826586,797.64514,682.05133,0.6422228,932.2495,720.02716,0.8276399,933.8236,668.40643,0.8317122,972.3624,801.61444,0.8604724,953.51746,762.2618,0.6024471,914.52844,540.0928,0.85874885,906.0913,533.16113,0.7083611,997.78186,701.8743,1.0091507,969.43677,682.20795,0.4559511,1124.3872,829.26215,0.983374,1110.5332,798.7691,0.2964693
762.7278,799.6046,0.9063812,746.5643,792.73694,0.93775564,746.88763,801.98987,0.85917497,742.0891,745.8811,0.82168406,737.77594,731.7283,0.57303464,802.4982,721.40015,0.8366103,794.9622,695.15393,0.5639229,908.2918,785.71875,0.8851949,921.2214,707.7118,0.96733075,904.7211,874.68555,0.84645426,902.6656,812.53,0.86677885,943.3284,590.5774,0.776375,950.88007,572.06335,0.6170654,982.2037,781.96875,0.8903912,989.23395,762.71484,0.8998766,1057.3933,934.8877,0.8840562,1059.0691,908.72424,0.9885522
745.3871,810.33545,0.8965209,730.3463,801.68604,0.9309462,728.83923,810.3762,0.87864697,732.25525,763.3242,0.8779044,728.3755,738.35034,0.5368867,794.0571,740.5698,0.8934662,793.7052,701.6941,0.7542964,882.8688,845.0853,0.9074191,908.21094,751.54126,0.9743227,838.9165,904.24585,0.91830385,866.2921,831.2942,0.95599884,974.4132,654.7825,0.8125251,978.98645,633.97327,0.7043203,946.505,844.6041,0.9880967,962.7372,829.44116,0.84022486,1031.2552,993.69226,0.91009986,1036.0183,968.9624,0.90884066
731.6167,814.73303,0.9364495,718.57434,806.07117,0.96027386,717.45605,810.6947,0.87310624,727.31006,776.5177,0.92891437,731.8977,752.1304,0.62259686,798.63464,756.3069,0.8471135,806.25305,717.7207,0.68912,855.6378,884.56396,0.98870087,899.0847,784.03796,0.7976358,790.589,919.5531,0.9405579,844.0432,856.4596,0.83116454,989.39355,702.4053,0.7979022,1001.82275,680.35547,0.6856396,896.479,860.0547,0.8634497,915.4319,846.8406,0.79860914,1014.499,983.8767,0.9247519,1025.6716,966.69385,0.9255538
730.806,815.2228,0.95296276,720.0637,806.08374,0.9620794,717.9772,810.5502,0.8565655,731.4315,779.6338,0.8689832,741.4468,747.2374,0.651296,806.0831,766.42175,0.89542365,807.6317,728.62915,0.804157,840.1395,903.9188,0.9463149,861.7898,807.1798,0.25205648,769.3523,922.2932,1.0077028,833.6605,868.3677,0.80989325,993.4037,733.0846,0.80429125,1009.021,708.2584,0.73324883,874.71436,868.10095,0.9518573,904.18713,854.4752,0.7643503,1004.77454,979.83484,0.88481,1019.77356,964.7589,0.9163338
729.753,815.9592,0.9773128,721.0426,803.8921,0.9890396,717.31244,808.9407,0.9104301,741.70087,772.13965,0.9226411,747.27985,752.82007,0.6586555,804.1807,771.9127,0.8401791,807.9705,730.0786,0.78790396,844.2409,903.4823,0.984252,865.6618,849.9906,0.26901394,776.2724,923.7908,0.9811837,838.2878,873.84216,0.15869316,994.9649,747.76086,0.8118627,1010.17865,724.36304,0.7092515,869.05536,872.14905,0.84621835,896.1088,858.4321,0.77757525,994.1054,978.31384,0.90489775,1013.6766,962.615,0.9368715
729.369,811.90405,0.9555962,720.9121,802.45215,0.95279413,718.88245,806.9032,0.8508395,738.97437,771.667,0.92089176,744.91785,751.2582,0.57728827,804.6903,773.12756,0.82315207,810.9944,724.5713,0.75150263,856.64026,894.004,0.9446107,876.02954,862.2191,0.22933197,788.56433,927.0603,0.975973,842.308,861.99695,0.29290834,991.3043,752.2196,0.75046885,1006.3495,726.04785,0.6672216,869.3605,873.43176,0.7298902,892.8236,858.9169,0.75646,986.806,975.7605,0.91669685,1007.0637,961.5775,0.8962525
725.57764,805.8558,0.9620492,716.0901,794.76605,0.95943767,714.38257,800.3671,0.8768144,729.35974,765.2619,0.9113052,734.755,745.7768,0.57732165,804.1731,767.68524,0.81722736,809.69055,719.6264,0.73091245,869.615,882.00116,0.98804176,900.35156,775.19806,0.40587068,814.62537,929.2773,0.9878848,851.41895,864.4727,0.5789897,986.0515,748.8029,0.7303358,1002.75757,724.8686,0.6799116,859.182,866.7509,0.6877775,890.9164,855.6761,0.7134478,980.36975,976.7613,0.87279725,999.06714,959.7747,0.863665
253.92267,721.9761,0.9055084,262.8548,712.7356,0.92827845,256.8841,714.69653,0.84119046,290.92963,721.7677,1.061404,279.0174,722.51306,0.80071586,308.43445,777.8364,0.8966373,282.3598,782.43713,0.9337208,220.20514,695.18677,0.8903837,239.94403,743.8003,0.8434423,203.84088,617.68823,0.89704514,236.24274,671.23975,0.84909314,308.30365,979.1443,0.88581467,289.8166,979.08057,0.82827747,264.13037,1143.0093,0.90673715,278.8603,1137.5442,0.8450824,293.9699,1306.0255,0.95729554,287.5459,1282.9846,0.92476916
246.76709,739.58386,0.9305339,253.68445,725.87524,0.97803783,247.80896,730.1793,0.87702066,284.9077,728.0177,1.0770214,275.89746,730.4016,0.74032736,303.8316,781.55457,0.86050534,278.422,790.71375,0.91518915,216.2074,707.68335,0.7268822,234.57605,754.8179,0.9370191,193.52966,637.73816,0.88741183,227.11188,677.86255,0.8473014,315.08118,977.944,0.882958,295.7489,978.4872,0.81719613,269.42206,1138.6868,0.9201572,284.8567,1133.4952,0.84602,297.58502,1298.7007,0.95554703,290.35364,1277.0156,0.91708404
239.73438,749.4116,0.90595126,246.68695,736.9072,0.95838153,239.80585,739.2632,0.88268983,279.87335,736.79504,1.0625433,271.0136,738.2156,0.7513261,299.92682,784.04504,0.8421602,278.1264,795.5685,0.8981702,207.6275,721.56433,0.8165128,225.7027,767.1178,0.9409672,183.00446,659.0692,0.8509704,211.59674,675.6051,0.8585764,321.68683,979.3367,0.8987814,305.69672,980.5515,0.8094507,276.51398,1138.8529,0.9299897,288.45624,1133.8256,0.86061895,299.79706,1294.0924,0.9673474,293.88312,1272.1188,0.90873873
236.06778,756.8602,0.93030834,243.27847,744.90454,0.952744,236.2844,746.8728,0.88178736,275.0059,743.25806,1.011261,271.50858,744.9673,0.74097335,295.6111,787.0692,0.83440435,277.84494,800.59863,0.8400607,195.76166,745.1926,0.8879044,214.36295,785.52124,0.9161899,162.09122,685.6692,0.92298734,179.2616,707.7074,0.68367815,328.79007,978.41833,0.8707035,313.37845,979.3779,0.8113834,285.65994,1128.8258,0.8919674,291.95364,1126.2062,0.8677403,304.00723,1286.5099,0.94619226,294.5336,1267.4353,0.91736066
237.07547,763.1582,0.96586674,242.83041,751.3312,1.0297102,236.09378,753.1915,0.97725683,271.22275,747.0447,0.96191823,268.22983,749.13293,0.7881324,289.33194,789.9856,0.9108845,279.6813,802.3584,0.7965643,186.60031,772.8701,0.84977174,203.26614,800.0491,0.92884386,140.74081,720.011,0.85069996,139.19794,733.35803,0.78936887,335.9304,978.1393,0.91212523,327.9821,978.15125,0.8076122,292.86063,1133.3496,0.9106374,300.73306,1130.8032,0.85493183,304.3173,1285.0432,0.9403922,298.83163,1266.826,0.93762326
228.8399,773.8669,1.0183488,234.51434,762.1994,1.041083,227.20819,764.668,1.0041761,263.25128,755.2425,0.98692286,262.33588,758.66693,0.8018899,279.71698,793.78705,0.90222245,276.34845,807.867,0.79273117,182.7445,803.74274,0.76465964,205.2958,825.00214,0.8991442,122.26184,772.0346,0.74685174,130.76971,783.3072,0.6453247,341.13623,978.1685,0.872376,334.92273,978.3837,0.7919426,301.00397,1130.7532,0.8588011,304.58136,1126.1594,0.84285283,305.4417,1282.0171,0.95685023,298.22015,1261.1804,0.9291288
220.00641,784.8686,1.0058467,223.9719,773.72797,0.9880265,216.72559,777.0024,0.9986328,251.66367,764.53046,0.9781886,253.42233,768.25653,0.7589756,268.43173,801.4112,0.92507595,274.13583,813.23126,0.78305334,182.36401,835.78217,0.9208535,196.47745,851.7364,0.8257299,104.26895,824.02997,0.8735237,112.07352,832.6451,0.60428905,350.1628,976.91815,0.867347,342.9789,977.4411,0.7558645,308.7286,1125.4778,0.8448758,306.10208,1119.8103,0.8181913,305.60757,1278.6443,0.928405,298.31064,1257.4839,0.9011017
209.63,802.93335,0.9882444,212.42929,788.6826,0.97428656,206.63647,792.55334,0.9392909,237.91534,776.876,0.9916904,241.86264,777.4083,0.75469023,261.02243,812.90796,0.90334773,269.1533,825.1389,0.72425455,184.01077,864.9813,0.8280461,194.40515,883.9669,0.9300171,105.08688,887.4689,0.8173385,116.75119,889.6012,0.7393757,355.63797,977.7822,0.8786015,350.75046,979.0587,0.7371104,312.43253,1122.8219,0.8541057,308.9083,1117.9257,0.8624705,305.00656,1277.5477,0.9319582,299.4291,1254.8044,0.949111
200.76602,820.5784,0.98879504,201.89548,806.59015,0.95931447,195.58994,810.62726,0.92299455,225.61887,791.91364,0.9705204,224.8464,793.49493,0.76262164,248.86783,828.3538,0.9761207,261.48184,829.0433,0.7878729,196.93167,908.78046,0.86243397,206.19107,916.57623,0.8791804,136.27164,955.9908,0.6946199,150.89075,940.809,0.8076934,360.42667,976.84406,0.8718941,358.55203,976.586,0.740274,316.07095,1124.5776,0.8826521,310.66196,1119.6328,0.8501721,304.4175,1274.7119,0.9325974,299.46097,1252.3752,0.9245488
186.21973,848.67163,0.9676063,184.81662,834.26733,0.9348519,179.7207,837.92944,0.9256182,205.20013,817.65063,0.89436996,209.45126,816.501,0.76712954,238.5545,854.1144,0.92507875,248.7461,854.7191,0.77723074,220.66061,946.2589,0.89376533,229.17957,950.89343,0.9277811,183.74701,1016.12317,0.7768799,188.39996,1006.56384,0.70194405,367.6618,981.74194,0.87952626,363.67255,981.7682,0.74319685,315.03833,1124.6003,0.9159558,306.19635,1118.5052,0.8429159,304.5368,1271.7411,0.9270765,299.3189,1250.6688,0.8797748
174.8752,884.4648,0.95081806,171.39867,869.89655,0.97779894,166.62703,874.8094,0.94870734,190.2477,850.1092,0.95701015,192.59413,849.2497,0.72666895,232.13655,886.467,0.9796034,240.25258,879.82684,0.84589064,256.03766,974.61334,0.92431116,262.98114,975.6716,0.92071676,255.21645,1070.1855,0.81834376,253.38567,1055.8315,0.3806519,373.4823,986.498,0.8354989,373.78613,984.4827,0.70410585,307.14886,1126.0642,0.90112174,312.35986,1123.1677,0.75144947,304.93884,1269.6814,0.9672452,300.71716,1250.8369,0.87697315
160.24792,927.30676,0.96560633,156.19333,914.17505,0.95895255,152.55771,918.4148,0.8768641,174.0216,893.7396,0.9469708,177.67111,891.07556,0.75205505,226.26895,923.5299,0.95321643,229.59796,917.0979,0.7885331,288.12146,985.8602,0.90242636,290.36377,984.06335,0.6524471,328.56708,1058.1616,0.91867524,323.91504,1053.2499,0.6325067,380.05933,996.2433,0.812043,374.4444,994.9415,0.66458714,311.15894,1133.1504,0.64858603,298.62726,1125.7123,0.7136394,307.79053,1270.9487,0.8787621,303.04724,1251.0675,0.9007033
155.49069,969.7749,0.95125186,150.95316,955.9409,0.9311457,147.56491,960.3428,0.86850476,168.35556,936.12805,0.9371691,170.73679,934.21985,0.71227634,229.0433,963.973,0.8975396,225.6531,956.82947,0.80490595,314.60464,993.23535,0.90410125,311.31552,993.9784,0.70557743,384.96475,1033.47,0.8648823,379.9769,1029.5895,0.4500447,381.04257,1004.4844,0.75766635,370.8433,1000.39087,0.6109042,298.00558,1133.887,0.8723643,287.2828,1123.346,0.82347727,308.70322,1270.5332,0.971534,301.64304,1246.0424,0.895108
154.45386,1015.52734,0.96649337,151.8971,1001.8312,0.98688126,147.27783,1006.92615,0.9151995,171.19312,982.50464,0.9463959,170.86304,983.71155,0.6926981,236.95654,1000.37744,0.8703569,227.98413,1002.0067,0.81045294,329.11285,993.67163,0.76446235,323.39606,999.8098,0.63742244,412.38422,997.75854,0.9376453,400.9928,995.8567,0.441424,380.6292,1034.8378,0.81912875,360.1474,1033.6125,0.70138794,290.15564,1141.2981,0.89139616,277.41272,1119.4507,0.8519765,308.39374,1273.3357,0.94394386,298.68927,1245.8663,0.8474529
158.70364,1061.4875,0.9446553,154.49594,1049.1812,0.9283372,151.53464,1054.117,0.93164825,170.73782,1028.1306,0.9412823,170.46121,1029.1707,0.7180735,237.69278,1033.0098,0.7869333,224.97849,1036.7798,0.7788267,323.34152,1000.65106,0.9312161,320.5118,1034.9648,0.42236325,409.3038,971.03534,0.9648367,300.74097,1078.3884,0.44045645,386.84372,1051.4446,0.82297015,371.9459,1043.2366,0.60159403,278.1592,1147.8796,0.8955817,272.41513,1115.1133,0.8991585,309.4149,1273.9395,0.9416904,297.24612,1246.6792,0.82714266
163.87732,1100.3301,0.9336393,158.84052,1088.3336,0.9561094,155.83624,1093.8058,0.88027644,173.6951,1066.5773,0.91873205,173.87366,1067.1779,0.7319802,240.71552,1063.3292,0.82156193,227.98288,1067.638,0.74709344,312.78998,1010.0746,0.90954894,300.40118,1082.6414,0.27077752,387.6034,961.4669,0.96769273,281.52094,1102.1095,0.30296594,391.11285,1073.9379,0.80995953,378.9499,1061.6185,0.5889416,272.04907,1157.5731,0.9082196,268.73438,1123.6534,0.8413398,307.13483,1276.026,0.9425142,291.22882,1249.9791,0.8017107
177.09872,1135.7391,0.9415419,169.95914,1125.3092,0.90748817,168.15234,1131.2142,0.876761,179.47534,1100.5059,0.94600356,180.46405,1097.3025,0.6710635,239.31519,1087.8771,0.8138066,234.93399,1091.9684,0.68367314,301.46057,1022.3644,0.9418963,306.01602,1026.078,0.4223014,367.78278,962.8889,0.97405446,358.87634,966.36487,0.2962754,394.19073,1094.8975,0.8006732,388.9297,1083.5387,0.5870392,268.44214,1161.6008,0.83654773,271.62665,1145.0535,0.78811824,304.63544,1278.0444,0.9316267,293.5,1252.327,0.8871521
183.21284,1158.2128,0.9691799,175.43886,1150.1147,0.9528736,175.25545,1154.3771,0.9119741,184.21657,1126.1194,1.0010842,186.89046,1116.7913,0.5996682,242.925,1106.8534,0.7797128,239.68721,1111.0831,0.6807694,292.04578,1036.6052,0.94991076,297.96204,1045.1593,0.22150475,352.30023,975.0055,0.9714074,351.75958,978.97656,0.24200061,396.00092,1109.1285,0.81401986,391.81366,1098.0663,0.58406657,266.62952,1164.3289,0.85658336,272.1046,1156.2559,0.7282145,304.4483,1278.6583,0.93258893,292.00665,1253.8765,0.86612
192.16878,1174.7458,0.9411992,183.1072,1167.5051,0.9491447,182.87416,1172.4243,0.87751126,186.21437,1143.3186,0.96150184,188.28242,1134.0361,0.63015616,240.83986,1120.6748,0.79780227,237.00404,1118.3257,0.6615426,293.34094,1046.2129,0.93819714,309.83813,1123.8423,0.3589242,355.56073,991.0566,0.9306531,340.77032,1171.1221,0.3078528,394.0063,1119.3352,0.79975116,390.80847,1108.6699,0.55568105,264.8692,1168.7104,0.86506605,272.1187,1160.7417,0.6776873,304.13232,1278.2231,0.9383894,293.9016,1253.4006,0.8605385
189.72986,1179.1981,0.94242287,181.28104,1172.3715,0.93015677,181.44147,1176.1859,0.8631779,188.00012,1147.8058,0.9782393,188.82901,1138.771,0.64831835,244.36002,1121.0266,0.70253944,231.0646,1118.8802,0.65726423,301.0081,1055.4283,0.8960668,296.51636,1058.49,0.42008317,373.13525,1011.11945,0.90450263,286.8299,1244.6045,0.29207873,392.93915,1126.1194,0.7984229,384.41766,1112.7574,0.5424125,264.68475,1169.4943,0.9307016,269.00113,1158.9061,0.6334072,304.20493,1276.7537,0.9384197,290.9259,1252.5457,0.9031731
186.93787,1170.0347,0.9539132,179.23334,1162.9214,0.95558035,178.52145,1167.0991,0.879783,185.89716,1139.2651,0.9596557,186.91705,1128.4397,0.6630492,239.47922,1119.321,0.70967823,229.13174,1110.5271,0.7406349,316.17795,1062.3484,0.9094703,314.3753,1062.7012,0.48267013,395.78384,1035.1272,0.91304684,287.90506,1247.6853,0.21830416,391.1868,1130.2126,0.82215935,386.88956,1117.5723,0.6087086,260.59647,1167.5249,0.86842906,265.27765,1158.5339,0.75670147,302.9886,1275.9163,0.9226062,293.15176,1253.1553,0.8664999
174.62854,1148.0416,0.9364826,168.88266,1137.7598,0.96987236,166.8115,1142.8575,0.8937186,181.27814,1116.3696,0.92956686,182.98672,1109.8842,0.7085993,234.22137,1106.6504,0.78521794,229.7537,1098.7246,0.77252275,327.11707,1080.2676,0.87232155,329.49567,1075.418,0.5196118,415.6101,1072.4473,0.9270692,402.85437,1072.3604,0.43156916,389.5437,1131.495,0.822629,385.40466,1122.1525,0.6384529,255.8498,1162.2971,0.95178103,260.37354,1148.5554,0.7447679,300.8399,1274.1697,0.9292712,291.19415,1251.9431,0.8127228
166.19092,1115.0568,0.93597406,163.1984,1103.5125,0.9839209,159.52673,1107.1031,0.91420615,181.5368,1086.3615,0.92650896,182.16772,1082.176,0.728607,244.85928,1088.9344,0.8109099,234.4448,1080.4872,0.7082082,337.38412,1098.474,0.7533202,332.88022,1085.1632,0.51149684,418.47916,1121.9667,0.9166596,411.79446,1113.277,0.6783835,384.3732,1135.8322,0.7364696,374.72562,1116.418,0.53598666,250.02356,1160.2108,0.8480648,248.55728,1143.3578,0.8117974,297.78818,1270.7684,0.9361596,289.39847,1248.1857,0.87931895
169.15399,1071.2771,0.9282893,168.88339,1060.0555,0.97423124,165.50183,1062.2802,0.89523673,190.33127,1048.7078,0.92308813,193.18756,1045.4413,0.71459126,252.16486,1069.2631,0.8852347,245.78076,1059.3796,0.7492368,336.52063,1123.3433,0.9477203,320.59528,1099.9406,0.32452,406.5976,1186.9989,0.81484854,261.46582,1113.4664,0.272595,387.40363,1125.8503,0.78077704,378.6186,1114.2845,0.5941986,245.1015,1152.6703,0.87229425,245.02914,1129.2384,0.8532089,296.68652,1271.622,0.894951,284.3069,1250.5243,0.85677063
178.36856,1022.973,0.9521169,182.58887,1012.504,0.9712874,177.61761,1013.1344,0.90615475,208.07816,1010.2489,0.9616637,210.58698,1007.9479,0.75360847,262.5571,1044.7927,0.8611306,262.8382,1032.5988,0.6781235,311.66263,1131.076,0.8776531,310.0048,1113.7238,0.44705355,339.12888,1231.1597,0.7534446,332.46112,1224.6724,0.08643745,385.28574,1129.8982,0.7420268,379.07974,1119.0298,0.55348694,241.88757,1145.2249,0.7703078,244.91077,1121.799,0.8623068,292.6196,1270.4229,0.858999,291.63382,1246.8297,0.852592
201.72653,984.6149,0.9581056,207.09042,974.38116,0.93242306,202.5462,974.78204,0.86042964,232.28027,976.8654,0.9320018,233.82394,975.53876,0.67017114,277.63107,1023.18854,0.8660663,279.47852,1011.5649,0.6958931,276.62476,1138.0004,0.96176493,274.72467,1117.5446,0.42187762,253.1048,1224.1292,0.73969114,250.61774,1218.1764,0.3366822,382.0952,1125.1576,0.78500104,372.46216,1115.5122,0.53817517,234.58737,1140.9657,0.82141215,238.63895,1122.2405,0.8173369,291.96313,1268.8639,0.86654174,277.37988,1250.4852,0.8080215
229.06845,949.20306,0.94019055,237.5809,939.00433,0.96967864,232.26553,937.9848,0.8714267,262.1136,947.0682,0.9580268,259.87857,945.6884,0.63323957,295.10797,999.5993,0.8609972,284.22903,992.1473,0.82117486,239.85632,1080.6226,0.7884734,240.76837,1071.9148,0.4975037,173.28055,1149.6091,0.54015774,204.98114,1113.919,0.39385855,378.3022,1118.5469,0.7937729,357.00226,1104.7412,0.6155192,240.63,1139.9758,0.8638631,238.26208,1117.7039,0.85730433,289.32062,1267.2986,0.8650129,275.919,1247.4421,0.8656434
255.85149,915.6732,0.9590566,266.48157,908.7883,0.93927634,261.9029,906.567,0.8892361,289.5573,926.28845,0.961477,290.68365,925.5654,0.68695563,308.67535,978.0802,0.909106,299.13623,972.5587,0.7747543,240.05583,1021.9763,0.76493216,240.70058,1017.7539,0.7482556,179.70604,1034.2694,0.61499774,190.57784,1029.9084,0.56074935,375.84344,1111.8087,0.79860616,350.90906,1096.5558,0.71720934,236.47227,1141.4265,0.9325848,230.0439,1124.4495,0.86826766,288.3427,1266.9742,0.9421488,273.48297,1247.4646,0.87421775
284.1066,890.97974,0.9231006,296.41592,884.7565,0.94665366,292.691,881.5725,0.85121584,316.1636,908.63574,0.9407675,316.87662,906.8428,0.64721364,315.91208,953.69556,0.8993027,313.07944,950.7239,0.7980095,232.66068,958.0325,0.75324047,227.00085,958.6333,0.68927145,143.27579,928.3838,0.6201421,145.6962,930.36316,0.5426384,374.57162,1104.1472,0.8273903,356.58847,1090.1763,0.72567046,232.07587,1138.7781,0.8731905,230.64609,1120.888,0.8811966,284.15488,1266.6826,0.9267349,275.28113,1244.3468,0.89198726
311.80432,866.20776,0.89285946,326.21838,862.23206,0.9069811,321.59833,858.2219,0.8815465,342.5219,889.2352,0.9553052,342.51648,888.7921,0.61845946,329.56464,928.3135,0.8999784,323.76,925.5028,0.77321744,253.3592,895.1754,0.5970846,247.90385,890.8251,0.31420705,198.12025,848.34033,0.7196026,201.16231,846.4512,0.538905,372.42065,1088.5634,0.85440767,353.49756,1077.8036,0.725225,228.77834,1137.3469,0.9103687,229.25307,1120.0214,0.93434244,281.0232,1265.6129,0.91523004,274.45215,1245.232,0.85496163
338.54456,840.80817,0.9368669,352.55005,838.19073,0.926399,348.48492,833.2436,0.8257791,365.7575,864.3962,0.98760396,362.8777,863.6425,0.6551085,345.19202,901.0473,0.90775824,334.82666,898.4312,0.9129704,287.2257,827.6285,0.75249565,282.41748,837.5334,0.70445156,264.83972,763.62177,0.8053757,261.62848,798.4643,0.58821225,366.37646,1065.8301,0.88971865,347.04144,1058.2888,0.8198353,229.40611,1136.333,0.909819,225.26936,1122.116,0.8520331,277.53534,1264.3887,0.9044136,270.75458,1245.2874,0.8715253
365.83615,806.29224,0.9458059,378.71408,805.90295,0.95808226,373.35007,800.9845,0.8700593,389.4866,832.89087,0.97919023,379.51822,825.11035,0.6502198,367.04025,862.7435,0.8753091,353.16306,856.5625,0.9296787,340.32468,777.9801,0.78449035,334.08914,779.97473,0.88455915,344.55923,717.397,0.75820047,338.73972,718.08203,0.84172916,358.56393,1037.7318,0.95760727,342.8386,1031.8097,0.8432541,231.2153,1128.8978,0.8920543,230.22836,1114.2993,0.8391395,271.93582,1261.2875,0.9607189,269.65732,1242.8644,0.84721315
402.23822,782.26794,0.82846725,414.24365,782.0593,0.87042785,407.59827,780.235,0.743866,420.58997,805.33594,0.9419544,416.3238,805.3507,0.76228,397.66034,834.5314,0.88948834,383.8802,824.9144,0.9422753,403.70746,746.4635,0.85146296,389.51123,743.641,0.91392255,428.56982,693.6687,0.84253055,407.7074,685.90466,0.83461404,345.59106,1004.74036,0.93418443,330.4402,996.61816,0.89346695,235.0924,1114.5447,0.903193,237.68927,1110.0865,0.7995246,266.90228,1254.156,0.93560696,263.2644,1237.2346,0.9103112
438.10364,776.2644,0.83709157,449.52063,777.8529,0.92422986,444.62476,774.8069,0.80536747,453.1709,800.13965,1.0227556,449.08667,796.8058,0.8317705,417.34723,826.32544,0.8778211,409.29956,815.1272,0.9267305,454.02545,740.72363,0.7908926,443.18256,735.829,0.900004,486.88904,691.68726,0.7730525,474.1679,682.81714,0.7981516,330.76776,969.8982,0.8929428,318.38196,964.45325,0.86058545,241.65149,1092.6108,0.9415789,248.20807,1088.5088,0.79208666,258.0495,1239.8461,0.9830266,257.7578,1224.237,0.81811965
484.99817,766.7633,0.8569697,495.14465,773.3071,0.91324526,492.59656,766.3179,0.79952365,487.79578,797.00793,1.0463388,488.56445,786.99146,0.5808717,438.67938,812.1145,0.8603232,436.5608,797.9542,0.7853859,497.65283,748.94775,0.57891935,490.92444,736.2466,1.039419,553.56665,687.67944,0.6235224,528.1426,692.7677,0.66367435,319.41113,932.11804,0.91232896,303.55322,927.53723,0.84953904,255.49329,1068.5966,0.83825177,241.88727,1054.0773,0.91312915,251.53033,1214.5365,0.91613376,243.04999,1201.434,0.84194076
503.5065,791.49725,0.8380763,509.17715,798.64923,0.8778815,510.4066,794.529,0.8268499,498.56876,812.04034,0.8956612,506.9009,805.54706,0.64306164,457.23508,806.9699,0.82958734,457.1248,793.9638,0.69293857,528.3202,765.36835,0.6477918,508.0715,765.6126,0.76574194,582.1898,721.14886,0.85728526,541.8345,729.41876,0.8096931,316.15414,895.75507,0.85816395,299.2206,891.13104,0.81267107,260.4885,1023.5771,0.86715734,241.4473,1015.16327,0.8966867,262.3586,1168.6738,0.86562824,241.54758,1152.186,0.8748375
520.4559,806.876,0.86346817,520.83136,810.2788,0.9505342,524.02435,809.43884,0.766786,512.086,818.9324,0.9927424,519.0804,826.4026,0.74768424,477.57306,804.5436,0.7965809,474.64258,798.2693,0.7232283,562.9266,771.9689,0.56020504,537.8308,783.4221,0.60719466,636.47406,725.3662,0.8129759,543.7086,778.29236,0.42681712,323.40503,857.432,0.8378358,305.57343,854.05237,0.7986626,257.1322,980.97253,0.9006758,239.58197,976.6821,0.92512596,277.73724,1122.6265,0.8820474,250.18182,1104.0536,0.9089186
532.5183,823.725,0.7622285,530.5819,832.32764,0.77238965,538.10706,829.29065,0.7841234,518.8924,837.9949,0.9743645,535.4395,836.2667,0.8623282,491.83948,811.04297,0.8143717,491.92358,793.9337,0.878597,574.9846,790.75745,0.77040887,554.683,815.0663,0.37946668,642.22455,759.70825,0.9170031,553.77014,871.3402,0.5250556,337.27283,828.09863,0.85669035,319.41565,821.6233,0.7820342,250.98383,928.25757,0.79296005,233.41473,932.949,0.9258551,289.0166,1068.4524,0.941224,260.32178,1062.8789,0.93361676
543.0471,848.03735,0.63348687,540.51263,855.29004,0.6365508,542.52075,855.823,0.52309453,528.67224,859.50903,0.93489873,520.7772,871.6321,0.7285445,504.2317,821.67957,0.81132364,501.17566,813.91345,0.70168483,548.83496,816.48535,0.7499615,542.25854,822.14136,0.4899032,609.8003,798.00476,0.87628126,555.7455,844.15454,0.39917678,358.1593,808.01636,0.83371973,350.11725,803.96533,0.78436357,238.63159,885.2433,0.84876823,234.65002,885.907,0.8311558,286.35352,1016.7683,0.89810014,274.85858,1016.93005,0.76452804
