NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
819.0579,694.427,0.9289013,826.7686,703.8198,0.7798162,832.91986,700.2853,0.93529403,866.25616,681.3512,0.6823573,861.43146,681.5663,1.0195397,860.82794,624.92017,0.6659505,847.8383,615.2345,0.9179765,773.3824,562.37036,0.90700567,771.9013,548.8971,0.95020866,705.29663,596.806,0.85018027,689.34283,580.40967,0.8049573,803.543,489.89365,0.7339012,798.6281,475.51865,0.8533267,674.785,567.3358,0.7131252,671.3389,570.08093,0.7748358,549.33923,595.8346,0.7888142,530.35065,589.67883,0.81384194
831.7592,706.32965,0.841847,838.21466,714.3919,0.71665335,844.70123,709.71564,0.8541504,876.2614,687.7088,0.7228702,870.64764,692.02527,0.9985306,861.77094,632.91156,0.6620976,847.2319,627.9799,0.9136613,766.0898,603.92456,0.87552303,756.9097,587.6746,0.9657866,712.23956,646.5544,0.9007876,689.4654,637.81445,0.9020337,764.4493,522.41815,0.6511929,756.48553,502.73157,0.8034104,673.6812,627.5998,0.6457672,657.92426,617.7156,0.69130266,564.83563,716.47424,0.79922223,534.5127,724.5983,0.77901626
852.89685,721.37103,0.91971123,861.25964,724.909,0.75860775,864.35205,720.25336,0.9557395,890.6605,686.08844,0.64741766,880.4586,696.03204,0.9377606,851.43616,637.94904,0.7947601,838.796,642.5799,0.8712379,762.58716,641.7922,0.9573822,747.0209,633.5141,0.8337736,728.1765,700.58136,0.93551946,695.15625,690.794,0.92684805,727.68616,553.3362,0.657117,711.6107,546.29333,0.8260416,671.5321,683.2225,0.7299052,649.5775,686.58014,0.81137407,601.359,797.47955,0.9179959,573.6083,813.9417,0.91332704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.093,717.01697,0.91168094,858.6489,716.06445,0.8558368,857.297,711.2949,0.9379424,855.9939,667.24255,0.6484324,852.8793,685.2239,0.9554089,809.4708,650.9181,0.8146528,778.24976,674.48145,0.8586683,765.72754,715.0718,0.95532835,676.0126,725.67126,0.97093433,781.2235,780.02893,0.9610559,690.80774,818.63025,1.0344502,656.1625,630.4984,0.5436145,632.12634,638.15906,0.82627994,705.74036,754.82056,0.98286176,655.6741,782.40405,0.78220993,638.6134,862.0851,0.8754214,599.9165,893.20886,0.94444394
838.4253,717.44824,0.9074795,848.9458,715.4082,0.84584767,846.0719,710.4546,0.94516754,842.45264,667.8462,0.6092473,838.0742,682.9957,0.90028346,801.1986,647.47925,0.79670143,764.6492,672.1017,0.8626367,749.8612,706.787,0.9109199,658.6914,722.28406,0.9786819,775.4856,774.46814,0.975548,655.17883,825.82983,0.989532,646.60034,614.59436,0.57589126,622.95166,626.36414,0.803759,710.8655,738.6273,0.9510727,678.3147,754.6638,0.74240714,649.82104,845.7147,0.6343982,599.61584,873.39746,0.96416026
823.02795,717.1221,0.9365736,833.34753,716.0054,0.8986614,830.0243,710.2671,0.9663425,830.28455,667.28186,0.5315434,826.3618,681.0879,0.9535547,792.5775,640.77783,0.74301255,758.5647,661.24756,0.8564142,735.2095,692.2899,0.8485476,650.0082,708.04614,0.9303967,756.05286,761.5642,0.9290724,611.651,802.88855,0.93413514,646.5775,603.818,0.5566724,618.8878,611.5935,0.8211937,702.1415,727.06067,0.9548081,673.06006,738.7954,0.8260738,628.558,846.76416,0.85484374,598.9376,874.6937,0.8905313
815.2314,710.4302,0.89925975,825.80853,711.3595,0.86199725,823.8405,705.5049,0.941187,830.1796,659.808,0.52577484,822.24115,677.2937,0.9087627,795.3725,632.1699,0.8093045,752.54126,651.0459,0.85879105,722.532,669.4596,0.87473613,642.8719,690.34265,0.95822287,729.1357,739.01917,0.9092032,574.5541,763.3761,0.98149,651.5727,592.0476,0.5447712,619.60297,599.594,0.7918719,686.82806,721.7772,0.8968,655.44244,735.2855,0.84653234,624.18097,843.9425,0.9198495,595.7059,872.3706,0.9287734
801.8386,981.2167,0.9723642,801.6959,973.9226,0.91666394,799.2401,972.9298,1.0103098,776.5823,969.9044,0.7974596,780.8906,969.6151,0.98342,763.4828,1008.6057,0.7882855,770.88306,1009.16907,0.86815685,829.7811,1008.746,0.683743,834.62805,1004.48987,0.92122245,876.50354,984.9983,0.6314442,887.46545,979.3241,0.9921564,757.7429,1129.5574,0.7604157,762.0266,1131.4978,0.84120584,761.96704,1223.2196,0.8076233,766.38464,1225.2274,0.8760588,752.166,1314.9473,0.88788915,755.81836,1322.3374,0.94446623
804.5861,983.5445,0.9849742,804.79596,976.2182,0.94069093,802.4019,975.1004,0.98566186,779.9905,971.1783,0.78402483,783.63385,971.2519,0.9899346,762.37915,1009.1951,0.79840887,773.41986,1010.6409,0.88585526,831.2829,1014.2828,0.61985064,837.23114,1010.0341,0.9309629,876.9228,991.9163,0.5167342,889.09296,986.1622,0.96725225,751.22845,1131.5288,0.769346,759.9479,1133.4146,0.8291505,757.34454,1224.147,0.84442157,766.83014,1226.1423,0.8779551,750.86487,1315.3037,0.89899033,756.90704,1322.4177,0.93154347
806.98157,986.1797,0.9910822,807.32404,979.07263,0.9362061,804.7329,977.8613,1.0130168,781.44354,973.27734,0.78906214,786.23816,973.50134,0.9759026,763.28485,1010.4198,0.8081752,776.8394,1012.3655,0.8525563,832.3875,1024.1998,0.5306945,843.55945,1016.54407,0.9772522,876.3972,1002.28174,0.32816252,891.89905,995.74585,0.9582088,746.6312,1130.4651,0.755546,756.9125,1133.2827,0.8670981,756.7593,1224.8374,0.8584187,767.50696,1227.0554,0.8823035,750.49634,1314.4934,0.9084488,757.6033,1321.333,0.9343655
809.99567,990.57874,0.98913175,810.7314,983.4901,0.9347356,807.5664,981.81995,1.0049243,786.1269,977.28455,0.7808773,789.09515,976.9767,0.9887678,766.90735,1013.00476,0.7942046,778.04663,1015.5867,0.8693503,837.4963,1027.2401,0.7300638,845.18964,1026.7078,0.9929754,885.67914,1012.2816,0.65491974,895.93097,1011.172,0.99341893,742.233,1133.9327,0.76045775,750.9097,1136.4233,0.8493223,758.1531,1225.8414,0.8598535,769.5162,1228.3553,0.8963253,750.8084,1312.2289,0.9168838,758.22736,1321.5038,0.9312469
813.15845,996.15857,1.0124812,813.2339,988.9302,0.90993786,810.3153,987.6666,0.99911344,787.21265,982.0647,0.7606011,791.75903,983.2805,0.9662061,770.6863,1017.50256,0.8244755,779.14624,1020.2937,0.9097545,829.7954,1043.3774,0.7539511,842.81335,1039.7802,0.92886305,881.8285,1031.9756,0.6558349,893.66235,1032.0774,0.94166076,738.3015,1137.4116,0.77606875,745.21265,1139.9502,0.8600805,758.5072,1227.0383,0.85913223,770.5842,1228.9733,0.89942575,751.3063,1310.8225,0.93723845,759.55505,1321.1573,0.9216722
815.22046,1003.67444,0.9668691,816.4455,996.6492,0.9193117,813.33984,994.85974,0.964674,790.7139,989.59326,0.7252544,794.42255,989.19763,0.96953064,770.87054,1021.9127,0.8317883,781.18854,1025.6456,0.8979142,827.0092,1059.3456,0.88883364,840.21576,1056.9802,0.9471374,882.12787,1052.9843,0.9098742,893.1934,1057.5854,0.959188,732.6687,1138.6748,0.712064,743.7189,1142.4332,0.8563278,759.33295,1231.2607,0.8750069,772.0506,1232.4933,0.8798549,750.79016,1312.1151,0.8948028,759.75653,1322.5856,0.9284491
816.8731,1010.2439,0.95996547,818.0908,1003.48987,0.9227574,814.62683,1001.9049,0.9661505,794.1217,996.7422,0.73058355,796.4436,996.547,0.97837055,777.7387,1029.0029,0.7527667,781.4305,1033.0012,0.9032659,828.5001,1073.9097,0.8587401,833.0261,1075.1416,0.94932425,882.5549,1081.2189,0.896646,886.6872,1084.2831,0.96865535,734.0281,1144.0802,0.6976372,738.2193,1146.7672,0.82824135,762.6063,1233.389,0.8479605,773.4972,1235.3464,0.9176827,749.7218,1312.1975,0.91234374,760.4953,1323.3536,0.9317692
819.3858,1018.75385,0.9992733,820.2183,1011.2153,0.9255798,817.3832,1009.8431,1.01189,795.48737,1003.9594,0.78710425,799.1368,1004.5114,0.9687716,773.924,1036.8533,0.8071754,781.9436,1040.61,0.89952135,811.2685,1092.4148,0.8769729,825.3251,1088.7029,0.9231749,856.02814,1109.4125,0.5480679,875.61176,1114.1815,0.9600818,724.61975,1147.6283,0.7064277,735.5297,1150.0896,0.8154114,762.78033,1232.4265,0.86681163,775.6068,1234.1376,0.8828837,751.3717,1312.374,0.913586,761.25757,1324.4398,0.914189
821.63525,1026.8702,0.9557268,823.07874,1019.4925,0.9225333,819.41815,1018.0965,0.988155,796.3968,1012.6093,0.7174219,801.15283,1013.0771,0.96481824,774.1087,1046.499,0.8162338,784.2363,1051.385,0.8824269,803.997,1111.5898,0.9221872,821.83484,1108.3107,0.8797803,845.8605,1143.1602,0.81673765,862.9481,1151.1818,0.9342253,722.2542,1152.0741,0.6845161,730.6051,1154.6245,0.81223136,765.0108,1233.481,0.88906586,778.55786,1235.1583,0.8693944,751.07416,1312.7114,0.89378196,760.983,1324.023,0.9137688
824.1983,1036.6245,0.9569373,825.37537,1028.9583,0.876856,822.4149,1027.5413,1.0073545,800.82294,1021.7109,0.77925545,805.14136,1022.31854,0.9875293,777.1219,1051.9888,0.81310225,785.0487,1056.0271,0.9255543,790.2783,1122.9727,0.80608535,807.59467,1115.1938,0.9386394,807.50757,1172.175,0.9591961,837.48535,1169.1707,0.92458344,720.58203,1157.5457,0.6582809,728.36304,1159.551,0.8105887,766.93774,1236.6272,0.81743765,781.7714,1238.7009,0.89813405,750.81165,1313.3997,0.87549496,759.94727,1324.3264,0.897831
828.5066,1047.1234,0.9650502,829.9188,1039.6907,0.90875894,827.09564,1038.2368,0.9668479,804.3415,1031.652,0.73039234,809.2854,1032.0636,0.9808624,776.2305,1060.3895,0.8186581,788.5465,1065.8733,0.9122666,784.8224,1117.8218,0.43038356,793.28186,1119.9106,0.93974394,791.13666,1162.9296,0.34921753,804.90704,1176.6078,0.95073485,709.7081,1160.0077,0.692254,724.4684,1164.0734,0.8078885,764.4566,1235.3341,0.83450747,783.40936,1237.2463,0.8616874,751.9613,1313.5839,0.9069102,761.1289,1324.4022,0.92434096
832.8938,1059.1521,0.9865825,834.36786,1051.4921,0.8377379,831.7549,1049.8528,0.9903089,807.7562,1042.7882,0.7036246,814.0868,1043.762,0.9866997,777.1333,1068.2908,0.8477712,790.9255,1072.6189,0.9416712,753.8241,1117.1223,0.45943877,778.01825,1117.2292,0.95142126,758.314,1160.3522,0.46375895,771.61304,1166.5978,0.94547987,702.95654,1164.8932,0.7146558,717.8607,1166.7056,0.7673332,763.6627,1235.2324,0.8376869,783.61993,1235.1616,0.91735643,751.19543,1313.6198,0.91989046,761.2745,1324.0875,0.9016538
835.41034,1071.8104,0.9963846,837.1909,1064.4033,0.9072881,834.7243,1062.9886,0.9618831,809.09076,1054.2915,0.6893889,816.94495,1056.9843,0.9992931,773.60724,1078.6923,0.8171406,792.8167,1083.3711,0.89574313,723.0612,1118.7673,0.8360922,762.361,1115.5245,0.93508816,680.3577,1149.4065,0.9608189,741.35284,1146.4874,0.9601755,698.2314,1170.3887,0.7629475,717.17676,1173.5656,0.7033979,765.4587,1234.6327,0.78679466,784.81213,1235.1268,0.9485734,750.3526,1311.4928,0.9158181,761.3579,1322.683,0.9061208
837.2012,1085.1896,0.9732754,839.39526,1077.9048,0.89713955,836.2529,1076.1013,0.98845685,810.7392,1068.3466,0.6417274,817.5674,1070.281,1.0119116,775.05225,1088.2582,0.78420794,791.4645,1095.5737,0.91293705,714.127,1107.5594,0.82810426,746.0691,1109.2292,0.9002891,661.05725,1119.7122,0.98043156,718.2325,1125.1611,0.84407544,692.4225,1177.3961,0.7278367,710.46313,1181.2467,0.7773226,763.7351,1233.8145,0.7872648,783.961,1232.3939,0.9247352,751.50323,1312.2288,0.87989855,760.09076,1319.6761,0.8955753
834.98584,1098.19,1.013859,836.9905,1091.3424,0.8757014,834.39154,1089.5587,1.0031122,810.4652,1082.2673,0.60999584,817.2367,1083.9423,0.9981807,780.07886,1100.9628,0.7118703,790.0482,1106.027,0.889439,738.6165,1100.6067,0.71398807,740.54877,1104.0841,0.8511164,659.6918,1094.6737,0.54448205,698.90906,1103.102,0.8324423,692.38477,1185.2716,0.62315196,703.2825,1187.733,0.79601395,763.5489,1234.4171,0.6956577,782.8658,1230.4431,0.9013632,749.9176,1313.6631,0.8795873,759.9247,1318.1403,0.9199027
830.9429,1110.6631,0.98070914,833.3706,1104.2744,0.8843276,830.71844,1102.5005,0.9752437,805.99457,1094.0156,0.64559937,813.6235,1095.7937,0.9806338,777.7919,1113.5419,0.56428945,787.7322,1115.7836,0.91540194,740.1557,1109.0737,0.4820754,741.4751,1101.6644,0.8992984,742.2056,1117.0911,0.40837795,692.36816,1091.7917,0.89694786,685.92236,1195.4081,0.60494435,698.3468,1196.5819,0.7443007,762.9507,1236.4282,0.66053873,780.1367,1231.206,0.85573196,749.0389,1315.5804,0.8795121,756.9469,1318.9413,0.8960286
826.2762,1121.7318,0.9537598,828.35516,1114.6394,0.8715722,825.81866,1112.9546,1.0098035,801.26526,1104.0691,0.6702074,808.7757,1106.7063,1.0061147,770.8753,1117.5876,0.6044485,784.09906,1125.4462,0.8896564,729.12415,1105.9722,0.49854246,732.42883,1104.3253,0.80290896,674.9574,1081.9625,0.37812927,678.4863,1085.2104,0.8108629,681.4511,1203.4001,0.6279346,694.2879,1207.1005,0.727826,764.08704,1235.0891,0.6838532,778.47626,1234.6052,0.8356245,750.9908,1315.0698,0.89473605,752.3613,1322.0735,0.93370676
821.668,1130.8203,0.9462497,823.46875,1123.0881,0.8324939,821.15955,1121.6166,0.97365737,796.3343,1113.4648,0.6298848,804.50775,1116.6481,0.9825932,765.7364,1126.7994,0.65960795,778.01556,1135.6163,0.8780519,724.69543,1110.8605,0.42494702,725.11237,1111.4978,0.9012873,660.31494,1079.5367,0.7418368,672.18774,1090.0117,0.84718794,679.8635,1214.713,0.60982764,690.411,1220.4424,0.7549985,763.3932,1237.4305,0.76599574,777.3762,1240.2206,0.8964919,747.8712,1317.4781,0.90013885,752.5586,1327.7025,0.8989117
817.75806,1135.5604,0.9358547,819.01184,1128.2524,0.86568284,816.1489,1127.1714,0.99118555,788.4946,1120.3312,0.6022893,798.3736,1123.5466,1.003427,755.5288,1133.9727,0.6622837,774.8308,1146.648,0.88293076,703.75696,1119.0499,0.5803937,711.79486,1122.5935,0.74908173,650.88434,1094.5131,0.718016,652.4908,1099.2484,0.6620542,672.916,1227.9672,0.65082043,690.609,1232.2743,0.7202033,762.0509,1242.354,0.6739887,778.4769,1243.2258,0.87690306,748.3288,1320.8448,0.862792,752.63885,1329.0234,0.88107204
812.5117,1136.2827,0.98050195,812.7615,1129.4263,0.8894203,809.72504,1128.4863,0.94100916,784.5532,1123.9066,0.6161025,791.844,1126.4434,0.991592,751.56995,1140.5868,0.71554756,767.9651,1155.4481,0.86325216,692.83484,1133.9891,0.760996,707.0184,1146.1306,0.92683506,635.7338,1122.1721,0.92729926,659.63525,1141.3018,0.85713804,677.58905,1236.1233,0.5870961,688.39685,1242.9066,0.71842873,764.6308,1235.0151,0.79130375,778.8363,1245.0729,0.9226571,747.6654,1318.8901,0.86694163,753.1464,1330.7368,0.9450921
803.78033,1130.2051,0.94695914,802.7843,1123.0308,0.9074142,799.8909,1122.7517,0.9624367,776.2047,1122.0029,0.689082,781.74426,1124.0305,0.9372377,742.4386,1144.5564,0.81073904,758.87695,1159.8342,0.83131933,686.92487,1157.352,0.8466511,700.8643,1172.5222,0.912113,629.6988,1162.469,0.90949583,648.8246,1181.9192,0.8590338,678.9113,1241.8633,0.5900206,686.97534,1253.1152,0.77361107,766.3329,1237.0066,0.7539077,779.43384,1246.5508,0.90168214,748.2309,1317.415,0.84473467,753.342,1330.9387,0.90608853
789.20776,1119.0231,0.93801254,787.96423,1112.3823,0.8879363,784.63,1112.3956,0.9785232,761.81946,1115.5817,0.69268554,765.3999,1116.4073,1.0026835,731.39124,1144.302,0.8101962,744.19434,1158.9224,0.8142892,680.69324,1184.3108,0.89450985,695.51355,1199.2958,0.8392347,632.3054,1211.9084,0.9062333,650.7881,1231.1057,0.8748735,684.49255,1248.2203,0.55037725,690.801,1258.0342,0.7281147,767.2307,1235.5056,0.82077944,780.43445,1247.9698,0.8781799,748.646,1317.866,0.8668566,753.931,1331.7667,0.90934813
767.7079,1106.9506,0.9408263,765.90765,1099.8483,0.8880987,762.09143,1099.8029,0.95314586,741.9206,1105.1173,0.71576923,742.38745,1105.28,0.9796027,720.3847,1141.1334,0.7577064,729.2183,1153.4097,0.8845811,693.0328,1196.9104,0.48734117,708.5523,1213.0472,0.92671764,669.1069,1259.2196,0.41333127,688.09863,1273.0686,0.91218174,677.8631,1245.809,0.5423646,687.3716,1252.3866,0.6188134,765.77563,1236.3842,0.8121272,778.55634,1245.8629,0.86134464,749.27466,1318.866,0.8679764,754.1618,1329.6572,0.9489387
736.3315,1093.9181,0.92406785,733.6323,1086.5773,0.9087143,730.14856,1087.3978,0.9421234,710.6362,1094.9324,0.7264254,712.4089,1094.9923,0.9681182,693.77734,1135.5026,0.7720591,708.22485,1145.0204,0.85844195,722.3001,1207.9939,0.5711017,730.4561,1215.2422,0.8799869,756.5096,1267.5751,0.3287326,755.2718,1273.0168,0.8673507,676.88,1249.9274,0.6426258,685.0924,1255.5852,0.7869046,770.7517,1237.9918,0.7062142,779.34485,1246.4315,0.856047,749.7143,1318.5165,0.90046954,753.6534,1329.5304,0.9133334
706.12683,1085.8971,0.9447911,702.2526,1078.8433,0.84250176,699.33484,1079.8704,0.93974423,680.24817,1089.9332,0.67563236,682.5992,1089.7771,0.9642142,669.14215,1131.4823,0.7774615,687.2072,1138.7749,0.87587523,732.0773,1169.4924,0.8035319,738.8543,1176.3765,0.8553587,790.30743,1178.8873,0.86719555,792.81525,1192.7467,0.83351105,673.79333,1247.3806,0.6102803,683.712,1252.4424,0.8047909,755.7764,1236.9406,0.7837045,772.24774,1241.4193,0.95692754,748.6489,1320.1888,0.8979053,753.8166,1329.4869,0.95734596
678.1057,1078.9288,0.9519483,673.8527,1072.9141,0.8936684,669.99255,1074.9856,0.9719286,653.7208,1087.9661,0.6356684,654.23364,1088.7069,0.95943415,656.44946,1125.3142,0.7538227,668.8132,1132.0641,0.80595255,726.75366,1125.177,0.788533,728.3065,1124.3038,0.848892,773.81573,1097.5879,0.79177284,779.2418,1094.3741,0.82573986,676.91003,1241.9595,0.6116955,679.57574,1249.0007,0.8049964,759.2243,1236.4485,0.8000243,768.1673,1241.8003,0.89946806,749.21075,1322.1819,0.8547586,753.12286,1329.9226,0.9624722
653.9177,1069.6982,0.98429984,647.9241,1065.0173,0.9003196,644.1211,1067.9299,0.9765389,631.9076,1083.9531,0.6020211,630.9542,1086.1042,0.9645475,640.0842,1119.7778,0.8109338,652.8048,1117.7466,0.94850737,690.49927,1072.3899,0.79099256,701.89905,1068.3982,0.8210794,703.8207,1023.63165,0.79960775,704.8666,1019.7586,0.8331275,671.48315,1238.8752,0.64605784,678.47144,1241.4082,0.8263335,753.34424,1238.2769,0.7369565,765.8103,1239.5728,0.8918246,749.5785,1318.3081,0.9452945,753.3523,1328.666,0.93041
618.6092,1058.1672,0.9596987,612.6629,1054.0562,0.8388931,610.35834,1058.512,0.93980074,605.8419,1075.3005,0.60556066,605.53815,1077.5471,0.98817277,627.0981,1101.9736,0.8071172,626.7661,1103.2969,0.9251231,639.75415,1041.2698,0.7485048,639.9125,1036.0586,0.88512087,619.3871,996.7797,0.7563615,615.40063,993.8182,0.8949067,672.7188,1219.8555,0.67355525,672.1193,1224.0808,0.83734393,752.2331,1240.2141,0.7246835,762.2414,1237.4312,0.9344241,749.8763,1316.7224,0.9061377,754.00006,1327.5869,0.9381318
585.0387,1050.6545,0.9435849,580.73883,1048.9329,0.87260854,577.55554,1050.1565,0.9691868,572.0145,1061.6521,0.8021104,569.75256,1064.083,0.9957975,591.0862,1087.4666,0.80210745,594.279,1087.7578,0.9423311,583.40045,1025.7422,0.85707355,585.0241,1027.0249,0.95214045,541.79755,1004.5915,0.83568835,538.24615,1006.07916,0.95411485,666.5639,1197.5542,0.794308,669.3101,1201.074,0.87464947,747.9991,1234.0576,0.7675184,759.2724,1232.3115,0.9452077,748.1922,1313.633,0.73288345,756.2652,1324.8867,1.0033664
522.56506,1035.7625,0.26835412,522.2484,1034.7085,0.3049641,520.63135,1036.852,0.27797118,531.59216,1042.2151,0.25662038,529.9044,1050.8838,0.22108136,741.9386,1230.123,0.30962673,746.00745,1230.1638,0.50087696,747.6212,1256.4846,0.33276874,751.9756,1262.1006,0.4374869,748.36414,1304.0195,0.32163176,756.23865,1312.1631,0.5529783,650.26355,1146.1145,0.55640143,662.78613,1165.0305,0.642231,628.3727,1125.8313,0.5849246,749.42554,1223.0208,0.40815058,545.63464,1068.6006,0.7437166,547.12244,1069.9395,0.49885616
474.67056,1032.1233,0.73130953,468.64304,1032.1342,0.75020087,471.0555,1036.0585,0.80951345,477.5203,1045.8253,0.6402179,481.4487,1052.006,0.79628634,520.298,1072.0802,0.767241,521.3928,1077.7612,0.790792,610.20337,1095.7764,0.5303615,612.3351,1097.5013,0.71819985,507.93497,1064.8029,0.4095934,531.37585,1076.3969,0.56573766,654.8203,1126.6326,0.70343816,659.76526,1126.4058,0.73614955,718.6089,1207.111,0.7892058,721.7715,1205.1599,0.81282103,756.06287,1286.1023,0.7609303,764.0947,1293.2251,0.9063244
465.55936,1074.1329,0.8171357,459.01517,1077.7631,0.75718486,463.46097,1084.0762,0.8606338,462.38663,1075.4366,0.67651606,474.147,1097.847,0.8328073,503.7819,1077.1422,0.8867607,512.9508,1095.2999,0.8405907,458.03708,1060.0511,0.38347274,576.23267,1093.0253,0.95349365,464.06497,1060.5659,0.54313916,509.8539,1097.7426,0.77748775,637.5491,1088.667,0.7936667,638.7903,1098.642,0.8635844,702.78,1159.4663,0.73502505,701.18494,1157.9744,0.71292996,726.1664,1250.5747,0.8309392,737.0431,1256.3964,0.8371235
461.90585,1114.3986,0.85370934,455.9855,1115.0364,0.78068537,461.8834,1120.592,0.8749651,461.25027,1102.9135,0.4913838,472.00058,1130.9493,0.83023214,487.10983,1085.2911,0.69826424,504.00516,1112.6553,0.830262,464.34787,1070.636,0.93603444,488.61966,1112.8728,0.83109295,436.55527,1054.5776,0.90223336,448.56668,1088.1902,0.7188207,611.7854,1064.304,0.7096381,614.9403,1080.6869,0.7941647,688.33044,1121.3064,0.8282623,701.93726,1127.2609,0.9121703,688.734,1209.5259,0.88457656,729.85876,1233.8478,0.95101225
439.31656,1136.0233,0.6907601,433.78012,1140.0764,0.7668592,446.2407,1144.4222,0.8302828,433.70682,1139.2699,0.5711919,458.6536,1149.6857,0.9548718,468.5085,1101.4773,0.6347211,487.1783,1128.6417,0.6779866,459.1779,1072.6605,1.076262,490.97824,1124.1766,0.90648925,425.72824,1057.1401,0.9801523,454.26315,1101.8633,0.8664706,573.89575,1055.9675,0.62248635,583.88025,1073.6118,0.8492239,674.63794,1084.3029,0.83578,692.52905,1091.6882,0.93610024,668.52515,1168.2012,0.92143416,706.2761,1187.6818,0.9230528
429.0952,1152.7776,0.63165873,424.6402,1159.022,0.72083867,435.1563,1162.8262,0.7115896,427.26056,1161.263,0.56534743,449.4112,1170.3734,0.9962504,453.82684,1126.6775,0.49312186,474.50928,1145.9414,0.730932,460.40173,1076.0522,0.9999331,502.78595,1128.9531,0.930394,423.47186,1054.9209,0.98722535,467.48236,1110.9807,0.9251213,537.4563,1048.4736,0.62068045,553.11,1070.3943,0.82604074,662.61615,1052.2615,0.80616826,669.3028,1057.6428,0.9122779,668.1802,1133.2845,0.74906826,671.6407,1137.5797,0.8686724
425.79117,1177.1677,0.79526246,422.26926,1182.4158,0.73595715,432.31363,1186.4746,0.7792629,427.13858,1180.0442,0.5591556,446.84262,1191.706,0.9633424,446.80508,1150.1637,0.61204445,472.10208,1168.5842,0.710137,457.4078,1074.9061,0.9934094,505.20047,1131.2554,0.9986498,427.2427,1052.6112,0.979856,473.99863,1109.6089,0.9109244,525.38525,1059.0582,0.55869156,531.7186,1073.8164,0.64711034,633.4817,1024.2312,0.7032796,633.1172,1021.047,0.6205892,660.4606,1095.2279,0.85332763,667.48596,1096.7316,0.5257014
434.0242,1215.8496,0.72043484,426.98117,1215.4315,0.7313096,440.98367,1220.783,0.71892774,424.50656,1200.706,0.6477865,451.37936,1211.5248,0.8447753,446.52225,1172.3815,0.6439846,466.19778,1177.3694,0.6195049,460.8361,1076.8217,0.26516664,499.8704,1132.2017,1.000806,441.97647,1058.3721,0.8466502,474.98782,1104.8466,0.9023538,512.55457,1056.353,0.59721285,529.5261,1065.7578,0.7162689,581.05505,988.1024,0.7771353,592.94446,992.255,0.88959754,643.2168,1037.0577,0.60156214,648.91956,1045.0997,0.8514163
431.97894,1225.1107,0.7333471,428.29443,1227.5028,0.6911448,437.4422,1229.0276,0.6814543,443.05676,1218.3533,0.58783054,455.83966,1219.0214,0.96651703,443.29462,1179.28,0.6232474,458.3152,1183.2882,0.7177049,449.40002,1082.834,0.513214,491.86993,1133.417,0.90856546,436.74835,1060.2251,0.8821987,470.43268,1101.9568,0.8850929,495.10394,1066.8788,0.38318005,506.60956,1068.9238,0.54746056,534.3746,973.6643,0.77272224,537.41187,975.1963,0.915872,607.9983,1001.3678,0.68289876,612.7971,1001.2239,0.80726236
443.1912,1238.6235,0.8402065,444.33426,1243.6539,0.6347859,453.93893,1241.3022,0.7953782,449.23233,1230.445,0.38630193,462.09756,1228.727,0.9830657,442.442,1189.3441,0.5171836,457.37167,1194.3765,0.81985545,444.0168,1085.634,0.281333,480.05344,1133.5605,0.9744891,426.56815,1062.8055,0.6197504,453.57748,1093.8641,0.8523204,477.2054,1082.8174,0.36581337,493.74753,1075.53,0.60919327,479.37094,975.2501,0.5347224,479.51706,974.79614,0.8832636,562.42773,971.8906,0.41827208,566.23096,971.01355,0.85869646
443.69006,1249.3016,0.77742356,445.72485,1254.1427,0.6230412,452.67743,1251.2128,0.8316566,458.06348,1239.2196,0.53477085,463.14075,1238.1262,1.0116212,450.02667,1192.664,0.35280862,458.94806,1193.6088,0.7510301,463.95874,1138.2401,0.30890834,468.39136,1136.3556,0.99363524,413.18622,1071.7292,0.5754517,436.35876,1091.9941,0.8561357,472.79968,1086.9391,0.2782147,481.73804,1076.2228,0.5463554,426.65643,992.70496,0.57897294,426.0713,992.40393,0.8449247,505.188,957.4717,0.54439384,506.35016,955.84485,0.7901286
