NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
962.4793,391.62314,0.94861746,970.09845,377.2916,0.97711396,958.58734,381.35684,1.0158477,1014.3531,368.47073,0.9847006,985.2128,386.4371,0.5888276,1054.7139,422.5303,0.97442466,1003.75446,466.59323,0.6824094,979.1374,436.91318,1.0569706,922.95135,502.95822,0.971981,894.0629,374.0978,0.9493895,873.90643,442.97592,0.93065774,1006.09,621.0941,0.8051052,989.0544,628.3898,0.68663025,909.84357,785.16064,0.9233272,905.5191,795.50525,0.79568577,995.2852,980.0029,0.90707225,989.26825,975.1272,0.83311105
658.4614,743.3516,0.9910201,661.5537,719.2293,0.9527937,648.1926,713.20917,1.0038806,573.96313,704.9666,0.74877393,584.4651,704.7083,0.95626616,491.6244,818.1606,0.8047359,523.5314,827.12823,0.9369824,517.3667,993.549,0.7161506,583.5781,1010.5201,0.90590215,547.50366,1075.4839,0.8324194,656.9946,1060.3186,0.9866211,407.90222,1199.603,0.6558124,406.85913,1199.3096,0.8067812,480.6582,1467.999,0.8971152,484.5598,1466.5774,0.94104075,418.90814,1746.0542,0.9297476,419.8344,1750.0322,0.9312554
669.6822,760.70636,0.9604931,673.5584,737.1839,0.92580354,660.4688,730.70795,1.0085144,586.2364,722.50446,0.76075655,593.88824,721.2646,0.9717123,509.43195,833.38495,0.7996347,530.1656,841.3134,0.94084525,534.205,1015.1125,0.7636144,574.9288,1031.3623,0.99738663,544.7071,1130.4712,0.8185762,659.2188,1108.5608,1.0035241,417.56403,1209.188,0.63280964,404.7779,1206.9851,0.77813876,495.43512,1470.4675,0.8822278,500.03632,1469.3223,0.9213588,424.06335,1748.8125,0.9514607,425.25153,1753.4077,0.9249594
673.8423,776.13635,1.0016097,676.4739,754.0686,0.9515081,662.97217,748.5807,0.9944103,594.34595,737.74915,0.7659645,602.87524,736.1284,0.96036386,512.9834,853.8695,0.7393094,528.2565,854.70667,0.9440852,530.0458,1076.466,0.88957757,565.0383,1066.286,0.9944986,558.2583,1215.9575,0.9261044,655.1472,1174.6398,0.9567666,415.662,1222.1141,0.59513915,400.0556,1216.3832,0.7793649,503.21753,1474.2924,0.90919954,508.5144,1471.3317,0.96251285,427.115,1753.9052,0.9476775,428.52136,1757.7211,0.93048024
686.0418,806.076,0.99486756,692.1589,783.5955,0.96193564,677.9091,776.424,1.0041735,611.5417,761.32587,0.69900507,617.434,760.1148,0.9694629,517.8581,871.65826,0.7565439,535.8055,871.8775,0.98635423,520.70514,1113.2717,0.88666433,555.08527,1096.5283,0.9671385,561.05316,1277.5466,0.8668755,637.50385,1247.7476,0.9003395,412.39874,1233.2185,0.60582405,398.01105,1225.509,0.7877941,505.4229,1485.9788,0.88105595,516.19147,1480.0833,0.98243695,430.64178,1764.1243,0.94145757,434.25897,1767.7957,0.9244861
702.3379,823.69556,0.9797004,707.8268,800.7373,0.94940984,694.5868,793.36584,0.98934484,628.24414,777.0598,0.70639527,630.39453,774.90454,0.9958184,538.9796,886.74023,0.73286545,539.8508,885.32764,0.96969914,516.66223,1117.8901,0.77705,527.6139,1112.2876,0.9441812,559.3578,1293.6992,0.76928574,580.7178,1296.7703,0.93845475,413.6819,1230.0443,0.57932985,394.17676,1224.1833,0.76956475,504.84534,1481.3401,0.8826339,519.62195,1476.1675,0.96983165,431.61713,1762.0605,0.9070816,438.4933,1766.7332,0.917588
728.46277,853.7005,0.9986266,734.5597,830.4245,0.8970643,722.9342,823.4952,0.9548638,651.48083,803.41925,0.7407243,655.7345,802.18414,0.9447212,555.20703,900.96454,0.7672286,556.886,904.1541,0.945222,485.94983,1104.0427,0.5820638,497.05713,1101.8506,0.9660175,501.85602,1271.2627,0.54657114,497.86133,1291.5532,0.92904186,381.60425,1228.3032,0.6415149,384.74927,1226.8452,0.7901658,502.80542,1484.9231,0.90910566,526.2634,1476.9343,0.98086,437.99658,1760.0801,0.9157491,447.12305,1764.4944,0.93425393
758.8026,904.94714,0.96241945,767.2252,884.0161,0.93839514,753.96326,874.7407,1.0016391,684.5604,850.8545,0.6702473,691.3943,850.4353,0.96952486,548.1638,907.5088,0.7203511,575.93274,926.1377,0.92082787,438.1765,1038.3959,0.39592993,459.92102,1025.5251,0.96139383,444.22345,1199.264,0.2948267,377.03503,1163.1259,0.98732835,345.52808,1221.1396,0.58804524,382.82788,1227.5981,0.7422519,498.7776,1475.2527,0.96977806,524.94885,1465.8215,0.92244494,437.74207,1741.584,0.9423204,454.95648,1747.1565,0.91866016
774.08813,950.8805,0.9839782,782.42847,927.6378,0.9407591,769.35767,919.7261,0.94140744,702.2346,898.2919,0.65302074,704.81433,898.11755,0.9474213,572.2932,937.3574,0.69385016,582.97314,956.9829,0.92915547,433.19653,993.9369,0.5944033,441.27795,990.0925,0.950232,331.91974,1049.8032,0.74002016,332.8639,1055.346,0.94268286,349.15796,1224.1553,0.5352787,355.47266,1223.5049,0.7389709,501.80493,1471.7866,0.9121715,523.8169,1464.4482,0.93609816,439.7024,1743.3774,0.92691106,455.6187,1749.991,0.907207
782.9353,1004.9586,0.98518676,790.459,981.09875,0.9209806,775.8999,972.7184,0.9759755,706.99927,949.66064,0.63221633,708.50195,948.07605,0.96595687,592.53625,995.6378,0.6606315,591.94214,992.57874,0.903563,443.40417,947.6974,0.6439838,445.1543,951.94226,0.92692244,325.76825,955.3434,0.7449614,320.27563,953.05176,0.96529925,332.02942,1244.3507,0.52826524,334.7185,1243.2301,0.74257255,507.74402,1475.7909,0.8591337,525.9831,1469.056,0.9502883,442.2898,1745.62,0.90622175,455.8883,1750.6202,0.89277315
781.91833,1055.0066,0.97437024,789.1456,1032.4178,0.9654701,775.843,1024.4381,0.9672464,710.9906,1001.5353,0.70135486,711.48315,1000.44775,0.9648572,595.1687,1043.9092,0.6550038,591.8291,1028.0682,0.90082705,456.33322,929.9564,0.73758006,457.24356,935.50464,0.91429305,346.4987,879.08484,0.830474,341.97183,875.7926,1.0053253,317.94772,1269.3315,0.5195011,323.9047,1267.153,0.8006246,515.79675,1478.1974,0.86543703,533.776,1471.609,0.93185806,448.19992,1744.6312,0.90671074,461.0477,1749.7946,0.90752065
780.28894,1104.53,1.0017625,788.3015,1082.9457,0.95917904,774.30566,1074.6188,0.9705261,714.2344,1051.1903,0.6849046,711.8186,1047.2683,0.9770038,602.7617,1099.2158,0.6599536,593.39844,1064.0636,0.9412499,490.5535,936.7815,0.6888441,486.97092,950.09204,0.8573165,380.02634,844.55347,0.7307947,371.36935,846.7344,0.93801177,307.1235,1300.8873,0.57364666,314.82034,1301.0071,0.78723353,529.9972,1483.9154,0.9252423,547.011,1479.1615,0.95408297,458.31436,1744.8033,0.92560005,467.38937,1751.4747,0.9207344
776.7848,1147.0323,0.98595417,784.1907,1126.5859,0.93064183,773.18567,1117.5769,1.0131525,709.923,1087.0405,0.66935825,713.83215,1090.0729,1.0172035,598.0797,1119.471,0.5920292,594.94617,1098.0472,0.8885731,487.02725,955.73474,0.8567959,476.4028,963.7689,0.8965633,377.14243,846.2881,0.85500634,371.7194,854.1244,0.9375364,328.48056,1330.6582,0.5652958,305.62936,1337.4025,0.78664994,544.40894,1485.0846,0.82992756,554.4446,1485.7819,0.9497583,462.30222,1754.2565,0.92659235,467.17972,1758.9803,0.9028814
775.7085,1179.882,0.99817336,783.8401,1159.4688,0.8801337,775.54785,1149.9462,0.99756104,706.8181,1113.7401,0.6384299,716.4834,1120.5234,0.9763665,590.6074,1136.5245,0.6309087,602.5393,1134.7974,0.87508225,460.39648,1007.0206,0.80914176,467.16296,1000.63257,0.9051019,345.6709,904.49365,0.8237833,344.37042,889.6033,0.91904813,303.3119,1354.1338,0.57469666,307.3982,1361.7963,0.7774055,554.17773,1487.0282,0.83191705,562.6448,1489.1085,0.94322807,464.6881,1752.5682,0.91564226,468.84283,1757.559,0.8772086
778.7183,1195.0719,0.99041164,787.398,1175.1062,0.9042572,777.6359,1165.4825,0.98111916,707.9747,1130.5267,0.6088561,717.9213,1136.1097,0.9623263,583.40814,1159.7437,0.60902196,603.4347,1163.0914,0.85067385,420.26556,1068.724,0.8174592,442.4809,1048.2352,0.876209,294.60724,990.55676,0.89014995,301.14105,964.98425,0.9431406,292.03168,1371.4176,0.5499452,310.08203,1378.592,0.75871515,561.20575,1491.2567,0.837585,572.29987,1491.9097,0.94650245,464.78583,1749.618,0.8762073,469.64978,1755.434,0.85727584
785.7049,1175.1923,0.9686482,793.1517,1155.1661,0.9496465,781.46796,1145.6085,0.9710798,714.83344,1119.0966,0.73904157,720.9715,1119.7819,0.98061883,606.00055,1161.859,0.7261888,595.61115,1167.8048,0.8639475,396.62024,1158.9207,0.6765859,394.80975,1156.2382,0.9556316,230.28082,1168.2609,0.7009679,230.73212,1171.4734,0.9198749,325.56464,1378.2062,0.5682944,324.12567,1384.4156,0.80648094,586.94904,1494.2496,0.82943743,595.0826,1493.683,0.92618656,472.05817,1745.0087,0.85609436,475.01984,1749.9176,0.9098855
789.2709,1148.7946,0.9870298,793.84045,1128.1458,0.9344367,781.67017,1121.0695,0.9660252,714.43384,1103.264,0.75670314,721.01,1103.2578,0.97426105,606.22974,1164.1516,0.749346,589.83105,1157.3798,0.91139424,406.66812,1208.5092,0.4867609,400.6248,1196.2693,0.910019,234.69095,1265.9557,0.61650187,228.45023,1263.7406,0.9850905,347.3431,1382.1886,0.6086569,335.24905,1387.2567,0.791504,597.61,1495.243,0.8484291,605.69604,1495.7084,0.9282123,474.27798,1745.5009,0.8642378,476.21902,1749.4471,0.8924892
750.4679,1060.2195,0.9940777,752.5679,1037.9565,0.87103736,741.61194,1031.7681,0.982259,675.7544,1023.59436,0.6628692,681.9346,1022.9519,0.96558833,565.19495,1111.083,0.6948967,554.333,1114.7714,0.9056902,474.38437,1313.2896,0.4340561,473.09933,1310.8344,0.9398389,437.96432,1505.143,0.36408105,488.56216,1519.882,0.8835392,356.01395,1374.5931,0.50625026,350.19955,1381.9606,0.755275,609.06604,1502.4996,0.6877205,625.06177,1501.9005,0.90558654,472.79318,1747.6835,0.78432834,475.48276,1749.8016,0.8686113
703.1898,998.5637,0.97169673,704.9636,976.1915,0.9111581,690.98987,971.37476,0.9904316,623.6433,971.44116,0.66147655,626.57153,969.65576,1.0040972,531.381,1078.9795,0.7249838,540.8972,1091.4827,0.8887609,556.5891,1310.3813,0.82594216,598.8141,1305.07,0.8994974,642.23083,1448.8267,0.90127623,744.93665,1439.1047,0.9219475,388.0494,1376.0669,0.5601076,367.10123,1385.4253,0.7448054,627.34204,1498.0039,0.7939275,631.9044,1509.3018,0.98791695,472.4766,1749.7798,0.8847343,479.04654,1756.3352,0.86624503
657.009,937.5827,0.9883579,653.5495,915.2193,0.8892963,640.7297,913.0251,0.98285085,570.3636,922.9119,0.63992965,578.9858,921.9632,0.99276936,511.43756,1050.9543,0.69629407,538.48724,1048.585,0.86102843,676.08856,1217.782,0.8464713,711.37823,1188.8701,0.99227154,843.37787,1251.5967,0.95622265,887.653,1192.4578,0.8946702,377.21484,1377.1194,0.5505992,392.14288,1378.331,0.78679013,610.85956,1513.2644,0.85042894,640.9964,1511.7507,0.92940056,476.75537,1747.3203,0.89956963,482.66522,1753.0444,0.89100814
621.3962,882.7606,0.9794218,615.7525,859.9314,0.92029655,604.42096,859.2715,0.9978782,531.5007,878.557,0.63162315,545.97833,876.1642,0.9697241,501.18707,996.4081,0.6550367,539.41895,989.9874,0.8730464,719.36945,1038.7279,0.7117593,753.32623,1018.20105,1.0073375,870.95197,976.0709,0.9377055,880.1495,915.3756,0.95921224,367.1488,1358.6823,0.63247144,413.65204,1352.056,0.80047727,605.4705,1522.9655,0.8167972,646.8913,1510.6774,0.89792216,478.9273,1746.7074,0.84748167,485.66217,1753.5092,0.83489776
597.3345,812.2605,0.9996351,588.6388,794.0752,0.9092705,578.6813,796.4448,1.0064263,508.27893,826.29065,0.6936935,527.4845,824.04736,0.984736,510.07922,922.09094,0.760061,524.96924,923.76843,0.90126354,709.28723,834.5043,0.7618487,741.556,822.7372,0.9790435,785.8168,723.76465,0.9933402,761.68005,674.8718,0.9264257,414.8581,1321.3365,0.648203,427.53247,1328.275,0.80820334,604.43713,1506.0353,0.8959651,648.1443,1506.7787,0.9402125,480.77332,1742.7096,0.9264443,487.0846,1751.1554,0.92701524
552.9264,682.7364,0.9054629,543.4935,662.19244,0.76083285,534.3876,664.71405,0.9539294,463.58044,697.705,0.81100786,493.26013,693.94806,1.0111763,449.41248,800.7037,0.8421012,502.9287,794.3504,0.9775387,560.5145,623.6274,0.8297169,615.6089,598.3494,0.9223001,558.40015,461.1397,1.0098487,524.3065,474.023,0.88464594,443.2047,1212.2361,0.7569488,495.65088,1208.0344,0.8614589,574.9125,1464.9443,0.91855514,634.78577,1451.8604,0.96838325,483.3551,1726.6797,0.9466449,500.80115,1728.0371,0.96731246
531.06604,629.9783,0.9262501,519.3395,613.2483,0.7708797,511.7638,614.57275,0.90834224,435.04602,648.41785,0.8826103,471.80505,641.4182,0.996137,423.8734,762.20996,0.93304336,488.86792,742.80286,1.0077808,490.28467,596.5464,0.78640056,577.22205,537.1476,0.9214663,484.8202,423.52637,0.98629683,465.1266,437.4458,0.95910376,455.38477,1161.374,0.81129885,522.34094,1152.2573,0.8706486,552.6002,1438.3623,0.94404393,626.4669,1420.1663,0.9829547,492.26038,1698.0181,0.94602245,521.87024,1704.0347,0.96245706
464.54425,550.36194,0.7708719,447.75214,534.0137,0.7338381,446.37567,537.00903,0.776245,370.7398,558.69006,0.85961604,413.93195,556.0288,0.9215722,388.94476,676.3351,0.9748188,453.96674,661.9509,0.95674497,369.13666,512.1019,0.92492115,487.01923,459.66016,1.0018921,350.36298,366.16125,0.89115155,375.831,345.15088,1.0067551,499.164,1060.8984,0.83273196,574.3305,1051.7845,0.8879781,530.3322,1353.7015,0.9448441,593.94073,1351.2653,0.95392966,510.97626,1616.5065,0.9379529,560.14984,1634.705,0.9224348
407.01453,453.69055,0.70330167,390.34485,444.9829,0.64124984,389.52258,445.96423,0.69783175,303.15424,510.3026,0.9331772,371.02844,483.97327,0.8799558,338.1327,620.46716,0.9709934,414.5636,597.58105,0.9054943,244.16974,515.48083,0.97356856,390.6068,439.61646,0.8951299,209.4784,361.4325,0.872978,344.79865,307.3971,0.97303545,541.69495,947.1775,0.79579675,618.90356,928.41785,0.8542398,604.4806,1212.2101,0.9555571,674.1688,1210.869,0.9826423,488.516,1443.3251,0.93462104,551.8314,1465.5931,0.98735106
384.0899,410.16077,0.72116375,366.46582,389.65527,0.62557364,364.96277,395.73962,0.7552742,282.94818,456.0448,0.7681932,333.7539,440.53955,0.88298565,290.5445,580.0271,0.88673496,383.2724,546.57007,0.8397846,200.16937,549.3865,0.95322037,384.90076,450.485,0.9228941,156.83905,411.75842,0.9687258,359.844,296.61914,0.9716613,548.8499,882.3412,0.80254865,627.04816,850.15735,0.9113111,669.6822,1121.0096,0.93284386,751.2376,1112.0543,1.0035614,506.78473,1295.3234,0.9031883,571.8123,1326.1305,0.9662746
364.99084,377.78387,0.9780143,354.3412,358.88568,0.86384684,349.37903,358.81122,0.9583577,253.10156,418.14642,0.7421935,310.5504,390.64935,0.98103523,261.15863,553.247,0.86123395,345.7992,489.44794,0.8982173,187.7976,587.43634,1.0523872,401.96924,483.50775,0.9199998,151.68481,472.92792,0.94885916,413.1902,313.0971,0.9229462,537.8053,833.8912,0.79871,616.7368,790.5278,0.81529886,742.38745,1027.4114,0.9006846,823.1625,1006.5461,0.92852116,555.6732,1154.4106,0.92596376,632.204,1201.5771,1.0134213
347.66037,347.66095,1.0249804,334.33835,324.70007,0.895755,328.61118,329.2741,1.0164447,251.15994,378.69122,0.620373,286.76895,361.72455,0.9758365,246.06467,530.0822,0.86946654,341.8655,463.2392,0.885901,218.90329,632.0278,0.9939507,423.68826,531.6016,0.9380182,216.2822,559.54706,0.98992515,492.99545,365.42474,0.93588936,514.65784,805.11615,0.7325443,589.29236,761.80853,0.75935775,764.2501,905.445,0.8260757,870.87976,864.5434,0.97206426,629.5399,1045.2744,0.9254413,718.27136,1087.1812,0.9769217
344.11002,337.67975,0.9547407,329.303,315.22003,0.9098029,323.8494,320.17242,0.99565184,252.83163,363.46405,0.6611041,281.67496,354.0681,0.9914051,246.0441,523.35126,0.8365916,339.78665,459.04266,0.9355322,275.75687,654.97723,1.0136552,471.87027,540.7956,0.9938509,237.89883,548.71857,0.5230515,592.2728,421.10785,0.96087646,511.98355,798.55304,0.72151554,579.01013,742.8781,0.74696505,772.8965,754.6923,0.61485755,875.77026,708.71185,0.97192967,713.74976,950.55304,0.92581093,817.8541,970.97565,0.9786569
343.8081,344.27185,0.9838201,328.5984,321.40173,0.91578734,323.7622,326.4851,1.0173781,244.61871,376.8064,0.7217891,282.56934,360.02454,0.96856993,232.1958,518.4409,0.84365654,347.4276,472.239,0.9215492,436.66345,599.5547,0.4839723,514.4922,551.09436,1.0502748,363.6726,455.39673,0.14744395,673.0409,457.6753,0.9804725,524.4181,775.7699,0.68971133,577.80444,733.87524,0.7137444,712.2102,618.14136,0.67048335,831.5128,564.1128,0.94161594,789.40295,843.2014,0.9564065,892.0365,827.333,0.95816743
340.32452,363.00836,0.9992688,321.30597,342.154,0.91038764,315.2027,348.51324,0.9642892,245.01593,412.29486,0.74834514,277.4298,389.21112,0.89338887,254.9021,544.92755,0.86069244,356.9021,504.2033,0.9215776,487.64606,579.31195,0.5194642,575.3841,567.92914,1.0495695,605.57184,517.88007,0.505327,711.95917,467.5949,0.9503709,555.17523,776.2581,0.7232055,603.8891,734.908,0.71680504,633.86835,524.43134,0.6194014,743.13873,471.41925,0.9242177,817.7791,708.63007,0.95419586,920.16876,675.00824,0.9523722
335.5286,410.62915,0.99188685,315.32626,392.6996,0.9182456,310.42892,399.05774,1.0077536,249.4332,460.73206,0.68609774,280.1633,441.1753,0.9305401,273.55618,578.1581,0.8710977,377.68918,543.63367,0.88391894,506.83182,605.44275,0.34015805,607.8646,581.3447,0.9784278,707.77637,484.2213,0.3228582,739.04346,463.13904,0.9997077,581.16846,754.53455,0.5845036,643.08875,714.94934,0.7800356,528.6284,474.59436,0.9806855,640.6394,392.3468,1.0745003,788.8467,584.5299,0.9332942,896.5802,523.62524,0.9200956
308.92734,492.0453,1.0070643,286.9493,482.88086,0.845744,285.48575,491.10583,0.9570886,249.40628,566.5762,0.5950346,269.5745,541.7334,1.0114253,312.5175,655.02856,0.71723616,381.92923,606.81177,0.9015199,532.5371,617.64294,0.24021745,610.2821,604.1033,1.0220486,658.95996,446.21594,0.4814597,674.54626,431.56177,0.91311485,626.28125,670.4573,0.3942598,682.5676,637.8367,0.7226247,414.1702,495.9475,0.9445951,508.0585,401.81543,0.9995605,696.4685,450.47607,0.50329137,770.4175,345.51587,0.90329355
290.06155,570.03625,1.0073484,267.66684,567.3865,0.85938627,270.39017,578.86365,0.961801,274.39243,650.5941,0.49700516,283.14243,635.8884,0.9627681,347.51688,719.13245,0.46659988,404.0762,662.0469,0.7740437,516.7223,550.52356,0.38933218,611.9889,610.69006,0.95908886,606.9678,424.8815,0.36755067,613.0969,431.4219,0.9780755,616.7534,617.5166,0.22064082,681.657,595.7599,0.57213855,374.01706,555.1096,0.82066894,457.69876,459.83054,0.8905506,658.9326,297.87772,0.6157981,658.1057,290.2579,0.7265989
283.4156,620.87634,0.98279065,261.6678,622.9856,0.78077525,268.66632,634.70703,0.97860163,292.87738,705.2805,0.55157995,301.0207,688.5654,0.9751365,358.28442,619.1554,0.53556526,419.84167,703.9463,0.707737,440.18115,538.50146,0.42976937,622.58215,610.24585,0.9126841,537.34607,389.22388,0.38142523,585.07794,432.5929,0.9716289,576.7558,586.35803,0.24081355,681.25525,566.9574,0.4936223,369.40063,591.75793,0.5118761,444.2334,494.4646,0.8511783,606.06305,286.71344,0.64952075,604.11304,283.87585,0.76023877
349.6014,793.55225,0.83369,327.92355,814.8115,0.753535,346.71994,822.18164,0.77994215,409.46945,902.78674,0.32821518,400.72488,843.8821,0.85786194,381.00558,739.26685,0.5722164,526.9009,772.6387,0.7245328,442.98044,636.369,0.24357891,660.14417,603.9607,0.97779244,418.1779,455.55594,0.5499413,523.85474,476.33505,0.88445157,528.2748,627.9337,0.19723293,628.24646,486.7773,0.41083914,375.49185,715.84607,0.59261477,464.3967,606.6467,0.72925276,430.71854,347.66367,0.4221202,427.93503,335.6285,0.7044337
453.4071,898.35425,0.8644939,440.75763,923.38306,0.7548214,467.64105,923.9968,0.6441827,440.64014,910.59766,0.565591,517.0152,913.3142,0.7533555,431.7165,813.0967,0.73908925,594.1463,827.56824,0.80861413,351.35638,547.42334,0.2722487,658.63983,598.49963,0.9500977,337.9402,541.4342,0.4978634,495.7224,545.0703,0.9775014,531.5142,483.6738,0.21617186,566.58295,487.8461,0.37956375,418.39264,802.1271,0.6512094,490.53772,661.2136,0.46919763,320.9859,453.01767,0.46533185,311.36493,439.8243,0.60068727
550.2477,945.1158,0.7719866,549.07446,972.7485,0.687078,569.95593,958.7353,0.74954736,625.84827,939.6274,0.48535424,620.3721,946.11273,0.8281607,595.078,874.4389,0.30985415,673.9796,803.4183,0.7461429,553.07837,744.3188,0.07252533,652.1422,593.8455,1.0223186,378.00827,770.8785,0.05428487,482.0637,624.0175,0.97457117,492.20706,612.11383,0.28695557,504.96988,519.56476,0.5917094,466.43265,855.3847,0.96445006,507.45358,724.80756,0.8127097,277.55588,660.2763,0.8589858,244.38126,608.2818,0.8799062
653.78906,971.41376,0.9146978,668.22754,989.7059,0.72942066,678.4176,981.1274,0.8489394,749.9961,935.3881,0.47172332,731.6963,946.1484,0.77625024,693.9429,887.1845,0.4497924,728.4365,808.95184,0.85287404,597.92975,565.7696,0.30756593,653.8666,613.1567,1.017892,692.8248,565.5599,0.21744613,503.95825,689.14996,0.9475765,480.09045,652.684,0.40682858,465.68518,568.6855,0.7052257,494.26294,905.1707,0.971487,505.7603,796.9389,0.8066822,231.46881,814.752,0.8448955,223.8648,802.66376,0.9188235
743.7824,959.6711,0.9275222,764.19525,969.0444,0.7964082,771.6285,959.6939,0.9369229,816.4533,914.0538,0.49110693,811.87787,913.9615,0.83117884,747.53876,865.2465,0.5077459,771.2812,791.15436,0.89317507,657.9882,606.76373,0.213379,663.32684,618.169,1.0059944,664.2514,573.6296,0.19080657,522.2681,732.7005,0.9614864,443.85553,709.17706,0.52011955,431.50653,644.6274,0.834991,502.6012,972.3863,0.94219524,497.16742,917.7027,0.81206477,227.80707,1002.4251,0.865327,232.25763,1015.38214,0.9719454
825.04675,928.3249,0.94357455,851.93665,933.2226,0.8523236,849.2577,915.6141,0.92113125,870.2174,843.51227,0.6299285,864.6244,842.6032,0.97720563,793.6222,829.8143,0.5675794,779.80884,756.222,0.8882463,681.24963,641.6153,0.33044612,662.14075,620.4406,0.9790053,538.1284,823.71,0.16957614,531.6564,745.2233,0.9369035,485.35178,827.26276,0.69804,431.01987,775.95087,0.7887032,488.8981,1107.9807,0.9499688,478.6356,1071.9033,0.8846251,288.56516,1314.606,0.89809597,328.15823,1327.0332,0.92498195
