NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1026.6696,466.12173,0.55130285,1035.5592,461.44803,0.69510776,1030.1508,458.7831,0.6297668,1051.448,481.71268,0.9575591,1045.3539,479.47195,0.6467,1032.2751,513.1719,0.84662735,1019.0504,509.6946,0.88099444,1032.1285,476.6168,0.8706448,1005.1958,479.63126,0.9018121,1003.677,419.60703,0.9823643,988.203,443.92087,0.9486557,953.69495,624.00696,0.87786263,945.9551,614.95667,0.79592127,841.66113,659.349,0.92277247,848.9175,647.14185,0.83277947,900.62244,760.84595,0.86777186,901.5764,736.1836,0.88439035
1047.7352,451.27325,0.88181525,1055.882,448.3999,0.9135319,1052.0995,446.52386,0.8327756,1070.6852,471.84943,1.0032315,1062.388,469.3808,0.62734914,1053.1279,502.53253,0.8656484,1036.7909,496.48273,0.8842107,1047.7322,482.3944,0.6647833,1021.8511,483.94464,0.90949136,1028.7848,427.09406,0.89957196,1003.4192,451.49915,0.91732264,953.47925,599.2868,0.8678305,943.5488,589.16455,0.8028872,842.9498,625.28516,0.8707502,839.97144,619.9641,0.74053764,883.4424,730.2585,0.93618566,882.9801,713.57513,0.8044467
1056.3291,451.25073,0.9137287,1065.047,449.3979,0.90162313,1062.1322,445.91125,0.89432806,1078.166,469.8897,0.98009825,1074.6011,466.35126,0.62800145,1057.5988,503.47406,0.913535,1037.1638,491.50018,0.8538937,1055.6965,497.6104,0.7114079,1021.116,483.81213,0.87780535,1042.7904,445.98065,0.8060318,1005.0385,456.5733,0.98195153,952.17267,585.0233,0.87089914,943.0865,571.4316,0.86203194,843.01276,573.97455,0.8782037,840.7541,567.5219,0.74662447,869.55316,687.6507,0.91233695,865.47003,682.29584,0.7596868
1067.8877,447.75812,0.9206915,1077.8362,446.51105,0.9953302,1075.0574,442.6552,0.89657867,1089.7394,471.36096,0.98138,1085.5991,466.7259,0.6093217,1060.6986,509.07263,0.9392816,1040.4563,492.36627,0.75249106,1043.8531,495.10284,0.6673515,1016.005,492.09424,0.95681703,1035.6038,454.24567,0.91873884,1000.42786,462.6991,1.002868,954.54456,579.1329,0.8525025,944.8524,563.2758,0.8123487,860.1279,526.1263,0.78194416,856.8054,533.52045,0.66622865,855.89856,645.4919,0.89758897,850.19946,643.0085,0.78439945
1073.1528,454.49042,0.9617801,1083.8403,454.42328,0.9865759,1081.3381,449.99207,0.88130325,1094.053,477.86664,0.9713005,1092.0122,475.49664,0.64405096,1059.8999,509.77307,0.9218333,1052.7715,496.29333,0.93972296,1030.9039,502.3451,0.76420444,1008.1023,501.72406,0.95287013,1020.3932,452.19415,0.88404083,995.0763,461.323,0.96829975,953.735,573.3554,0.88840777,952.6455,556.44257,0.7906792,883.1489,492.51898,0.86145335,881.70776,485.78333,0.81396556,839.8883,596.3929,0.91472876,838.89307,587.4499,0.7314487
1080.0015,465.36966,0.95451915,1089.3477,466.21024,0.95965767,1088.4462,460.83792,0.8964673,1097.7065,489.1144,0.9664273,1094.6978,481.0698,0.64407253,1059.1084,520.79517,0.9056868,1058.6752,499.69522,0.91301703,1020.3229,507.3417,0.9174538,1011.5344,500.34036,0.79541004,1010.728,453.41476,0.9593125,991.6345,455.29703,0.9461768,951.50366,566.38354,0.9004103,953.9385,546.6907,0.8552174,916.80884,460.90298,0.91902006,917.4918,464.05008,0.8448608,835.71655,537.2263,0.87014127,837.28955,528.64575,0.80497617
1089.2761,474.67767,0.9815234,1100.3179,476.9967,1.0070078,1100.3364,472.4485,0.92488605,1099.81,502.51123,0.95302856,1100.759,503.03516,0.5214873,1055.752,531.12427,0.8667423,1055.3269,514.0242,0.77325714,1018.08636,513.9888,0.9524437,1003.179,503.92792,0.586925,1005.9451,448.57227,0.99732333,987.3786,450.33356,0.9363728,940.9992,559.37634,0.8463485,951.23615,538.79663,0.6893326,956.7819,446.89795,1.0532826,956.2303,441.4499,0.8239417,848.67816,485.40125,0.82996297,852.0495,478.52057,0.65515757
1092.51,496.74872,0.90824354,1101.3967,503.11902,0.90582657,1101.8168,497.2849,0.893869,1092.2646,529.83105,0.95612794,1091.4354,527.6765,0.48126525,1052.3052,537.3628,0.8789717,1050.0415,526.0154,0.680441,1003.6402,516.538,0.9422971,998.43414,511.52197,0.4835075,1008.6685,440.77814,0.9461682,987.0855,437.86627,0.7582887,928.8908,545.90985,0.76020646,932.7464,535.93604,0.5400371,981.9655,447.90997,0.864804,982.80634,444.37146,0.819332,879.4455,424.8711,0.80897754,882.88434,425.5025,0.55705225
1096.0354,527.3778,0.8241245,1101.5251,537.0126,0.8038969,1104.5933,531.2361,0.7995566,1084.6005,557.2667,0.9187132,1086.3324,559.1456,0.45421427,1038.4435,550.7412,0.7948611,1045.9938,552.07227,0.5042349,993.2744,516.60156,0.98176974,1002.3152,512.91235,0.34821233,1011.5327,443.5386,0.95711243,1017.7864,439.92722,0.6227968,921.27014,525.3589,0.74053264,921.41626,527.61743,0.51010156,1020.68274,457.2418,0.8606812,1009.9149,455.62875,0.57408106,925.4237,386.99942,0.6852331,924.29236,388.87863,0.6043226
1086.2156,547.8805,0.800149,1090.7887,558.3948,0.78239286,1093.3552,555.2783,0.6300476,1074.3683,582.8668,0.90465564,1074.2128,586.3689,0.65249443,1030.3549,563.9053,0.8028563,1033.9999,574.34644,0.53190064,987.20654,516.6509,0.9495378,995.3015,520.0939,0.28449583,1021.484,451.99228,0.93411994,1023.62195,452.9561,0.38481867,921.6068,506.48807,0.68033254,920.8208,522.1012,0.5914116,1038.2448,484.4388,0.82063514,1038.1123,483.9269,0.31952056,995.5724,390.47653,0.6224058,986.60913,402.8126,0.7232901
1075.5889,581.3157,0.7410141,1073.8586,593.6835,0.6265928,1082.6636,593.26764,0.552964,1052.858,607.6567,0.86935395,1049.5872,614.4608,0.5838495,1017.06433,572.6926,0.782256,1008.17126,589.84357,0.37010863,983.9044,520.0984,0.87743217,945.2826,543.63837,0.2000939,1039.4587,474.67957,0.9042244,1038.5026,475.86688,0.19902861,927.0586,488.99933,0.49002603,925.6925,503.46545,0.47639304,1044.6768,505.66644,0.6301988,1047.1526,503.7221,0.36071408,1042.3958,431.2843,0.36255583,1014.4829,426.21515,0.56399715
1691.6118,192.44608,0.12131947,1702.9158,194.7367,0.2828201,1700.8572,187.12827,0.27628246,1704.4177,215.74457,0.10164699,1692.6709,180.53421,0.08813199,1715.7393,178.17303,0.06721397,1715.719,177.42856,0.082222775,1620.1372,184.05795,0.53467464,1619.593,184.09653,0.52829015,1667.9927,143.62512,0.5889403,1668.9844,143.57278,0.57684004,1627.573,221.47,0.027584314,1614.5696,231.83374,0.047831822,1621.0498,181.4451,0.118481725,1619.4517,182.44547,0.12089589,1669.3721,141.53311,0.20986485,1668.3586,142.61359,0.21604288
1690.7472,193.14008,0.18219173,1702.3512,194.29929,0.37603733,1699.3292,186.74185,0.25398883,1710.9929,213.08844,0.13456106,1661.0282,196.92847,0.098171584,1631.7994,129.27802,0.07277104,1606.3516,131.02081,0.055900864,1619.8757,182.30554,0.39706904,1618.3628,182.65427,0.45017508,1666.8066,143.67026,0.43484467,1668.1421,143.60867,0.4334416,1623.2954,213.81482,0.019243196,1614.1433,217.04968,0.037352152,1620.9641,179.45898,0.099333175,1618.8972,180.42563,0.11871446,1668.2769,141.0492,0.16994616,1667.5579,141.46533,0.17409724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.2385,680.85547,0.9547554,946.1007,679.43066,0.990403,947.34717,683.78625,0.83340114,936.65247,657.76215,1.0267963,930.6234,651.1793,0.6880091,965.0038,613.69385,0.87944144,942.34595,616.8992,0.67507553,1030.6527,574.6039,1.0172348,1020.35547,578.88104,0.40795812,1047.4003,646.3665,1.0101725,1044.6176,643.2562,0.3500399,1035.3774,518.572,0.80832607,1021.9381,519.40027,0.64692974,1029.1835,634.4386,0.6241214,1023.3375,631.6476,0.8773669,1110.5648,707.6699,0.84381896,1103.9059,690.3478,0.6738395
934.6577,682.52527,0.92817426,926.5062,678.9149,0.9430679,926.0187,684.2036,0.83432055,923.266,654.90845,0.9733249,918.8048,648.365,0.47494084,959.33984,623.5458,0.8138684,938.44653,617.21497,0.71337974,1035.2278,596.8994,0.92617786,1007.7826,595.4126,0.58447456,1035.7852,669.2837,0.882171,1002.90576,648.02466,0.96658075,1053.3389,555.9308,0.6658509,1034.0581,552.6305,0.506816,1057.4631,677.474,0.78444093,1038.1925,673.8766,0.7425359,1083.6931,780.2882,0.807333,1073.6667,757.04846,0.7497854
918.1077,676.2414,0.93792427,910.98553,671.802,0.96275616,910.1761,676.1322,0.84568024,912.47723,649.886,1.0108919,909.5307,641.94794,0.6046391,953.5302,625.1751,0.841873,937.5749,615.2296,0.78288305,1037.7693,618.71124,0.9668268,1003.9173,609.95966,0.6892975,1030.2317,692.7196,0.8316436,985.8084,662.0611,0.96240616,1067.5088,586.3156,0.8275024,1052.3364,578.1555,0.5811151,1054.1272,708.35156,0.83986264,1034.7654,695.1158,0.81449234,1085.8228,807.3099,0.87297624,1065.1028,783.64996,0.7518254
915.9608,660.02563,0.9423791,908.7379,656.5427,0.89148414,907.9728,659.20044,0.8121098,910.5145,636.27673,0.98848695,908.95605,628.2727,0.6360278,958.90137,625.33276,0.8880439,943.0691,609.67346,0.8359312,1043.8801,639.9608,1.0226749,1005.72375,619.76196,0.70766056,1031.0085,713.1738,0.94664633,977.1727,667.0469,0.93126357,1072.6466,599.1354,0.7676264,1059.8239,591.87476,0.51403046,1042.9077,719.8994,0.70546407,1017.652,695.598,1.0343033,1082.2206,805.0304,0.84854925,1075.4396,779.0663,0.82414466
913.1039,648.92725,0.9422356,907.5315,642.7861,0.9301154,905.9806,646.39526,0.8293457,913.7069,623.8042,0.96279436,914.79736,618.1103,0.6283276,962.2887,617.2476,0.8229494,948.0658,600.93933,0.7657627,1044.528,651.0869,0.98300904,1002.29285,630.93634,0.84232545,1041.0089,728.25116,1.0068215,973.4978,674.5438,0.94467974,1072.696,597.73065,0.7770751,1062.4905,592.2214,0.50385284,1018.8981,695.7032,0.62876034,1007.96936,687.82684,0.86374176,1078.9116,790.79626,0.8640326,1072.2198,765.7624,0.8225662
913.1478,649.1963,0.93269515,907.56934,643.026,0.92399895,905.99524,646.6167,0.8193619,913.6024,623.73914,0.96344244,914.66675,617.8622,0.63383424,962.4026,617.2666,0.82437927,947.9686,600.95374,0.77172136,1044.4688,651.06274,0.9748032,1001.95996,631.07446,0.8545711,1040.9928,728.2543,1.0074306,973.5443,674.6969,0.9470056,1072.5935,597.5383,0.7750798,1062.341,592.3165,0.5026224,1019.19446,695.5823,0.61533654,1007.82996,687.673,0.8772281,1078.8102,790.75195,0.86620677,1072.1698,765.6996,0.8236275
911.0374,636.604,0.88621485,905.6236,629.6877,0.9113175,903.97797,634.3683,0.86187506,912.5191,609.67773,0.9498564,912.54706,604.12573,0.5451821,962.4554,606.33734,0.8149669,947.23956,590.1316,0.7615078,1040.3362,651.9977,1.0159482,999.1514,625.9895,0.86540765,1054.4851,728.7033,1.0034013,984.012,678.07434,0.9344809,1071.7803,588.9766,0.79277635,1062.241,584.4684,0.52164906,1017.0677,688.69574,0.8937655,1013.1817,678.4061,0.6723245,1079.1079,788.7803,0.8529011,1069.3662,765.7877,0.8116336
1067.4663,479.74564,0.95748466,1073.9298,474.67746,0.91575074,1070.047,469.58878,0.9376235,1054.0758,451.6838,0.68835914,1053.2238,450.43527,1.0080752,1012.2919,464.74887,0.805639,1013.6687,471.77286,0.91933507,934.12024,493.30582,0.7286201,936.2699,498.72995,0.9395452,875.80884,522.5591,0.9883934,880.7849,540.15625,0.8914405,914.6033,547.33435,0.73910964,922.5206,552.2739,0.80901206,941.42664,654.01025,0.8365171,970.1671,653.8955,0.8975208,961.50256,755.0419,0.8451803,969.6925,770.0945,0.96126795
1069.5896,496.98132,0.9662286,1075.7852,491.76385,0.8601546,1073.2368,487.52734,0.97414684,1058.8357,467.23193,0.7227919,1059.989,467.83942,0.96481085,1020.1359,481.3994,0.7700143,1019.54095,484.2807,0.8840486,943.7913,489.86218,0.7417909,945.7519,491.52283,0.92631245,877.3591,508.9065,0.846709,875.9522,507.93933,0.87248504,908.3349,544.9173,0.7004221,918.0616,549.8253,0.8407672,940.8996,654.7945,0.84096587,971.0888,653.45416,0.87428606,958.7199,752.4658,0.8588045,969.2952,769.93933,0.9242595
1072.924,517.4276,0.95583355,1080.0243,512.3324,0.8713752,1077.0436,507.29544,0.93745184,1062.8768,485.63992,0.65584886,1063.5161,486.10336,0.9943441,1024.2299,495.50772,0.7786385,1022.12195,501.0281,0.89625394,946.8556,489.50827,0.74087405,948.83496,487.70853,0.8783184,872.5288,491.69107,0.82669145,871.14185,492.86057,0.91347957,906.3004,547.9834,0.7276025,913.8468,552.4779,0.86827576,946.3065,654.6107,0.8885588,974.3219,653.9586,0.91361606,958.4541,749.04517,0.88293946,969.3579,768.9845,0.9572336
1072.9349,534.63904,0.9511216,1080.0688,529.5433,0.8987436,1077.4895,525.4182,0.94856316,1062.1085,503.2425,0.69448817,1064.0098,505.8468,0.9863788,1024.8951,511.57617,0.8189392,1023.91833,517.17206,0.8477631,945.5753,498.88757,0.6541716,953.77795,490.14838,0.98615426,882.7875,484.4248,0.6407763,883.3241,479.71893,0.9656496,902.5089,551.75793,0.71903825,911.01013,557.36914,0.8640896,954.43555,652.93616,0.8622574,977.068,652.56793,0.9547744,958.9198,749.1328,0.89270794,967.9535,769.235,0.95202184
1070.9285,553.497,0.9293102,1078.7324,548.79047,0.85760784,1076.6332,544.41016,0.9693823,1061.9193,518.885,0.5822401,1065.5247,524.3098,0.99026346,1018.62665,524.2075,0.7184097,1027.3429,533.47626,0.860997,937.5677,508.58044,0.7742793,959.7697,496.1521,0.9432486,882.8503,479.20215,0.8808907,886.9809,472.0984,0.9609655,899.1025,556.20013,0.67817974,910.82733,562.9867,0.80904716,964.29364,653.10223,0.80458146,982.2872,653.0521,0.9486574,958.6768,745.6008,0.8604383,968.54193,767.057,0.9046839
1069.5437,569.9795,0.9231597,1075.7968,566.0859,0.90433216,1075.1444,562.2517,0.9963722,1062.1107,537.45123,0.61423254,1064.8148,541.70557,0.955891,1018.1837,539.62024,0.66399515,1024.808,547.247,0.86114097,943.4796,518.2081,0.76666963,963.8711,506.6001,0.88681626,892.0228,484.80518,0.9369085,900.77686,471.66473,0.943985,898.9137,565.0763,0.64714396,909.0088,570.1516,0.78897274,971.9867,651.2622,0.7617657,988.3971,650.3063,0.921893,959.021,742.98706,0.8581413,968.2844,765.26086,0.88056767
1069.819,585.4456,0.90925586,1077.7239,581.85645,0.8736123,1075.3875,576.93823,0.92404354,1062.7166,552.7883,0.53718233,1065.5557,556.93085,1.0017952,1013.0781,552.879,0.6382836,1026.1932,561.70734,0.8849782,943.7544,526.69293,0.7824432,966.0502,518.6112,0.8968432,890.9768,494.85315,0.9605393,908.2506,481.52618,0.94079924,894.8181,575.999,0.69548404,908.37573,581.6534,0.8321805,978.31287,650.41003,0.7896902,994.93994,650.86694,0.9125403,958.2722,742.73376,0.9158932,969.1953,764.3718,0.9359933
1068.1438,601.37006,0.8929801,1075.8403,596.6181,0.8592001,1075.4285,592.1293,0.9193887,1061.9956,563.19086,0.5473895,1067.0269,570.15576,0.9955076,1013.7226,564.9314,0.6438778,1027.8599,573.53687,0.86950874,942.86005,540.9034,0.75830114,964.2724,529.1384,0.89377123,889.0428,508.93652,0.871598,908.58685,495.7196,1.005785,894.6413,589.5446,0.7008374,907.4736,596.07794,0.80703735,983.06696,652.5495,0.74418616,1003.97577,653.36334,0.90626574,957.5501,744.6753,0.8789266,970.28436,764.13873,0.9259787
1070.7667,603.93835,0.9754833,1077.7316,599.9602,0.86362076,1075.8837,595.9159,0.97596836,1060.8329,571.3247,0.65353966,1065.7494,578.1704,1.0388073,1016.78217,578.16516,0.67789423,1025.2826,586.2522,0.8852663,940.94366,556.89526,0.67904305,964.92145,546.81775,0.92872787,885.163,530.1865,0.83426493,904.1711,517.51575,1.009948,896.6972,606.6511,0.65353876,908.0018,613.0797,0.7615024,987.5599,655.4193,0.7253533,1010.0037,656.5692,0.9348322,957.9384,744.7483,0.8465129,971.0572,761.5565,0.89183533
1067.2859,611.5685,0.9444081,1073.2955,606.55994,0.8160887,1073.6598,603.4761,0.94868547,1058.8436,579.70404,0.7147161,1064.2473,585.10364,0.9955256,1019.77563,589.7956,0.63940114,1027.4708,595.8583,0.85084707,954.06714,572.5945,0.48311272,964.76636,564.7997,0.88324344,884.91736,556.71857,0.49413553,891.88354,554.1973,0.88451195,897.4407,625.4015,0.6640142,911.4225,631.7817,0.7433995,995.75415,655.5591,0.73662317,1019.33936,660.8071,0.9153273,957.8036,744.68225,0.89631546,972.1992,763.3795,0.8869575
1068.2825,608.76373,0.9110105,1074.2704,603.8625,0.8069433,1073.4607,600.54675,0.9784389,1051.582,578.3896,0.6043191,1062.5344,584.65906,0.984653,1014.818,589.7603,0.6819372,1028.7601,603.03186,0.8649802,942.8418,592.28613,0.38906384,956.5554,589.247,0.65575063,864.3474,606.60864,0.6504851,871.44165,594.51324,0.54975396,897.42847,649.53674,0.6738144,914.771,655.88074,0.7859623,999.66724,659.61487,0.7746999,1027.0372,666.1985,0.9055182,958.7196,744.08514,0.8607031,972.8052,764.3663,0.86672956
1066.8071,605.443,0.9702562,1072.0055,600.0984,0.8721882,1070.0482,596.7847,0.97040397,1048.5068,577.38184,0.6209483,1055.7561,582.3033,0.9833387,1007.59436,592.6783,0.77156967,1026.3818,609.455,0.888274,930.1786,601.2766,0.8797945,957.2527,614.7001,0.5979843,874.9695,627.0393,0.90281904,904.41113,648.0677,0.52822536,902.36304,664.60645,0.58277917,917.01135,679.9898,0.74992394,1010.17786,662.5974,0.7595116,1033.3148,670.16785,0.8964251,959.8059,743.1989,0.8399465,973.37573,762.9038,0.85306484
1062.5443,594.1093,0.95875835,1065.8741,587.4851,0.86322653,1062.9788,584.8138,0.9691528,1037.2573,574.50256,0.603703,1043.655,575.8038,0.930503,997.0668,594.0287,0.8107574,1020.8717,605.9306,0.90509737,929.97644,624.1829,0.82777107,962.6986,645.79333,0.75076556,896.53015,678.6947,0.7438234,938.588,716.51917,0.87062395,910.99634,687.68945,0.7128121,930.4596,693.8132,0.5601311,1012.44727,653.2355,0.94160223,1039.4634,672.3263,0.90317655,969.4177,741.1771,0.6437994,975.8013,762.24133,0.8907983
1046.1036,577.98474,0.9765131,1047.5328,570.46466,0.8806503,1043.1793,569.17145,0.97145325,1017.89307,566.3803,0.6820694,1022.04565,566.6549,0.95699036,986.4569,594.1078,0.8267263,1003.95544,604.1613,0.9133885,969.20544,667.2228,0.41030407,978.6725,676.7863,0.97013986,984.79285,740.6239,0.3808794,997.37805,751.79297,0.8141535,922.3198,702.30054,0.6269287,934.374,710.44995,0.69367874,1016.49304,653.6573,0.9725429,1048.6582,677.4043,0.9329914,966.19275,744.30774,0.812523,982.7589,761.6102,0.79504657
1022.6522,568.838,0.9469639,1023.58154,560.7208,0.92950016,1019.82605,560.0856,0.9676901,994.7843,559.06744,0.65347224,998.5979,559.9407,0.9565991,967.58936,594.5634,0.8151897,984.68225,604.82996,0.8841309,977.55664,666.225,0.40973198,1008.00195,684.3835,0.98325986,1005.64355,663.41254,0.2082985,1061.4071,734.64044,0.8507133,930.90894,707.8323,0.5518036,940.48425,718.4663,0.71977997,1024.2905,659.38806,0.96204114,1054.1301,680.6267,0.9115015,962.20386,745.90735,0.7880671,979.8031,764.4732,0.90793943
998.90125,557.6179,0.9389771,997.8845,549.9297,0.88560677,994.17834,549.52344,0.97006136,971.3424,552.0497,0.6078893,973.6177,552.4568,0.9499882,953.8218,591.73413,0.7809633,969.98474,601.876,0.84911287,1011.12573,646.04456,0.4972419,1031.849,660.48816,0.82286865,1074.2769,670.3125,0.32490322,1092.0321,679.15454,0.7555081,936.7178,707.51514,0.51550555,942.4486,718.26025,0.7818355,1021.7788,669.47644,0.6261121,1049.8654,687.8728,0.95330775,966.5325,742.4944,0.7402086,981.55396,763.69055,0.8816319
975.5727,541.59454,0.970298,972.7233,534.1617,0.878911,968.3117,534.2131,0.93883604,949.01117,541.6975,0.59718364,948.67926,542.0832,0.9705379,944.6475,582.6985,0.7383401,954.51166,586.8234,0.84690064,1011.4925,619.72656,0.6094022,1028.0704,609.02844,0.85671055,1079.915,613.28534,0.6789212,1088.27,604.6937,0.62802815,939.64044,695.8813,0.5224776,940.8942,708.7599,0.7695447,1032.2325,658.4634,0.9958768,1052.2512,675.99536,0.90555966,967.90594,740.2598,0.7394458,983.5467,759.5357,0.8994472
950.5089,520.9115,0.9636006,945.76294,514.2545,0.87396264,941.3506,515.34924,0.92840123,925.7517,527.50244,0.6433011,924.84314,528.6974,0.98376036,933.85645,561.4448,0.76833856,937.85596,567.0154,0.8726631,1005.45703,557.0725,0.81072694,1015.2438,562.88684,0.73348576,1060.2684,529.427,0.70372295,1066.7932,526.11365,0.7554292,939.1406,680.6549,0.58647346,937.7368,693.98474,0.79947853,1035.6431,653.3656,0.94376314,1051.8776,670.0298,0.9072546,972.1327,734.32996,0.8158672,984.4066,754.28625,0.8912245
925.2641,500.66638,0.96993315,918.4753,494.62134,0.8621582,915.59467,497.26465,0.9585589,901.10956,513.32855,0.6655161,902.2769,513.4486,0.9617617,920.56683,538.5265,0.7326947,921.08075,542.3281,0.91669583,983.15533,501.90192,0.74651504,994.7757,504.92487,0.85729843,1014.7996,457.16406,0.77897733,1018.612,454.75055,0.7629686,933.40924,664.9169,0.66111916,934.2725,675.1357,0.8191552,1032.8105,648.4086,0.86064965,1052.8944,662.53564,0.93091595,975.1535,727.98596,0.87449896,987.3215,748.2537,0.89762175
898.4712,479.91418,0.9722506,890.88196,474.70758,0.86642706,888.2268,477.99054,0.95377874,876.20496,494.5373,0.563753,877.06836,496.00214,0.94855845,904.80884,520.1625,0.75129455,901.66064,521.8038,0.8977967,943.1127,467.86578,0.67597437,953.72925,460.35486,0.8221201,948.4802,413.57227,0.5697787,946.6063,407.28998,0.78160226,934.103,640.86755,0.64746284,933.7883,649.2553,0.84758234,1032.9332,640.7959,0.7985492,1054.8167,654.345,0.92255276,978.3662,721.45886,0.8510244,989.83923,742.18677,0.9078342
871.3308,460.82556,0.94981635,863.798,456.43982,0.87622476,860.7445,460.2597,0.93190384,851.32434,480.7904,0.6634176,850.7615,481.6156,0.952746,883.156,494.3861,0.8850775,876.3463,502.13184,0.87316406,895.7506,430.98395,0.60663515,894.8683,425.95575,0.8598073,877.31604,377.41162,0.75496995,875.95105,376.30725,0.73518896,936.69714,612.8089,0.68094724,935.7583,619.2886,0.8083522,1032.3999,636.6221,0.753923,1054.7937,648.1114,0.95838463,984.2117,713.83496,0.88096124,994.0978,737.4982,0.9398502
826.4949,445.95575,0.9385684,818.54724,443.76788,0.7806549,817.49316,447.55377,0.93922037,816.19073,468.1109,0.66088665,817.11694,467.97156,0.9357188,851.0681,480.1515,0.8258897,853.38074,481.94678,0.863163,835.27686,413.44238,0.79361624,843.7008,414.7926,0.93980134,815.16266,370.16864,0.8495408,818.2196,366.33765,0.8461806,941.5585,574.9045,0.741892,939.87573,581.40826,0.8560798,1028.5404,626.1156,0.78341544,1052.2745,634.3998,0.9420239,989.43823,705.1787,0.85552746,999.99426,729.8074,0.9098648
794.80096,445.77075,0.88606316,787.0748,446.65295,0.879298,787.23474,448.6786,0.97972953,789.1946,463.08484,0.62382895,791.3053,465.35565,0.9445766,831.3673,475.92175,0.7217684,833.94617,471.37213,0.8832313,796.39954,417.80212,0.7457555,802.04126,417.58783,0.96622694,769.5078,372.12933,0.8523282,774.07574,370.5027,0.87158406,939.27954,543.3706,0.73393524,944.5244,544.52386,0.8659539,1023.8131,605.5057,0.8260277,1047.7871,608.1359,0.98563635,999.14197,691.3216,0.91325176,1011.1199,716.026,0.9034364
775.1268,449.0366,0.88887644,765.6754,449.4719,0.86924934,767.29626,454.99576,0.9099016,771.16595,458.1157,0.636271,773.96027,472.8718,0.9505106,813.7529,462.52945,0.7969574,813.9813,468.9294,0.84909546,780.73206,431.58908,0.756451,781.16614,432.86343,0.79962337,753.82117,390.2911,0.76154107,741.8082,385.02005,0.8427565,945.4094,505.93588,0.8392936,936.5857,516.61084,0.8694433,1040.9406,567.55054,0.8094228,1040.2042,573.2783,0.9295677,1011.72253,666.07666,0.78280604,1013.85596,679.03516,0.96476
758.9091,454.73755,0.85895526,750.10205,458.5337,0.8352134,752.536,461.9502,0.8453381,755.97296,464.81482,0.6748557,761.5903,476.9405,0.89948046,800.52106,453.484,0.84140897,800.97626,469.70068,0.7918106,768.8156,444.73438,0.9522195,780.965,454.31458,0.77168727,745.81616,408.91516,0.9482621,727.1053,397.49707,0.78072596,929.7557,477.28735,0.8560529,922.1873,494.90588,0.88211346,1037.3711,520.4996,0.83720446,1034.9126,527.3624,0.91645515,1016.86993,627.7846,0.82838094,1015.8046,635.65564,1.0021803
741.41187,454.50208,0.76140475,732.63745,455.59528,0.689193,735.1017,461.51385,0.81494874,751.47125,465.36407,0.598259,746.51385,480.8213,0.93117857,786.7222,455.5849,0.8369576,786.75385,468.39185,0.74547213,775.4207,443.21002,0.810969,774.64655,450.10974,0.83611846,752.3485,412.8282,0.9354447,731.8396,406.3872,0.9073125,919.61176,471.78668,0.84058785,914.83795,483.1745,0.92966634,1030.6763,476.8719,0.8368707,1028.9126,484.7155,0.8971766,1018.96674,591.4174,0.8925447,1018.41034,594.2586,0.94725835
723.1618,469.89764,0.8445186,716.1646,473.4314,0.80770504,722.1195,478.78046,0.8635024,732.3634,474.45593,0.5759936,739.213,490.36768,0.95353925,781.2004,456.30908,0.86009973,782.1651,474.97046,0.87803924,778.29663,436.9292,0.6682399,783.73517,451.2782,0.6572549,764.9675,414.11615,0.60532665,762.128,410.64447,0.92792404,908.5419,464.85944,0.79565954,902.87256,480.64404,0.94745296,1011.6116,438.25635,0.7674264,1012.7815,440.30383,0.9175017,1026.3448,533.98206,0.7627437,1024.8801,539.48206,0.9677453
