0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
692.52374,417.37955,0.92524266,700.7809,415.76004,0.84506965,699.92914,411.59616,0.95372176,697.4989,383.1852,0.55248666,695.853,391.4551,0.9656985,674.0281,363.14157,0.6664973,661.85565,379.8547,0.6743072,601.88,381.33603,0.5695956,580.1668,390.33682,0.9139849,593.8286,431.4658,0.9187372,574.4306,443.2883,0.8161241,550.0607,321.28653,0.43189496,545.8582,334.5701,0.58205867,537.50323,432.55344,0.30541676,545.43854,431.7529,0.67322767,535.5402,443.80453,0.060497463,535.8185,453.1409,0.020464685
675.3779,411.1584,0.10325681,675.4874,403.8977,0.01626202,675.37555,398.42297,0.02552775,675.3764,360.20874,0.08893263,675.35803,382.21008,0.09787289,672.5338,369.08624,0.6639154,656.5202,376.56512,0.7911904,609.38354,404.66864,0.87584424,587.3741,414.26556,0.9282379,616.63684,452.35352,0.90789086,602.1177,465.76172,0.89244556,549.68396,369.74512,0.69831526,529.57965,367.89728,0.7847966,555.38245,463.8382,0.8804767,536.972,473.66772,0.87000996,536.1569,554.8772,0.9071566,517.6418,573.5145,0.9275232
678.69226,407.89297,0.9096864,685.58984,405.1196,0.88723534,684.2135,400.79147,0.959776,679.22644,377.2045,0.64604414,678.31323,380.1744,0.93380475,648.01373,372.1721,0.7668054,640.91486,378.37137,0.82157594,627.34216,427.53683,0.9517958,601.47754,442.6315,0.96963817,645.552,465.75772,0.945145,633.6819,485.6829,0.9228678,533.16754,405.82016,0.73961306,516.28455,405.7324,0.83588326,570.5046,490.8002,0.94556427,553.7845,501.25186,0.8465677,547.9234,577.2645,0.92591035,524.1478,589.7704,0.94849867
669.45966,404.38617,0.97520924,674.42346,399.92877,0.90939236,671.80835,397.13165,0.96077985,657.4555,377.95123,0.57681996,657.58887,380.56323,0.99267125,634.0949,383.01758,0.7389455,623.964,389.44458,0.78040636,639.79724,440.687,0.9490682,618.4364,457.8011,1.0033922,672.86835,471.70038,0.93160075,670.9823,492.2027,0.94755906,536.3893,424.68427,0.6753396,509.73926,423.77582,0.81439126,586.015,498.52502,0.8856446,571.4279,505.53168,0.94335896,552.5984,574.61664,0.9101996,527.1731,588.37805,0.9437524
659.9823,403.83646,0.9528233,664.714,398.75192,0.87743855,661.62634,396.82578,0.94516045,643.8815,377.95474,0.6632369,646.12146,382.80234,0.9620496,616.5812,386.95596,0.7962774,605.86365,400.03403,0.833084,645.5447,439.84415,0.9411259,631.2445,461.19754,0.96116245,691.8237,463.2634,0.93089366,689.88916,477.64053,0.9292828,523.75244,434.8112,0.7185966,499.119,438.71176,0.8736708,586.1881,496.908,0.88029766,570.1239,505.9208,0.9571471,550.818,576.7759,0.9485022,525.51184,589.02185,0.95933723
651.9094,401.69885,0.9697821,655.8728,396.53888,0.9296628,652.8017,394.93585,0.9797587,633.2852,377.81738,0.6617125,637.2048,382.03583,0.9880415,608.0787,391.6941,0.7947862,600.6486,399.82758,0.8456193,650.61786,433.8905,1.0071081,639.0891,456.22516,0.99333537,702.7293,447.46393,0.92355466,702.55023,457.83722,0.9138384,511.24127,437.6729,0.6988108,491.31305,441.71075,0.85436165,580.61475,493.91132,0.9407366,566.05383,505.74713,0.9440838,549.59845,575.61816,0.9394336,524.9169,588.92816,0.9560574
643.39026,400.60507,0.9507922,648.1743,394.65982,0.89796495,643.9403,392.8444,0.9717997,627.1487,378.12814,0.6639242,627.1118,379.68332,0.936725,604.2141,389.00217,0.8249918,591.32117,396.92502,0.8540642,648.3766,427.3738,0.9012412,642.29004,448.6351,0.9650338,703.6229,435.14755,1.021396,701.8369,442.66653,0.93026376,504.62955,439.69882,0.7310198,484.62833,442.2253,0.89921606,576.37256,492.35263,0.9078263,561.2805,502.56808,0.9310332,547.9507,574.36914,0.9284878,524.6758,589.0593,0.9326749
637.199,394.13098,0.9161029,641.699,388.1836,0.89754516,638.2418,386.13007,0.92532706,620.3474,372.42267,0.67539155,621.6245,374.33954,0.97143453,597.24426,385.08575,0.80736685,586.77234,390.82233,0.8846526,643.09753,418.69183,0.9135992,638.69214,438.1214,1.0180213,695.819,419.93146,0.8110367,697.4563,421.69598,0.9599252,498.76846,438.0605,0.7202345,478.67203,440.12634,0.9068966,571.10095,490.7271,0.90620935,554.8485,501.85883,0.94165826,545.9612,572.1081,0.9273368,523.93396,588.6163,0.96153635
634.13684,383.71393,0.90795034,637.38257,379.07513,0.8747823,633.55676,377.13995,0.9425931,612.42236,365.16443,0.68182385,614.87024,368.3374,1.016948,592.3544,377.2226,0.81300807,579.1831,382.85614,0.8957846,636.9181,407.60663,0.9954483,634.0161,425.6175,0.96180415,687.92664,406.123,0.9041091,688.9723,406.94537,0.9884181,496.45285,433.22327,0.74331236,473.97366,435.42682,0.8726129,565.48865,489.6775,0.9497552,548.56213,500.35284,0.9284457,545.6245,570.8735,0.92333436,522.8513,588.4002,0.9209554
626.99506,373.20016,0.89844835,630.08936,367.28433,0.87325144,625.5027,366.16568,0.9522932,605.8769,354.5815,0.7035639,606.02673,357.09354,0.97646326,583.8979,366.54465,0.78854686,571.3905,374.88925,0.90566766,630.2312,395.25894,0.8880947,626.7773,413.09866,0.92478967,680.7959,393.1135,0.9086342,681.0596,395.70303,0.9616913,494.17236,428.90836,0.7374864,470.6501,431.27798,0.8628155,560.42615,488.1205,0.9593107,544.4959,499.36697,0.9332249,545.50885,570.28516,0.92957395,522.25287,588.6118,0.94724673
619.76,363.14703,0.9922793,623.1592,357.0387,0.9532119,618.1477,355.71472,0.97033656,602.4617,344.7005,0.66034824,599.8115,344.94153,0.98577696,580.70996,358.5769,0.75273484,567.30725,363.98456,0.87571746,622.7012,387.1742,0.9054377,616.40247,398.818,0.9556961,670.7114,382.3051,0.9054763,669.3345,386.40668,0.87537825,493.78134,425.2539,0.7481014,467.6641,427.22125,0.8636737,554.87866,486.2574,0.9540754,537.4606,499.44745,0.932711,542.8209,569.75696,0.9572978,520.99,588.56036,0.9523958
615.6341,353.27765,0.9044362,619.4298,347.44904,0.9205993,614.67413,345.63568,0.956843,595.57306,332.2058,0.6771471,593.00574,331.90173,0.9685211,573.6289,347.6839,0.7788532,560.2754,351.34686,0.8459947,612.3749,378.02124,0.78631616,608.33344,385.41888,0.9586086,660.7796,374.02045,0.81234,664.01917,372.83972,0.9394522,492.95337,421.5476,0.7755202,465.81274,422.016,0.8555534,549.93976,483.92047,0.9153079,531.7382,496.92767,0.93043697,533.45386,564.66974,0.9527612,520.6823,587.64185,0.95318925
607.4352,339.70673,0.9019083,611.4558,333.0498,0.8710367,606.69226,331.70294,0.9563104,587.17444,320.6654,0.65697664,586.5094,320.64862,0.97363853,569.5287,339.37036,0.7292248,551.94763,342.24475,0.89253485,603.80237,369.424,0.7997017,596.4304,370.76215,0.9799581,652.3927,364.2384,0.8001222,655.5619,360.94,0.947453,493.18893,418.97723,0.7897764,463.46115,419.11517,0.83268285,545.4592,485.4466,0.90045893,527.67175,495.63867,0.9575729,518.5222,567.5864,0.91421103,519.8197,586.47626,0.8715539
602.50836,327.28714,0.9720007,605.44086,320.33902,0.92872906,600.7679,319.2147,1.004097,583.13666,309.72836,0.66527045,579.1451,309.8295,0.9943546,567.8548,331.50833,0.71276027,543.00543,332.85873,0.8496729,600.90485,352.79044,0.74953425,583.1287,359.0143,0.9469149,644.7604,352.15323,0.83628297,644.80457,352.459,0.91740716,491.35028,416.68918,0.80586725,461.51306,415.50552,0.84082294,539.4506,482.53506,0.9324125,522.7521,491.679,0.9123188,496.5354,560.82837,0.8998854,519.9608,586.86414,0.9488665
595.3909,317.15308,0.9839369,599.064,309.8507,0.92010444,592.2199,307.69476,0.9611672,581.22076,300.9148,0.5747039,570.8563,297.9926,0.970671,560.9299,324.00146,0.73290277,535.8537,323.00964,0.8614266,584.6825,342.75452,0.5420819,569.00073,347.07928,0.9904953,628.3294,339.26422,0.6166692,633.625,344.01752,0.91110575,491.68225,417.3938,0.8289454,460.82208,414.74866,0.86372054,531.7319,485.1949,0.9111439,518.8377,490.91125,0.93280184,477.0456,555.4278,0.92109907,520.3347,586.386,0.942059
588.11554,306.01166,0.9755012,591.55524,299.0681,0.94917697,586.0558,296.82312,0.9482916,576.16046,291.53223,0.59581876,563.48126,286.75,0.97136456,560.1032,319.26562,0.77690834,530.1984,310.3584,0.9700236,583.32794,340.21918,0.57855344,550.0506,338.4673,0.9799618,625.7871,339.62305,0.8648595,618.04004,335.61444,0.9172301,487.3927,415.9225,0.8310348,460.23224,411.83197,0.8741915,520.07935,486.5075,0.86577314,515.5496,490.82404,0.9295119,459.5224,550.77423,0.91726243,519.46014,586.3216,0.9405129
580.6843,297.3615,0.9734747,583.9354,290.6059,0.97755814,578.1599,288.495,1.0068374,565.61926,282.6718,0.62727857,556.3828,279.47913,0.98078793,553.20154,312.80865,0.8514805,522.93176,302.8191,0.9662137,584.3119,334.07922,0.70347404,534.9418,330.72937,1.0393313,614.68054,330.43225,0.8028654,599.38,328.84302,0.81676394,481.7028,412.8963,0.81014186,459.51517,408.93896,0.87167007,504.7095,491.80347,0.8424712,515.5504,490.41705,0.90227866,442.99765,552.0148,0.89040816,519.2897,586.62573,0.9150896
573.8713,290.20273,0.98099905,577.06946,283.08322,0.9646613,570.0809,280.94754,0.99824774,565.1602,278.11594,0.56990165,547.14325,272.46216,0.99425805,553.24194,311.95395,0.94511783,516.79865,297.57578,0.9731064,584.0583,330.21152,0.8234687,519.4282,325.81808,1.0129728,613.57794,324.21335,0.86306703,586.2566,324.882,0.7381504,479.31097,411.24313,0.7975929,458.02332,407.37027,0.8947661,494.19702,492.64188,0.9080113,513.7478,488.48495,0.91500026,429.97565,556.4387,0.9090094,519.1799,585.48267,0.9022739
566.1858,282.97638,0.97323406,568.9367,276.40082,0.9969425,562.5987,274.1454,1.0102571,555.74786,271.10553,0.62894225,539.92035,266.3684,1.0147094,545.84894,305.54553,0.9473963,512.355,292.26843,0.95741034,573.081,326.8731,0.8977697,505.00122,322.35815,0.9961738,603.8466,320.49652,0.9793662,565.4601,320.94696,0.6483803,475.57318,410.48883,0.8240859,456.77344,405.69537,0.872064,481.09888,496.7154,0.8677438,511.58466,488.24457,0.9203915,419.6494,567.768,0.9355514,519.17145,586.1751,0.89300627
558.75366,278.94162,0.94943136,561.6273,272.58908,0.9852989,554.969,270.36984,0.9620919,552.0354,270.80734,0.57815033,532.25134,263.28085,0.9777471,540.2366,306.0073,0.9774858,504.24973,291.7106,0.95776075,566.39136,326.01395,0.8859748,492.13974,322.1951,0.99425966,594.6355,321.82498,0.93247616,552.8517,320.73813,0.79842126,475.37247,411.941,0.8256913,455.3738,405.94406,0.89033717,466.44064,501.82126,0.89559937,511.7471,488.27158,0.89253914,413.46555,575.2218,0.92915255,519.15137,586.48047,0.9093355
553.56256,274.93213,0.9589807,555.86505,267.5907,0.99224335,548.6313,265.96594,1.0021603,543.5661,264.50543,0.61909527,524.8795,260.19122,1.0049386,536.00165,305.35834,0.9407152,496.64978,292.37115,0.95291066,560.3444,325.13306,0.7912268,478.04926,323.46667,1.0025429,586.87976,320.67987,0.92925394,539.14386,323.98175,0.8647158,473.56635,412.45514,0.8175765,454.18896,407.33417,0.8811141,457.03546,503.5475,0.88758326,511.70264,486.68494,0.92219704,411.5302,576.9479,0.9270747,518.17566,585.839,0.94515866
548.0533,271.89838,0.9680955,550.07336,264.44037,0.99679804,542.7177,262.98645,0.988206,539.2422,262.63666,0.6373774,518.9443,258.4311,1.0001122,530.7552,305.63208,0.95937735,491.63116,291.3271,0.9588212,550.152,330.94263,0.77253175,467.83716,325.2049,0.98604155,577.9598,322.13306,0.8975756,530.5711,325.5918,0.86742485,472.79688,412.24982,0.8604307,451.98535,406.86713,0.89196014,455.31055,504.99738,0.86845416,510.22266,485.02563,0.90524054,412.00928,576.30084,0.9326081,517.91125,585.4052,0.93885946
543.84045,268.38116,1.001705,545.72986,260.72577,0.9819396,538.32227,259.56897,0.9827411,533.22205,259.76965,0.6172272,513.5792,256.31195,0.97682154,524.8351,305.95728,0.9602251,486.5413,291.01984,0.96056676,540.44495,335.12817,0.8583449,458.08054,326.49097,0.95720935,570.31116,323.78473,0.9306389,520.9359,329.03827,0.84006214,470.327,410.25842,0.83303905,451.00638,405.9842,0.8536767,459.87405,500.5315,0.86428785,509.24704,486.52924,0.9081012,411.92905,575.8464,0.9189581,518.05005,584.8403,0.94056976
540.2886,263.62735,0.99092287,541.69293,256.45477,0.99302846,534.1396,255.1488,1.0104342,528.2821,256.87634,0.6678316,510.20673,253.70114,1.000283,519.76245,304.4085,0.98645294,483.91223,289.07074,0.938762,530.33923,340.5229,0.8380904,450.02362,329.57642,0.95308685,561.9787,327.11945,0.96559834,511.89758,334.14386,0.99812967,468.43085,408.72687,0.7999797,450.42804,404.1209,0.84888315,458.7389,498.23956,0.85925615,508.45544,486.90088,0.9026072,412.2478,575.2409,0.92247593,518.08966,585.1494,0.945794
536.4006,260.59885,0.9899562,537.96405,253.50919,0.9929301,530.3004,252.25021,1.0081284,524.5162,253.80627,0.66976833,506.73505,250.43716,0.9904492,513.4406,301.49588,0.98175406,479.88208,287.44553,0.91208696,516.55896,338.4741,0.8948728,443.56946,331.1971,0.98081046,554.11316,329.85556,0.99056035,505.13928,341.6829,0.96112645,468.03406,407.48666,0.8252611,450.30524,403.45688,0.86305153,458.11182,496.55234,0.86844146,506.83527,486.53525,0.9222605,412.1167,575.3246,0.9274883,518.0507,585.1322,0.9195732
533.7623,257.30753,0.9795915,535.33405,250.24686,0.98508257,527.6408,248.93936,1.0065217,522.33014,250.77686,0.6812651,504.5592,247.75,0.998814,510.1939,295.9983,0.9463087,477.32812,285.84912,0.8862246,506.2196,336.56567,0.9130701,438.50415,331.9693,0.96209997,544.3141,333.0265,0.97401,495.48157,347.96594,1.0180846,468.75262,404.39612,0.7885802,451.25745,401.16687,0.86181605,458.90564,493.13574,0.86616766,505.714,484.88696,0.91575897,412.5949,575.2278,0.90361667,518.53784,585.1753,0.9406563
531.9492,254.59427,0.95957494,533.42084,247.66345,0.9780338,525.70044,246.1065,0.99313736,520.0281,248.63177,0.6880449,502.4015,245.28357,0.98807555,505.74542,294.7971,0.9099219,476.08923,283.8163,0.88024235,497.53033,341.42062,0.8808318,434.26636,332.0471,0.95619273,537.6678,336.5848,0.98406893,488.14032,354.1622,0.9960462,467.74908,402.8956,0.79002905,452.08783,400.48386,0.8495786,458.37354,490.3287,0.86672664,504.49622,484.58835,0.9122658,412.97406,574.37646,0.9153903,518.3856,584.5886,0.95369756
531.0167,252.00883,0.97373354,532.3168,244.90971,0.9539823,524.86316,243.12535,0.9903569,518.75146,246.1248,0.6770106,501.55685,242.77773,0.990594,503.50705,293.0749,0.89597756,475.00052,282.07654,0.9009335,491.65518,343.58606,0.97150695,430.19174,329.3755,0.98591274,531.3456,340.7301,0.9622438,480.14365,357.62463,1.0134486,467.7391,401.24066,0.793116,452.57626,399.4646,0.8448411,456.80734,489.95404,0.87430954,503.7761,485.54742,0.9260708,413.25076,574.1478,0.9103668,519.03296,584.6086,0.93710446
531.062,250.90364,0.96423167,532.124,244.04396,0.9711013,524.9638,242.35881,1.0009923,517.037,245.73607,0.7161634,502.1748,242.14,0.9623555,502.10065,292.2641,0.88080746,475.24878,280.2566,0.9065267,488.18915,344.28076,0.94418967,427.70752,327.30676,0.9763875,526.37415,344.25793,0.99495685,472.47412,361.0287,0.987332,467.08582,399.10712,0.8418796,454.32056,397.09143,0.8484639,456.58044,490.0633,0.8642952,502.96057,486.8551,0.9247811,412.90167,574.61536,0.9288094,519.3156,584.8166,0.9557948
531.60864,250.0793,0.99156743,532.72534,243.34166,0.9755006,525.4131,241.6621,1.0117209,517.8407,245.63673,0.7209967,502.68506,241.69048,0.96910095,502.00122,290.99097,0.8850901,475.4928,279.97137,0.91501594,486.1292,343.6958,0.90062654,426.38818,324.81482,0.9539752,523.00244,346.23962,0.97059023,466.71436,364.21423,0.9064523,466.56915,398.24744,0.83443964,455.44653,397.44464,0.8475003,456.57324,489.13806,0.86784995,502.95416,487.2303,0.9221854,412.76642,574.24426,0.9269048,519.66785,584.45166,0.95113343
532.5415,250.8915,0.97828895,534.01196,244.15892,0.9862768,526.53406,241.98778,0.98726827,519.07056,245.57472,0.71316385,503.38806,240.97044,0.95629096,501.05176,289.56116,0.8821316,475.72998,278.63934,0.915195,480.84924,342.44617,0.84391344,425.58344,323.2354,0.960557,517.8135,347.7475,1.0005767,464.01233,368.45312,0.94270384,464.81982,397.3064,0.76086426,456.7962,397.86,0.83346814,455.57135,487.93726,0.8774899,502.84064,485.9801,0.9226718,412.43567,574.26874,0.93089765,520.5747,584.0355,0.9443886
534.1889,251.52386,0.97887796,535.96484,244.87012,0.9870583,528.371,242.42413,0.9833172,521.09064,246.1384,0.7044352,505.12103,240.77417,0.96100044,501.50305,288.7068,0.88804674,477.6728,278.1341,0.9190058,477.08984,341.84863,0.83533776,425.74738,321.84326,0.9527851,516.2815,349.06366,0.99747056,460.47998,371.05896,0.94945794,466.18524,398.3634,0.74263966,458.87653,398.9218,0.8164772,453.9135,488.7931,0.8828385,503.82568,486.57483,0.9305676,412.528,573.74365,0.925032,522.15155,583.4204,0.93714124
536.5053,252.28099,0.98014677,538.29126,245.54018,0.97778517,531.0151,243.08504,0.9983001,521.4464,245.96162,0.69520974,507.6618,240.83653,0.97142005,502.66364,287.23096,0.8863034,480.4225,276.5515,0.90736115,475.9983,341.2461,0.83656096,427.31244,320.0797,0.99100184,515.4509,350.0923,0.9737331,459.0835,372.47766,0.9637903,466.7152,399.13434,0.72684085,460.16858,399.37695,0.800284,453.07715,488.77728,0.8523071,505.36023,487.09998,0.9173408,412.05835,573.8075,0.90779793,523.9034,582.8805,0.92035306
539.43384,253.34389,0.9709538,541.45337,246.52309,0.9680269,534.32043,244.0175,0.98308825,522.8254,245.69807,0.67753255,510.3239,240.29567,0.9841455,503.89508,287.52887,0.88725245,481.66632,276.46442,0.91026795,478.44513,340.60254,0.78925693,429.7226,319.90448,0.98812276,517.3473,349.99078,0.97337097,459.65094,373.5874,0.9532592,467.0866,398.07416,0.72451943,461.59778,398.339,0.8099741,454.64923,487.62793,0.8869293,506.83075,486.38605,0.91839874,412.82782,573.17426,0.90524995,527.39075,582.31525,0.9421277
542.0011,254.56831,0.9727441,544.2401,247.64577,0.9848152,537.00604,245.22026,1.010845,526.37054,246.00832,0.66412234,513.329,241.05202,0.9887211,505.21564,285.778,0.8796643,484.4358,275.58618,0.91179264,477.92603,339.909,0.80950963,432.33826,319.8028,0.99374765,516.7953,350.37238,0.9807411,461.266,374.0141,0.95833415,468.37146,397.84583,0.722105,463.5323,398.08453,0.8098135,455.39795,487.1595,0.8788591,508.50586,486.98773,0.90303576,412.7605,572.8722,0.92201495,531.5863,581.1833,0.94007635
545.07214,255.53508,0.9999181,547.5093,248.45619,0.99201876,540.33264,245.90852,1.0116096,528.72473,245.84023,0.6287005,515.9872,240.64238,0.99618745,507.84494,285.80493,0.8844987,487.79074,275.0797,0.9330239,482.79935,339.15118,0.7614865,436.0748,319.03815,1.0037857,520.4789,349.64154,0.97292197,464.51865,374.13416,0.9531213,470.72324,397.854,0.7314937,465.79764,398.55225,0.8204135,456.5992,487.3615,0.88187975,509.74942,486.5556,0.897519,412.7253,572.48834,0.9330192,536.09985,580.16095,0.90833557
548.2369,255.82462,1.0097331,550.6527,248.74951,0.98224765,543.9331,246.06522,0.9566952,532.7926,245.97083,0.6161119,520.4816,240.23862,0.9610325,511.60693,285.725,0.88019323,490.02942,274.2842,0.9670754,487.79175,337.94034,0.79038477,440.63562,318.85507,0.96778154,523.4604,349.93613,0.9863321,468.56757,373.7476,0.9593767,473.24786,396.2285,0.7214617,468.36725,396.4467,0.83928573,458.91376,485.8331,0.884806,511.52014,485.21762,0.8860681,413.24976,571.36145,0.9233574,540.35547,579.24316,0.9098854
551.5403,255.30675,0.9800023,553.9193,247.9923,0.97153574,547.6188,245.63109,1.0129817,536.739,245.31566,0.5892681,523.77576,240.42522,0.9624405,514.4834,284.9087,0.89964426,493.42188,274.00543,0.9611751,492.64478,337.234,0.8058492,445.31592,318.93646,0.97891045,527.8141,349.5111,0.94185805,473.82886,373.5515,0.9204978,476.60767,395.37677,0.71941864,471.38513,395.83032,0.8496486,460.65967,485.29895,0.8771459,513.97455,483.97925,0.89113194,413.48987,570.699,0.917385,542.8757,578.8871,0.88981783
555.4199,255.1501,0.9778302,557.8616,247.99773,0.9864715,551.7176,245.47176,0.9951569,540.5902,244.98625,0.6070936,528.2332,240.37987,0.95961404,518.05426,283.1848,0.90432405,498.59326,273.307,0.9408064,497.03253,336.21936,0.78287446,451.12842,319.6258,0.98282033,532.53143,348.77734,0.9775918,481.68286,373.3526,0.9361174,478.26385,392.87665,0.71591306,476.0124,393.6159,0.8504,462.58337,483.80292,0.8710943,516.286,483.88544,0.8959751,414.25494,570.11334,0.93282557,543.1587,579.8258,0.90017766
559.41077,254.58963,0.98807657,561.87317,247.547,0.9617369,555.7095,245.06116,0.9945785,543.7035,243.91174,0.62857807,532.52124,239.79346,0.96838313,521.97925,282.52106,0.86650884,503.52414,273.03833,0.94246364,499.86642,335.805,0.76761115,457.22647,320.39117,0.9981185,534.43494,348.66132,0.9983542,489.09647,372.76257,0.93273616,480.25082,392.85828,0.71683884,480.11386,393.69885,0.85201466,463.52005,485.37494,0.8865628,518.4127,486.9422,0.9176916,415.0546,569.16656,0.91360974,544.05884,581.4538,0.9384632
563.76636,254.254,0.99092513,566.2967,247.11395,0.9587602,560.1839,244.84256,0.9860316,548.3071,243.46295,0.65806353,537.39575,239.59995,0.97845256,525.7755,280.7949,0.87287855,508.58417,273.45016,0.94562477,503.8766,334.40195,0.75574976,463.71185,321.21054,0.98606426,539.8247,347.13852,0.9724862,497.12183,374.83286,0.9627744,484.8363,391.79453,0.7188495,485.22607,393.0225,0.84966314,466.9491,484.41135,0.886063,521.40894,486.51303,0.90996873,415.79547,567.9856,0.9449377,545.68054,581.6288,0.9291187
569.26636,252.87732,0.975903,571.5758,245.44821,0.96065474,565.4079,243.49786,0.9917724,552.84973,241.94128,0.6728165,542.60284,238.71924,0.97533435,530.2658,279.0503,0.88063693,513.71295,273.17285,0.9356189,509.91315,333.0448,0.7433425,471.5785,322.4469,0.9699523,544.07074,346.75964,0.9996272,505.87524,375.23065,0.93507457,490.2611,391.76147,0.69433296,492.85205,393.7815,0.8416958,471.89648,484.06927,0.8926737,525.5373,488.38116,0.9005116,417.8894,564.69305,0.9300055,546.14154,582.9389,0.9274826
573.8248,251.77841,0.9704373,576.19775,244.70065,0.96992785,570.444,242.47739,0.98356044,557.03723,240.61108,0.6899289,548.77454,237.30042,0.9641725,534.95996,277.56985,0.89655614,519.2815,271.43954,0.95442957,515.8618,333.1553,0.77868235,479.30722,324.1326,0.9607804,549.9778,345.64572,1.0127296,515.74805,378.21933,0.9205427,496.6384,391.23428,0.69611204,497.64743,392.92422,0.84115595,478.39273,482.53818,0.8939275,529.1582,487.70572,0.9004518,421.95255,561.3358,0.93413866,546.1139,582.9689,0.93345094
578.6736,250.96288,0.9709145,580.9716,243.78221,0.96482486,575.3614,241.63744,0.9817447,561.4964,239.35966,0.6958487,553.8256,236.15034,0.97428167,540.74176,276.56635,0.9085469,522.8742,270.4179,0.94525814,521.4261,331.13275,0.7983075,487.753,325.78485,0.94661593,554.68054,345.5893,1.0545714,524.96906,378.55255,0.9860929,504.45465,389.99207,0.70293635,502.08148,391.349,0.85714227,488.98163,480.62744,0.86846364,532.1491,486.8559,0.9061807,428.25146,556.2538,0.9300156,546.8821,582.9153,0.9342176
582.6983,250.56671,0.96740466,585.6093,243.2471,0.9583348,579.18866,241.10233,0.96212745,566.74695,238.17871,0.71172416,557.68335,234.40698,0.98047435,545.54376,275.968,0.9123207,526.5438,270.10226,0.95330715,527.9684,329.22726,0.7951545,496.10052,327.18887,0.9719304,559.4682,345.20572,1.0354801,536.99445,380.6326,0.97453904,511.84473,388.59512,0.7551992,507.81116,389.81094,0.8532354,500.54877,479.7167,0.8968455,533.8486,487.42972,0.9045017,436.32056,550.97986,0.9025216,546.4816,582.7605,0.93580186
587.38684,249.12909,0.9588281,590.1273,241.81781,0.9611294,584.05334,239.59213,0.9853715,571.13257,237.29724,0.698143,562.1571,233.69046,0.95115614,550.6948,276.20782,0.9116125,530.974,268.96417,0.94185865,531.89856,330.12848,0.82131755,503.84842,328.44257,0.9452954,563.6504,346.65588,1.0476367,546.07275,380.62457,0.95085657,520.0027,388.5951,0.7695452,512.8319,388.8094,0.8516866,509.4988,479.5965,0.90671366,536.31213,489.08527,0.88164455,445.9398,546.04236,0.90505314,546.6549,582.50085,0.9180244
590.97595,247.96251,0.9597659,593.9414,240.84639,0.947233,587.96045,238.79036,0.9860717,574.30945,236.31349,0.6822233,565.1183,232.94792,0.9558065,555.02234,274.83313,0.91822624,535.5509,268.42572,0.92069805,538.0465,327.98645,0.82319427,512.4751,329.33728,0.9568774,566.52026,346.14978,1.0213723,556.13916,380.8069,0.9524267,528.2162,387.1261,0.7564351,518.603,387.24707,0.85398865,522.34314,481.2417,0.84496975,538.23254,489.48206,0.9149537,457.9448,541.7787,0.923476,546.7229,582.8601,0.9415473
595.31506,247.71768,0.9660586,598.60364,240.87518,0.95306087,592.3977,238.64859,0.98146576,579.29297,236.13611,0.66221553,569.25146,232.05856,0.9615444,558.1687,274.78735,0.9217454,539.18896,268.45758,0.9322375,543.2948,328.00018,0.85407805,520.1913,329.76025,0.9792322,571.1666,346.886,1.0034909,562.68604,377.11768,0.9196965,533.8429,386.6762,0.7647125,523.0287,386.77612,0.854599,530.22534,482.74963,0.8636663,540.40686,490.68774,0.88070536,469.6826,540.9797,0.9039208,546.6228,582.75806,0.9360515
598.9281,247.42822,0.9826762,601.7127,240.03314,0.94485223,596.0262,238.27917,1.0003095,581.7459,235.51096,0.68065417,572.89526,232.24765,0.95125103,562.02026,275.26013,0.93004143,541.68384,268.98834,0.95363426,544.7963,328.55658,0.83350474,526.9846,330.294,0.94381726,573.095,346.51593,1.0488743,571.1981,377.55902,0.91639155,542.0844,385.57123,0.82742727,526.07117,384.94727,0.8450932,551.5689,481.75568,0.87104756,542.1442,486.98053,0.89951706,483.67834,542.86456,0.9415535,546.47156,583.14465,0.95193577
