0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1020.2641,762.09143,0.90210545,1034.7795,770.7466,0.83682215,1039.7002,761.7428,0.99058414,1063.6118,720.5299,0.6471491,1060.6052,724.0132,1.0120456,1004.8797,677.2302,0.4331445,1048.2893,654.484,0.75009906,946.0173,605.94165,0.7089576,992.83734,580.0574,0.9837564,851.4234,625.5845,0.8136187,885.12933,597.73145,0.84280884,1000.2933,465.11526,0.509343,1014.47284,428.52072,0.68882513,845.96246,463.7797,0.75876945,842.73663,440.58463,0.68902385,774.12964,313.62637,0.42880702,779.5414,305.7933,0.76372135
1043.6133,771.2652,0.94661534,1057.1022,777.7603,0.8272025,1062.5986,771.1351,0.9574727,1085.9502,733.3526,0.6829016,1084.1511,733.0683,1.076277,1041.0715,692.8448,0.5511949,1061.8081,670.2402,0.8741842,997.5215,579.9333,0.48933825,1008.0679,595.17096,1.0173572,892.7905,650.9537,0.39591217,905.41016,636.07025,0.94159555,979.50415,481.74323,0.7495295,985.9603,448.74286,0.80197316,832.50854,529.5577,0.91565704,825.57495,500.576,0.8977628,695.57947,443.82977,0.7618215,693.4597,403.06586,0.76203203
1059.6228,774.18744,0.89051634,1075.9514,777.98334,0.79762447,1081.0825,772.649,0.93606997,1100.0664,740.6551,0.6501334,1098.6821,738.2951,1.0366849,1044.4077,691.93036,0.6216568,1077.1157,669.6474,0.8370049,948.0909,643.6198,0.8399557,1008.087,613.8958,1.0428424,879.74335,697.013,0.86872125,923.97455,689.65375,0.8417282,949.87885,516.9003,0.82094955,952.1152,477.2779,0.9198039,823.32623,591.7109,0.9633338,818.3228,562.2236,0.98772883,661.7979,597.0195,0.8581629,641.8007,561.1093,0.82007563
1078.6525,777.7566,0.9411422,1092.6663,782.6671,0.9214058,1096.0447,774.7975,0.9768597,1108.4702,735.1393,0.67190087,1108.1287,736.02747,1.0324483,1062.6792,686.26746,0.69877255,1078.9575,665.23,0.86039996,953.9081,670.4137,0.9121467,998.72327,637.1582,0.96020377,895.7842,743.74817,0.97236717,956.41614,741.7588,0.84009933,921.319,543.5923,0.8389309,912.60974,509.70688,0.88727266,815.66833,658.0934,0.9458122,804.08545,640.55383,0.94564784,680.8694,745.06323,0.8584123,651.94995,725.0958,0.83427775
1085.4175,776.9846,0.93905973,1099.0071,778.2731,0.86098754,1102.9099,770.3524,0.96374655,1102.7478,727.1449,0.6130472,1107.2986,729.01355,1.0146824,1048.9668,693.26025,0.4892305,1072.469,667.56226,0.8927572,950.45966,701.1062,0.9627265,997.5015,666.08154,0.9165745,926.3909,790.0725,0.8486575,988.8654,783.626,0.9383718,881.6751,582.6084,0.7779629,869.398,557.54785,0.8619767,823.3266,730.36194,0.9235232,808.04926,722.96094,0.98087645,732.6308,858.13745,0.8461677,710.388,866.5298,0.8384441
1083.8088,770.97046,0.89583075,1098.9995,772.2147,0.9212115,1099.8289,760.7538,0.96478045,1105.3757,717.76807,0.51614845,1101.2576,717.26843,0.99383646,1030.7461,693.30457,0.42169505,1056.6453,670.48926,0.960387,952.97675,742.5187,0.93962455,986.3101,703.02136,0.95364374,963.4797,832.57495,0.92997587,1017.27594,817.03394,0.91536593,846.0966,642.6483,0.7522167,825.8713,624.6644,0.8302778,840.2413,803.375,0.93022114,816.7619,805.37085,0.9386399,788.6894,961.9783,0.92762136,766.65717,983.43884,0.863649
1076.4414,764.5676,0.94898665,1089.4658,761.338,0.9492743,1089.8135,753.4359,0.94188833,1081.1213,712.6487,0.60473096,1082.5812,713.85547,0.9990684,1013.813,701.9459,0.6046673,1021.46545,680.5182,0.92979693,956.67725,779.6708,0.9505241,972.958,740.08923,0.9794063,1005.39124,859.18115,0.92455673,1037.9839,833.8839,0.87682396,802.7572,686.2167,0.71670353,788.12744,679.58777,0.9040239,873.2849,832.2859,0.8673718,863.8259,835.2755,0.89668584,793.65344,975.74866,0.91363335,768.39905,999.4636,0.8917212
1067.8464,754.3004,0.9824142,1080.5366,748.3484,0.924231,1075.8667,739.0996,0.948344,1060.5784,707.0034,0.6446922,1058.4746,705.3766,0.94723713,994.45514,708.8729,0.73324436,987.8239,699.08264,0.9274703,957.9494,804.9662,0.8259713,953.21893,780.5123,1.0124785,1020.2884,858.50757,0.85309625,1032.374,843.77075,0.9292226,784.54474,710.1808,0.67443395,770.04474,708.3666,0.83146966,895.2907,824.3821,0.9016846,887.1088,828.765,0.9777799,800.37213,959.14624,0.89057946,774.79144,982.5349,0.9247854
1050.7294,748.3279,0.9471433,1062.8947,740.32874,0.9107604,1055.2595,732.80725,0.9529823,1035.8768,701.8164,0.61559993,1032.6315,699.94543,0.92442346,976.4857,714.57007,0.6821517,963.16125,701.5065,0.90312445,938.87036,812.73706,0.74204886,926.05945,785.8434,0.97819716,1009.817,857.8059,0.690039,1014.4923,851.9686,0.97293293,771.47925,726.1483,0.65054876,750.38794,723.89575,0.8763277,893.3086,822.932,0.9003812,879.7418,822.9109,0.9511193,803.7628,956.9186,0.930351,774.3689,982.5084,0.89141583
1034.0557,737.5283,0.9189296,1046.2195,731.1581,0.8946315,1039.3599,723.44617,0.9304357,1020.763,692.43164,0.5878105,1017.9423,691.00525,0.8930003,961.9052,717.49634,0.683185,940.58,691.9365,0.90698785,907.7651,802.95215,0.7845715,894.8586,782.6986,0.95294905,974.06537,854.32214,0.68392193,978.94464,855.6245,1.0165129,763.2187,736.0548,0.7027442,733.65924,731.25793,0.8814316,884.9299,824.3711,0.91354716,867.0943,823.0967,0.9111271,799.0588,961.4673,0.9342719,770.4433,987.4048,0.8926582
1010.3291,723.1792,0.9116944,1023.6492,718.21765,0.9682962,1016.9158,707.4015,0.9463829,1001.5271,675.57666,0.5694828,996.4087,671.6986,0.90218145,939.66626,695.4486,0.73711944,921.19336,683.51843,0.90482247,876.8235,784.2322,0.6294699,865.88135,770.69763,1.0176431,926.9088,848.4701,0.34006768,941.2565,854.65125,0.9692519,746.7888,735.1012,0.6656821,719.5332,730.64343,0.8630077,875.745,817.16956,0.915902,859.84924,818.1387,0.89029956,798.60974,958.4049,0.93531513,770.8292,982.9287,0.90001225
996.11176,703.2229,0.94009316,1007.45306,696.3368,0.9284062,1001.0214,686.7163,0.9467249,982.2557,659.4833,0.6246331,979.2839,656.1234,0.88270175,919.2116,679.3607,0.6949349,900.75604,666.98645,0.9372972,854.08685,771.6907,0.59159815,840.81476,758.6481,0.9862897,907.8698,850.5172,0.6123798,905.4964,852.6072,0.9881097,734.2789,731.0764,0.6604402,705.8576,728.92053,0.84700143,872.90546,803.3872,0.9888947,848.3592,813.03723,0.94483685,799.74725,955.95483,0.9062888,769.9338,981.70654,0.87483376
