0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
843.8371,664.8961,0.74019325,845.0164,676.5509,0.7696426,858.68054,675.13806,0.7586068,892.6012,657.9418,0.4465048,890.49036,660.1029,0.9449073,854.8733,591.9986,0.42420298,889.61194,603.9973,0.5194594,847.7002,498.55713,0.8505926,919.77905,503.74634,0.9359509,814.1992,464.32776,0.75508225,842.75793,449.39117,0.7982563,937.33984,431.07434,0.19410685,957.5846,434.31177,0.6722494,802.6975,441.60242,0.45303896,824.9452,441.87573,0.47739053,841.25195,335.04236,0.47430867,847.4773,322.72827,0.22523528
885.4468,678.4135,0.887877,893.68054,690.01605,0.7740297,900.1377,683.31476,0.9707695,931.7036,659.9947,0.5430957,925.9656,662.51465,0.97177166,879.00244,610.83246,0.42494714,929.0215,598.26996,0.48159403,866.7809,521.186,0.7038438,920.88965,503.22156,0.9812584,786.8711,481.60596,0.53580534,823.51685,499.115,0.75956416,938.2208,455.69086,0.41519043,927.4691,429.88043,0.6323434,813.35425,479.07684,0.5312456,827.3242,492.45667,0.55243796,776.1378,368.80096,0.2539673,774.9387,363.64917,0.4999966
930.0236,683.8656,0.90188086,940.0466,690.15576,0.7845466,944.9665,683.88763,0.9622057,969.3222,659.9537,0.55563426,963.9974,661.84955,1.0360782,920.63165,622.904,0.4341053,947.12054,612.04443,0.78620994,944.64496,491.92645,0.6792114,915.6568,518.8716,0.9938434,942.9306,461.68933,0.60084784,833.4317,543.32025,0.82540166,888.1928,452.92676,0.37730855,897.86847,436.95673,0.71073145,797.4489,537.2642,0.6633388,818.71234,548.1516,0.75724494,719.9463,437.85956,0.61168367,732.4062,446.3255,0.44005263
971.7866,676.5746,0.90107256,983.14185,679.1051,0.8357536,985.0846,675.5316,0.9255432,999.8197,652.33997,0.73118705,997.9386,653.30835,1.0384572,960.5526,620.948,0.5795101,966.5093,611.8855,0.86417323,920.71655,495.72525,0.6341791,906.39307,537.4906,0.9543736,917.98096,454.51993,0.19809324,840.7051,589.97217,0.886459,863.57153,460.06308,0.6253965,866.0808,454.7794,0.8300642,813.7092,582.416,0.80953467,817.16504,590.96423,0.8695619,689.1865,538.40576,0.63949895,683.67004,538.16736,0.7563833
1007.54333,661.31775,0.9367629,1017.944,658.6113,0.8904666,1018.3406,654.604,0.9572916,1022.33105,626.172,0.74672854,1020.8706,630.1987,1.0089793,983.1577,606.93823,0.7554387,981.9801,606.8655,0.924965,890.75073,562.2616,0.64091665,895.51355,559.84015,1.0323032,852.3324,623.41406,0.52376163,848.1709,630.7284,0.9189887,836.57825,496.1032,0.7192389,831.4701,492.41266,0.85221046,827.60645,630.24146,0.8075112,815.5294,630.84534,0.887925,686.9447,638.6012,0.73602676,681.51917,643.2313,0.8502692
1036.6752,645.5396,0.98643386,1046.7693,638.9937,0.84138703,1044.545,636.64056,0.96798176,1037.0656,598.54974,0.7233524,1034.0397,610.7071,0.97324455,997.3342,585.1567,0.7932461,981.67786,600.1156,0.9240954,882.9536,578.2758,0.6280206,884.28735,589.993,1.0269068,854.78955,648.65594,0.49186012,859.6133,672.4489,0.9624491,818.91614,534.0856,0.6686709,809.16833,533.15497,0.8674682,827.599,667.26605,0.9005203,816.6229,678.5185,0.9131316,717.9962,728.51227,0.54588616,705.71704,750.4865,0.85750306
1034.1499,621.18854,0.88280016,1043.7081,614.6737,0.842296,1042.4127,611.1159,0.9085565,1024.1318,567.95795,0.66348255,1034.031,593.9427,0.85773826,975.2435,565.6843,0.7362039,988.03516,596.34955,0.91865027,859.6935,592.15576,0.6933934,880.6897,619.24634,0.8712602,841.78015,669.309,0.8858074,871.68396,705.09906,0.9132296,782.5869,572.56,0.68586636,798.3302,586.77997,0.7538395,797.48157,708.31146,0.91290236,817.3218,728.45197,0.92898566,738.27844,806.98846,0.813421,751.50476,839.0909,0.805825
992.13513,629.91486,0.041851625,992.1537,514.79144,0.027393524,992.1537,514.79144,0.019071668,992.1466,548.47,0.15798049,992.10364,588.6502,0.06406106,988.2439,563.18207,0.5846673,985.27124,590.87115,0.6074603,857.68335,590.83636,0.5950335,878.6377,653.1242,0.852635,853.8534,688.0888,0.9536034,890.12134,728.391,0.9141247,770.52216,621.86664,0.49784774,794.6301,643.72034,0.6387762,789.9922,767.8742,0.78317106,811.2474,787.07294,0.9149034,774.0262,884.20026,0.8920257,791.4372,939.47577,0.76103806
1011.7074,587.9777,0.84467304,1018.1079,578.4458,0.667453,1017.99695,579.0074,0.88463664,991.3235,537.97345,0.6749643,1008.08154,569.80304,0.8155532,933.4026,558.0738,0.8348064,958.0995,595.5031,0.8756592,859.7042,629.3785,0.7224875,879.0968,685.99567,0.92352563,864.5863,714.7913,0.8551171,909.20935,744.04596,0.9291644,758.0442,674.3746,0.7615962,785.8241,693.94586,0.80042213,804.3545,809.274,0.84277076,829.94336,827.14716,0.96305823,773.6907,914.48114,0.95071054,790.51086,972.5047,0.8782808
981.3491,581.76636,0.9138857,985.1543,571.4059,0.75492114,986.51196,571.9276,0.9158907,948.54834,539.6813,0.73158276,975.3013,564.94446,0.91829807,900.6676,562.46985,0.8918071,928.14844,607.3981,0.8807664,865.05994,660.4979,0.5360059,876.2477,711.40906,1.0433836,884.4492,740.90967,0.90589285,925.5875,754.91455,0.91175246,749.6413,695.30554,0.77865934,779.70056,712.562,0.8347111,826.9464,811.7988,0.8334441,856.0532,828.2417,0.92736053,779.8865,909.501,0.86245346,793.68774,964.6659,0.8739271
966.73474,573.01086,0.9388051,971.4424,562.88293,0.83052975,967.7755,561.6719,0.96678895,922.2329,535.92865,0.76483154,948.6229,552.8663,0.8541208,869.156,573.08813,0.89327127,902.3977,612.0146,0.8487675,861.9818,686.5392,0.55035645,874.4287,712.53577,0.9925819,898.2634,746.36414,0.79398805,923.94116,757.8301,0.9941561,742.91113,704.0979,0.7649026,773.4266,714.8779,0.8075266,835.40845,802.89844,0.77992153,870.1074,812.90564,0.92654836,782.8297,894.1664,0.9388343,800.32043,943.2538,0.9072661
947.9964,560.6987,0.9548205,953.3713,549.87134,0.9196296,947.543,548.5489,0.9741013,908.31476,526.0033,0.753658,926.0037,538.92633,0.8550434,860.87335,567.86865,0.8346987,880.9299,599.47156,0.8527435,843.5053,671.62885,0.5318843,872.5202,705.8409,1.0123024,885.3293,732.1672,0.86369866,924.4146,751.9045,0.9606223,746.3477,704.2078,0.6763561,766.5746,716.7508,0.8016461,842.76605,789.4816,0.83114415,868.5456,807.4816,0.9727076,787.06573,890.8378,0.90708756,802.32416,942.1115,0.8994612
932.7689,544.8083,0.9709629,938.87024,535.2617,0.9022168,931.6411,531.8906,0.96019614,895.6564,510.22583,0.75063396,907.1692,518.4775,0.886988,845.04944,553.77234,0.8412644,869.1438,585.7977,0.9087995,846.65356,664.6009,0.70252323,862.9275,684.9264,1.0193352,878.1294,719.8794,1.0015097,917.834,738.2977,0.86675775,742.01105,699.1947,0.6462077,761.90845,713.7915,0.7941022,831.27576,792.25903,0.8929316,857.7932,811.44116,0.9656285,786.1809,895.20105,0.9284127,799.8832,951.3662,0.9251832
