0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
901.442,408.756,0.93543065,915.37,397.62552,0.95866287,908.9082,396.3882,0.8889562,946.1836,415.41165,0.9537591,948.99634,415.79697,0.7170034,963.1284,498.47842,0.93841857,957.9546,489.86942,0.81192946,908.5327,617.8501,0.9481139,906.3236,607.0238,0.8327671,838.531,694.2449,0.88209945,841.77515,663.67676,0.8028835,1060.3359,667.7706,0.8728632,1045.3206,663.9845,0.74142003,981.61206,817.4573,0.94061625,973.2444,810.51843,0.92065895,1012.0315,987.3507,0.9031992,995.9863,963.6444,0.92817736
880.1487,435.47668,0.9643189,892.0526,425.37567,0.9897528,885.0043,423.85864,0.9227325,925.5873,444.89642,0.97157,927.9647,444.26855,0.7553586,953.2671,528.29944,0.882269,940.8876,515.7453,0.7525686,959.24963,657.2971,0.91394544,942.84607,644.7561,0.8183683,934.9175,757.9271,0.86447144,928.67554,745.3883,0.7584115,1067.1256,677.7678,0.84891737,1048.7551,674.5803,0.74924743,973.4822,819.9215,0.96838653,970.3806,811.7938,0.8623582,1010.78235,989.6361,0.94084144,996.8434,966.6477,0.983372
880.4629,435.9737,0.96448237,892.2584,425.64423,0.9898071,885.31885,424.20233,0.91866624,925.5996,444.80426,0.9710622,928.81775,444.29602,0.7631312,953.1704,528.57874,0.8807552,942.2368,515.8769,0.7577504,959.3673,657.3592,0.9153249,943.15,645.2341,0.8247829,935.29114,757.93365,0.8655945,928.62195,745.44073,0.75584763,1067.1046,677.74945,0.84808874,1049.356,674.4965,0.74911904,973.5609,819.9152,0.96930504,970.44836,811.79474,0.8650888,1010.84534,989.5439,0.9418787,996.7621,966.59283,0.9821924
862.70465,484.39594,0.980691,872.45197,473.6526,0.98143816,868.6912,472.924,0.90156615,902.8836,487.08276,0.9753903,913.299,485.83948,0.7547308,941.1591,564.52527,0.90272975,944.6043,547.4928,0.80406386,1007.48834,672.5178,0.9332032,1005.3719,657.0686,0.4797541,1048.2654,779.3142,0.7773894,1039.1655,763.3508,0.23308864,1074.1064,693.65027,0.819969,1070.5527,683.9125,0.6550449,960.33136,827.01794,0.97685766,958.51544,813.8939,0.8804904,1010.1723,990.8264,0.8985969,997.85455,966.7612,0.9670373
848.68286,525.3533,0.9422066,858.5884,515.7173,0.96703607,854.77185,514.49646,0.83905894,882.9158,533.1378,0.96135443,908.1034,529.8611,0.65717626,936.0592,598.95593,0.8824241,924.0497,591.7163,0.723178,1039.9624,657.407,0.83079433,1028.3265,654.6183,0.5222491,1124.0217,714.2085,0.7868476,1117.8517,699.823,0.4699691,1063.8829,720.7416,0.78557587,1039.9335,715.57764,0.7008747,952.35254,836.82495,0.9128318,942.7926,818.78186,0.8863541,1010.3805,994.0792,0.8808076,995.8495,968.52014,0.9782183
839.1123,570.76074,0.9383723,848.1863,562.5851,0.98808163,845.4818,560.3351,0.8599338,873.58154,581.75684,0.93177843,892.598,578.10254,0.64306843,934.33923,641.3639,0.87611306,923.8219,634.3154,0.7636726,1052.761,645.7942,0.8895473,1048.4895,643.3683,0.5913956,1137.3695,639.0835,0.91972345,1133.7692,634.1062,0.6251728,1081.699,744.6947,0.800459,1059.0986,737.5486,0.5955795,943.9916,840.49646,0.9545208,935.7728,823.81775,0.87899387,1008.48425,993.24963,0.91859686,993.85693,970.17834,0.99488944
839.5367,615.7269,0.99416864,847.73456,604.84827,0.96837354,844.0092,603.8893,0.8665066,875.10846,620.0222,0.92100763,896.0776,614.7125,0.6121272,934.2034,670.0592,0.82471144,929.95685,658.9158,0.70838356,1044.7306,638.7738,0.945295,1042.3369,629.9636,0.6623995,1128.6947,584.8528,0.8441567,1121.6624,582.9918,0.8175546,1082.1057,770.97644,0.7161542,1070.8334,761.72375,0.54005253,938.4084,849.9263,0.920895,930.90814,829.1564,0.8817151,1008.1705,997.09155,0.89003825,993.75214,973.7837,0.995134
844.5991,631.05133,0.98600227,853.36194,620.96027,0.99641967,848.4769,619.4354,0.9170972,881.7245,637.5787,0.95676947,894.50574,633.97003,0.5839907,932.9049,689.9484,0.8352084,939.1655,672.64984,0.69081926,1038.2976,640.9267,0.85362875,1037.6084,636.72125,0.8282061,1106.9325,568.52826,0.8604846,1103.7153,572.57996,0.79725647,1083.547,791.27386,0.7437817,1082.5505,780.6746,0.51349485,931.9558,857.78827,0.9119164,928.7533,830.62885,0.9099982,1008.8552,1000.12885,0.8442532,995.0022,975.48785,0.97944367
844.5508,630.98474,0.9879112,853.3362,620.95795,0.99697316,848.4181,619.4099,0.9179982,881.7866,637.693,0.95843637,894.3484,634.14813,0.58144957,933.0934,689.9014,0.83289504,938.28845,673.1172,0.68989456,1038.4261,640.92303,0.8497845,1037.0975,636.57886,0.84034693,1107.3364,568.4166,0.8618921,1104.1809,571.9229,0.8062456,1083.7587,791.10345,0.7447461,1081.8975,780.84503,0.51099086,932.0343,857.8378,0.9106574,928.8036,830.93317,0.907263,1008.8087,1000.1954,0.84265316,995.0924,975.5264,0.981606
847.5062,629.3751,0.95813775,856.9208,620.94226,0.97873056,852.6709,618.125,0.92211926,886.3447,640.1819,0.94325876,902.40393,635.02856,0.6068442,937.9878,693.9426,0.8268771,937.8373,677.7738,0.68373466,1045.0768,660.9929,0.8544377,1038.7443,655.78076,0.70867157,1119.9043,600.2385,0.8054387,1113.5145,597.2296,0.6790972,1078.5505,800.1443,0.7689649,1074.1559,790.23096,0.5120737,922.4741,862.3257,0.8533257,923.4595,836.33325,0.8265722,1007.0973,1000.1328,0.8670784,992.974,975.9363,1.0016543
851.97314,604.32733,0.9600055,863.09204,595.56305,0.973451,858.31433,593.9281,0.8638013,892.18384,613.96075,0.9669386,904.98425,612.7994,0.58286285,944.1754,672.0423,0.8664489,935.13904,659.8506,0.6801492,1038.8293,693.73285,0.80168766,1035.7938,685.3058,0.6391541,1130.0831,688.5652,0.81352633,1122.999,683.25134,0.6047144,1067.8251,792.39453,0.7412044,1051.2227,782.8579,0.49565172,912.7239,863.45776,0.94102395,912.75085,836.33435,0.90267825,1004.78564,995.1631,0.883993,992.6665,972.4862,0.927477
871.8137,560.5902,0.97694576,883.05444,551.75134,0.98115134,878.6127,549.3401,0.8973384,912.37305,571.17334,0.9947734,926.7278,569.0725,0.63885313,950.38293,641.4509,0.80763423,963.99695,618.4402,0.84505445,1014.6249,708.62,0.7082001,1028.8523,693.0951,0.53341854,1064.5985,788.136,0.6738062,1085.1991,773.9845,0.39878124,1039.8386,774.6582,0.8131685,1059.8538,761.77405,0.6497034,902.1533,862.08655,0.91568476,915.1626,843.7981,0.70210433,1003.6477,992.81995,0.88214356,989.6925,971.3915,0.95729494
901.7175,515.1458,0.9615248,914.2506,505.0927,0.9834773,908.9735,503.4336,0.8844401,946.94556,526.64795,0.9711625,955.28687,525.98694,0.71226764,977.23267,614.4918,0.86457026,991.04443,589.45105,0.81271636,968.0095,753.0243,0.78788924,984.91907,725.22485,0.5674665,943.7765,841.2103,0.6889292,934.004,804.12964,0.4912786,1049.0548,767.7278,0.8006415,1063.6584,761.70215,0.6630664,899.6747,860.85876,0.879655,913.72205,845.60986,0.7372017,1002.3242,992.27966,0.89997,987.68335,972.718,0.9383389
942.33374,492.61432,0.9481522,951.0598,483.2397,0.959341,946.5017,481.6496,0.8994511,983.96094,498.15326,0.9949478,992.39966,496.62097,0.7552227,997.80994,582.14386,0.91072786,1018.855,562.54346,0.8403439,917.43567,653.8337,0.7608125,950.4518,630.15906,0.56064856,855.8047,666.6485,0.7362527,886.573,657.6385,0.43114185,1045.0547,753.41547,0.82301223,1058.2437,748.6999,0.653967,901.2092,856.91315,0.9446956,925.6101,857.53375,0.64007103,1001.45654,992.95953,0.91638744,988.73096,977.825,0.92595017
942.37085,492.66254,0.94875944,951.0879,483.28925,0.9591401,946.54175,481.69147,0.90008986,983.91516,498.1355,0.99570024,992.36743,496.59216,0.75571394,997.7184,582.2015,0.91096985,1018.92883,562.5177,0.84168196,917.2366,653.8317,0.7601533,950.3342,630.5072,0.5632311,855.86926,666.8488,0.7335972,886.6553,657.5638,0.4383134,1044.8345,753.4969,0.8238747,1058.6533,748.8107,0.6567403,901.0896,856.86884,0.9448497,926.1078,857.8068,0.64380383,1001.41504,992.94086,0.91611505,988.7937,977.81635,0.9258015
965.7334,462.9103,0.94319665,977.81226,454.46896,0.9589924,973.032,452.8978,0.87577987,1006.2971,473.63046,0.9721104,1013.61084,473.81845,0.72253025,1001.7412,540.421,0.9235798,1026.3047,530.69385,0.7939799,905.3876,544.8733,0.7506367,923.1875,529.8386,0.76133025,824.8096,509.58566,0.6478006,835.64966,492.244,0.57623386,1040.2474,736.8452,0.8838088,1054.0088,733.53687,0.7128258,908.45044,856.2008,0.9600125,939.371,860.2732,0.78760004,1001.6653,994.27466,0.9304935,986.5325,978.6074,0.89688194
985.4763,409.25137,0.9908643,995.21045,402.34024,0.96558595,992.6588,399.84586,0.8346294,1011.13696,419.20248,0.9690857,1040.936,426.90512,0.80023503,1003.00916,469.57986,0.95003843,1035.0615,475.97116,0.83976215,918.1787,396.6426,0.7454744,933.9346,413.3171,0.59441674,886.20764,319.75864,0.7661216,888.7047,330.88943,0.6771644,1031.236,698.0681,0.8727429,1037.9897,694.72437,0.7540283,929.28284,842.4668,0.9583238,934.5941,838.27686,0.77974236,1003.3356,990.458,0.92595065,988.5925,973.3811,0.94106734
1002.93567,352.14502,0.97279465,1016.74927,345.094,0.915269,1010.30457,345.29895,0.8940131,1040.6643,365.15906,0.9286913,1043.0472,368.1499,0.8192556,1033.6211,412.51672,0.8877528,1033.0935,420.7245,0.7724822,974.43713,302.3877,0.87552047,983.1575,311.62823,0.72364265,979.3213,206.88123,0.9857016,990.0343,220.97339,0.8925649,1006.3866,638.8093,0.9111146,997.4225,635.39136,0.8193132,963.33215,807.6824,0.9489915,949.82764,801.27783,0.8889166,997.29407,970.2401,0.9346527,990.45105,957.75024,0.9597199
1050.4436,296.9959,0.9162984,1064.5635,292.2038,0.9374756,1057.4293,289.2791,0.8398973,1080.5011,313.0027,0.90736485,1077.1864,311.8907,0.75029933,1069.9149,369.51453,0.9425467,1052.5409,361.9026,0.91472757,1024.1204,248.2804,0.98059994,1034.4648,259.80133,0.76914775,1043.3665,163.34247,0.9124042,1057.066,187.66919,0.8698492,979.84607,567.1846,0.90021217,965.61475,562.4232,0.8672881,967.05347,741.8644,0.9348421,961.9763,738.7478,0.90988076,988.9607,892.1422,0.9717878,986.1621,885.7081,0.89851046
1085.7472,255.70886,0.97647846,1098.2698,251.16516,0.9987428,1092.3613,248.30646,0.8742899,1114.257,275.31104,1.0147189,1113.3298,276.66504,0.747469,1093.5837,324.9699,0.9707376,1079.23,319.32446,0.85293424,1047.0824,215.38153,0.99078816,1064.2803,228.19904,0.81185293,1070.8629,141.17834,0.93442917,1082.9797,159.73608,0.8703717,973.7936,510.97266,0.9233724,971.4138,508.46558,0.8087345,912.8594,665.3352,0.9743363,918.72974,664.9779,0.89800334,993.40076,801.593,0.9215775,991.91736,801.27295,0.86251646
1085.9481,255.7013,0.9793184,1098.459,251.17047,1.0006434,1092.5127,248.30261,0.8783269,1114.376,275.43787,1.0138347,1113.3738,276.6339,0.7499924,1093.6205,324.95367,0.9707829,1079.477,319.2751,0.85278666,1047.0391,215.40582,0.9905951,1064.3715,228.53217,0.8110665,1070.7148,140.98303,0.93386245,1083.062,160.0943,0.87015635,973.71423,510.9795,0.92391145,971.35095,508.41467,0.8083976,912.7279,665.4563,0.9742756,918.62683,665.048,0.89879036,993.4789,801.48206,0.92123353,991.8075,801.47424,0.86335194
1110.1794,227.17542,0.94075364,1122.2339,222.69867,0.987817,1117.7178,219.56824,0.86654854,1141.7529,244.8039,0.97328717,1156.3137,255.20422,0.8106096,1109.6248,282.7707,0.94768304,1130.612,302.65436,0.864011,1044.8594,200.60333,0.9555715,1078.5103,223.58331,0.8471409,1057.1028,122.912964,0.91992015,1084.3098,158.38403,0.8790897,982.2454,458.2052,0.8841188,998.6081,463.37708,0.72976255,861.19464,577.1361,0.84644836,877.9528,579.43604,0.7655668,967.3298,695.0364,0.86465824,970.5391,693.71497,0.84547913
1024.0673,490.7072,0.038993713,1019.5595,488.97363,0.03284523,1022.89825,488.85876,0.027096512,1013.2137,475.8299,0.044391,987.7961,475.80878,0.038006056,1019.49396,490.32135,0.57476515,978.991,499.97162,0.42020613,1026.2137,512.5682,0.8121939,973.20844,514.5413,0.49798828,1019.96844,532.3715,0.84674335,972.966,534.12714,0.53437185,1012.09357,536.35516,0.5966501,987.3676,538.50977,0.571417,1019.9664,569.4008,0.5598536,986.6611,578.2162,0.47306842,1024.1544,592.7726,0.67070484,987.09076,600.64124,0.39730218
994.2854,479.49362,0.6306755,991.1185,477.1204,0.53997743,994.8782,477.18576,0.7486974,983.7833,478.91513,0.9222778,995.9723,478.88138,0.94778574,978.27185,493.84048,0.9127051,1001.91016,493.46695,0.9342651,973.13794,512.2078,0.82472634,1006.40344,510.91287,0.84624743,972.2035,530.64734,0.7925837,1009.95667,524.98596,0.69055223,984.51416,534.3808,0.8394633,999.92126,532.1339,0.80004555,986.95764,564.42316,0.77703923,1013.1632,558.17255,0.456131,987.7645,587.32825,0.82339346,1022.61975,583.8301,0.5574484
999.4318,481.07245,0.7181175,997.8829,478.182,0.52162886,998.02057,478.96844,0.8182639,984.96844,481.27942,0.88397,996.602,481.60254,0.9171896,978.8814,496.6062,0.92801726,1002.7153,496.02448,0.93980634,974.1109,515.31464,0.7959507,1006.7957,513.31934,0.83917457,972.4423,532.56354,0.79202616,1010.08026,526.3614,0.7440816,984.82684,534.309,0.79565746,999.5002,532.38007,0.8105859,986.0329,563.8997,0.77971363,994.96954,563.53796,0.6295879,986.64716,587.77106,0.7394413,990.997,587.6656,0.51113683
998.83826,483.648,0.7906008,997.6852,481.25128,0.6483215,997.5825,481.87994,0.8638133,985.1067,484.5749,0.915004,996.8612,484.5868,0.89282006,979.2605,500.13196,0.9231342,1003.0209,499.20007,0.96337336,974.7395,519.552,0.80827016,1006.92224,517.30084,0.8743557,972.08374,537.2821,0.76206696,1010.5255,530.4055,0.7708414,985.71423,539.90356,0.80590045,1001.14685,537.21265,0.7790673,987.31714,568.89343,0.8079158,1007.47144,566.28174,0.6317941,988.20935,592.25446,0.81878376,1019.1792,588.2752,0.58479357
998.80975,483.63556,0.78983146,997.664,481.23877,0.6489986,997.555,481.8672,0.86416364,985.1082,484.56848,0.9155008,996.8499,484.58215,0.8919339,979.25555,500.12445,0.9232284,1003.0339,499.19635,0.9629759,974.7371,519.53394,0.8079062,1006.91656,517.28595,0.87472105,972.0922,537.25555,0.76109415,1010.5524,530.43256,0.77226114,985.7138,539.9216,0.80632377,1001.1463,537.23083,0.7793747,987.31,568.9009,0.8077829,1007.45636,566.29083,0.6295103,988.20905,592.2625,0.81861687,1019.1972,588.3054,0.58180785
999.9401,485.96213,0.8530053,998.66,483.14743,0.6884733,998.3372,483.78952,0.91257715,985.68024,485.8544,0.91871464,996.8837,485.97824,0.8912611,979.88556,500.8962,0.942978,1003.03094,500.07114,0.94517356,975.1513,520.1289,0.8304075,1006.64886,518.4167,0.8544519,971.9023,537.6476,0.763345,1008.2426,530.0848,0.70689595,985.6038,540.9046,0.80693245,1000.4637,538.2574,0.77262425,986.20636,569.9633,0.7897836,1006.4288,567.76984,0.7571354,987.61566,593.6578,0.7721147,1017.27277,590.6253,0.7035451
997.2899,483.81415,0.64515543,993.1354,481.1084,0.50002515,996.7666,481.4237,0.741086,984.97327,483.63623,0.9348253,997.2739,483.44678,0.91313684,980.16174,498.15784,0.956988,1002.99976,497.22723,0.9531766,975.5176,516.8105,0.83680856,1006.1122,514.7015,0.8697312,971.8533,534.34534,0.76355374,1006.3104,527.5286,0.6813548,985.5503,537.287,0.80446047,1000.296,534.9923,0.83328617,984.84326,566.2075,0.79011786,1001.9469,564.559,0.7086543,985.7621,589.2873,0.6720847,1012.20544,584.45135,0.5118394
992.48956,480.30942,0.5025753,986.8824,477.50504,0.5070269,994.7176,477.5488,0.61598873,983.7635,479.5295,0.9712698,996.9317,479.62296,0.9438391,979.77484,495.20084,0.9510312,1002.7067,493.54977,0.96494293,975.71173,513.5194,0.86292374,1005.5876,510.67905,0.85550964,971.52167,530.32526,0.7665919,1004.0463,522.34155,0.5155051,984.5413,533.74475,0.84140253,999.7537,531.6649,0.81535125,983.7371,562.9467,0.8147497,1000.0004,560.5994,0.79793525,985.8295,585.81683,0.7745174,1007.24176,582.15,0.63406754
989.8931,478.5944,0.4302157,985.92926,476.10458,0.54443336,994.01324,475.30795,0.5772356,983.8526,478.69638,0.9658294,997.12445,477.94766,0.9525335,979.95795,494.23654,0.94813234,1002.571,492.6982,0.96096486,975.41254,510.78763,0.840184,1006.10736,507.81027,0.80321324,972.9726,524.5814,0.7567978,1007.06134,520.0196,0.3820625,984.38495,531.32635,0.8442022,999.6663,529.1354,0.8049238,982.7941,560.32214,0.8110751,997.3925,558.71735,0.83358747,984.9654,584.4145,0.83693385,998.7823,581.5549,0.69961613
1019.1019,468.74023,0.7329513,1008.1698,470.10577,0.819582,1011.9933,473.2013,0.6935909,993.2731,448.82996,0.82317364,988.91406,441.25684,0.51174194,1009.17786,365.01758,0.53033626,1003.5801,403.65015,0.30853167,985.0409,267.26123,0.6870954,978.93066,222.96753,0.26192594,1064.0334,231.98175,0.7760891,1065.0271,236.27393,0.17597224,1051.8693,307.49414,0.22134832,1066.1606,306.42053,0.36426026,1098.0352,252.47412,0.2783869,1096.1681,270.9057,0.51253164,1118.544,129.16748,0.5307029,1118.9264,132.63611,0.6702175
1019.8321,467.55252,0.72871757,1008.5903,469.13242,0.814621,1012.68256,472.44705,0.6930965,993.18866,448.57883,0.81556344,989.6805,441.48422,0.50479186,1009.45013,365.4009,0.5152899,1003.18854,403.81876,0.29519078,984.759,267.34805,0.68195754,978.72906,224.23337,0.23849341,1064.3472,231.7001,0.7582432,1065.4341,235.5917,0.19099675,1046.6294,311.5198,0.23023258,1065.3176,307.48172,0.36128804,1097.5381,251.38773,0.28167897,1096.3813,270.37198,0.50694376,1118.2778,129.58447,0.5430462,1118.7688,132.9913,0.65659046
989.03107,479.8798,0.56931984,987.1225,477.17764,0.6434603,991.99164,477.01157,0.59505725,984.2952,479.3882,0.9283086,996.6425,478.92673,0.9213147,979.14044,494.6135,0.93199944,1002.1048,494.0862,0.9594524,973.84064,512.1361,0.85345745,1007.435,510.0267,0.76975656,971.60345,526.4824,0.8189782,1007.9809,525.1164,0.4995284,983.0324,531.39386,0.8463185,998.62103,530.14636,0.8624152,981.08624,560.585,0.79867053,995.7702,560.6083,0.8045646,982.37823,584.77826,0.80781424,992.57074,584.88586,0.76949805
987.08746,477.65247,0.55105734,985.57513,475.0531,0.67529225,990.8852,474.83093,0.5727838,983.56036,477.58685,0.94503284,995.9804,477.0216,0.9173092,978.7691,492.17572,0.9342924,1000.6341,491.5287,0.9722453,973.74054,508.67993,0.847533,1004.9561,507.76373,0.7911037,971.3664,521.1179,0.7941134,1007.06805,524.75055,0.5939374,982.62494,528.9163,0.8349739,997.82526,527.85724,0.87179387,981.40094,558.246,0.8023385,996.09906,558.23016,0.8018382,982.02496,581.45404,0.80607426,993.6823,581.64594,0.80302954
847.85846,384.27374,0.89764,838.79486,372.51794,0.9405813,836.22955,381.2635,0.84070754,846.9449,340.39288,0.8846107,845.9671,337.62732,0.63519466,930.80194,325.46735,0.84615505,902.38434,326.6585,0.6018268,1059.3491,338.17316,0.73762524,1038.676,334.409,0.32058728,1136.2465,401.15265,0.78668714,1143.0206,405.19757,0.2995119,1100.3849,281.8499,0.77517486,1072.7902,297.95428,0.62132704,1108.9932,419.2348,0.58798814,1076.5863,429.732,0.82436687,1238.4899,387.0794,0.5170236,1238.3817,383.1991,0.45733386
985.60297,475.4033,0.5434098,984.4156,472.67282,0.67820674,989.60077,472.40567,0.5820903,982.9753,475.26163,0.9248229,995.28644,474.8215,0.9308367,978.63336,490.43228,0.952229,999.634,489.5087,0.96968204,972.71454,506.76852,0.85994625,1003.8095,504.7977,0.7786408,971.12823,518.69604,0.76897836,1003.31537,520.08514,0.5436747,982.3735,527.5448,0.8274561,997.3847,526.17096,0.8275961,982.61725,556.6283,0.79138374,997.61224,555.27704,0.7474525,984.3117,580.4367,0.8025281,999.8017,576.5957,0.7337667
849.1787,340.30496,0.95749307,841.4957,328.50638,0.93972003,836.8103,333.12418,0.880257,854.1714,299.85123,0.9350382,856.609,292.40622,0.66011035,931.4468,312.7427,0.8798312,927.34436,305.5753,0.7447418,993.5814,419.475,0.8972051,994.593,417.50912,0.70373553,1020.504,533.3334,0.80310404,1013.9429,529.31506,0.45511985,1102.0729,383.45218,0.82029533,1094.62,387.95206,0.62893057,1105.1049,557.93396,0.88255405,1105.289,553.1664,0.6586964,1221.4308,632.90845,0.5332844,1221.4402,636.2831,0.5312197
861.42584,348.50015,0.93529975,856.33075,333.75583,0.96836215,850.8758,338.40872,0.8878201,879.4611,302.22433,0.96298194,882.45636,298.23923,0.71134645,946.07025,333.56924,0.9142032,944.03253,317.28104,0.7386446,963.81793,465.34756,0.94681174,968.65155,453.2081,0.6222999,934.14557,569.0066,0.7904259,937.60834,553.5132,0.70790833,1100.4089,442.00632,0.8287338,1082.3577,444.4476,0.6964972,1100.594,616.95447,0.91430545,1091.9822,616.10767,0.8918239,1202.1108,749.67566,0.8164558,1170.5386,745.41125,0.8245511
860.37384,348.53552,0.94882864,856.0295,333.49896,0.9663247,850.2032,338.12054,0.913904,879.8658,302.63483,0.9708376,882.0341,298.98663,0.71164024,946.14655,334.18945,0.9298599,943.25555,318.25763,0.7386056,963.45575,464.8565,0.9347855,968.0501,454.46588,0.66323984,935.4139,567.2314,0.8222709,937.3979,553.53534,0.76787484,1100.9675,442.7071,0.8215723,1081.9062,445.22455,0.69796795,1099.9121,616.7933,0.9278679,1092.4663,616.0334,0.9050945,1202.1553,749.2552,0.8223667,1171.3503,745.0274,0.8131271
891.68506,366.67722,0.9467648,886.71326,353.0634,0.94721085,882.54126,357.59775,0.9411849,908.67725,325.33688,0.93863404,908.3561,323.51645,0.6714326,967.61194,364.3829,0.8760093,969.55994,338.98105,0.7876379,929.702,494.57614,0.9415947,963.06335,427.80228,0.3849889,861.3727,575.6185,0.9308126,938.052,412.28262,0.6179601,1099.2218,506.5096,0.8362403,1083.7299,507.02957,0.6847613,1101.2821,679.63354,0.9000591,1093.1685,678.895,0.8737316,1141.2201,840.0657,0.8831327,1118.1494,833.3618,0.9271507
915.41907,405.30206,0.9756902,915.69543,390.09314,0.9610876,906.43713,394.60022,0.9698609,943.11633,361.00317,0.96516293,934.99524,363.6026,0.6499039,991.25354,417.33282,0.9253812,989.31824,393.33606,0.73570085,913.51624,521.0921,0.9005205,916.25415,506.3405,0.9241653,827.0138,583.56866,0.9431509,831.47034,552.20795,0.98129034,1099.9103,584.33246,0.87511224,1081.7494,579.37006,0.7544998,1084.3954,761.96356,0.9389137,1072.0557,755.0573,0.8962068,1088.8444,921.51996,0.92861056,1075.8934,913.91425,0.947293
944.43225,454.4487,0.9339882,943.0841,438.78946,0.97217715,937.75476,442.00546,0.8935871,969.92664,417.55392,0.94898665,971.0011,413.93423,0.69712806,1015.7749,473.91745,0.92256737,1024.6313,454.33084,0.8221588,916.3087,551.9962,0.8816844,923.02405,524.9374,0.9509163,814.53784,597.66296,0.92282486,822.9667,546.78455,0.9520811,1089.2638,661.01025,0.8851367,1091.1257,652.5929,0.7213801,1050.6681,823.9099,0.92854893,1049.3679,816.4158,0.8159982,1092.5941,984.4365,0.937183,1093.8312,973.4314,0.89033115
955.42413,487.18246,0.924605,958.1043,473.9484,0.9573738,949.9841,475.45065,0.90254533,989.1335,455.60513,0.95403576,990.21344,451.6428,0.726457,1043.5593,523.542,0.9014167,1036.956,496.77652,0.77503,927.9931,595.0266,0.86197793,933.24274,557.40466,0.91867864,825.5429,626.68567,0.9270792,833.658,561.224,0.96148837,1093.5508,698.3031,0.87094986,1080.5979,689.41125,0.7681163,1019.70636,857.923,0.92005736,1012.5981,842.6017,0.8487799,1093.3533,995.53186,0.91185844,1088.8645,978.9083,0.70551133
964.7323,497.23334,0.9211622,966.60693,484.06677,0.9899812,958.38696,485.86584,0.9042576,998.8695,466.0376,0.9770038,1000.83044,460.53912,0.7152578,1051.5936,536.03534,0.9289793,1048.2494,508.85907,0.76313704,957.57043,624.7762,0.9121219,963.8616,594.2214,0.8850248,857.60156,679.14215,0.9170226,861.85693,602.0611,0.88950753,1093.1283,707.9222,0.86428344,1080.6844,699.70795,0.7850815,989.62585,843.31464,0.93375516,991.9863,833.7248,0.84599715,1086.7086,979.38837,0.9265487,1080.8162,966.035,0.76743996
964.5044,497.4339,0.9213964,966.5497,484.29852,0.99202687,958.1072,486.0639,0.90275884,999.2118,466.2279,0.9746455,1000.8302,460.74353,0.7117086,1051.8059,536.2263,0.92337686,1047.8127,508.62048,0.76512754,957.7483,624.80225,0.9116955,964.3176,594.1019,0.88624144,857.5946,678.8937,0.9172866,861.693,602.062,0.8940237,1093.0631,707.5853,0.86209846,1080.6019,699.1826,0.78691435,989.5531,843.07935,0.9359069,992.3917,833.34204,0.84294546,1086.6438,979.71045,0.9285241,1080.2233,966.3966,0.7765858
977.46564,489.44324,0.90531135,975.9411,475.4535,0.9469992,970.13104,478.42493,0.9215558,1004.01544,455.18854,0.9873157,1007.2476,449.24597,0.7426864,1057.4019,524.4795,0.9075098,1057.1245,495.63995,0.79297423,990.3304,642.7935,0.89110625,993.21405,616.0246,0.9081545,921.09503,728.26056,0.8963744,916.39264,657.77277,0.9585697,1089.5178,691.66547,0.85357165,1076.8894,683.31464,0.73802227,988.608,832.6619,0.9537438,981.14984,819.43146,0.8536775,1085.2915,972.72516,0.9218159,1080.2825,961.0832,0.8046791
974.48096,469.16205,0.96759367,976.068,455.93225,0.97892964,969.15735,457.5876,0.91897726,1006.56555,440.28156,0.9653778,1011.51184,434.9129,0.7946315,1060.2131,509.9621,0.90045273,1060.2887,477.65894,0.7905769,1038.074,639.24115,0.89187694,1041.707,622.8847,0.7748023,1014.14856,742.75226,0.9279476,996.0608,696.753,0.7574273,1092.2316,675.2896,0.8684181,1083.4075,667.0395,0.73636216,998.73157,829.1767,0.9258617,990.01074,816.18536,0.79876345,1087.5067,972.8079,0.9249042,1078.848,960.37067,0.83359194
980.0305,449.90988,0.9468536,980.70544,435.75418,0.9519242,973.2794,438.42618,0.9142723,1009.8678,418.05832,0.94626373,1012.13403,414.0731,0.7369121,1062.0446,495.57498,0.8787298,1069.1293,464.38174,0.8096891,1084.295,624.4905,0.9450119,1114.8904,567.7449,0.60587347,1094.599,723.8972,0.8916006,1077.8213,623.1316,0.25195813,1064.9457,667.02673,0.81907463,1060.6173,658.3865,0.68325925,1013.79065,823.29346,0.91368574,1001.92175,809.3015,0.8823222,1088.5629,971.1731,0.9187586,1082.3729,957.6625,0.84871256
978.379,429.72614,0.9749896,979.0134,415.39026,1.0070256,972.1384,416.71088,0.92364824,1008.03613,399.25684,0.98136735,1011.71313,395.58734,0.7480923,1071.856,466.94672,0.92976093,1058.7002,447.91034,0.8161731,1127.9174,576.24506,0.91753805,1110.5671,564.83624,0.3707247,1156.1354,670.22797,0.8824481,1135.607,664.3023,0.5300379,1074.4027,639.3741,0.8884349,1058.9885,635.3787,0.74490297,1028.1643,809.01654,0.93471164,1013.20557,799.35443,0.8908483,1090.91,964.0993,0.92962503,1081.012,950.17474,0.88008267
