0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
872.147,535.05054,0.95053566,879.7864,525.2822,0.9399638,875.23865,525.70056,0.9064468,904.3866,534.7053,0.99255407,905.4739,534.54443,0.6477629,940.8755,586.2947,0.89328426,931.26965,582.6316,0.8127506,985.3347,673.067,0.9395175,985.4343,660.801,0.3952226,1016.9258,746.994,0.9513389,1019.92786,734.82104,0.35918278,1008.67053,700.15405,0.7428231,1010.03357,694.2302,0.5875016,903.6151,754.11084,0.9348787,926.818,765.2722,0.45068774,978.0563,850.79895,0.89307654,966.3445,841.32776,0.74697995
875.8272,530.1427,0.97750777,883.53143,520.57446,0.9501922,878.1425,520.98474,0.91374695,908.3835,529.8306,0.9913566,908.2541,529.735,0.6752404,942.82916,581.3748,0.9046682,932.8193,578.1046,0.82067764,974.16205,677.34247,0.97391117,967.3133,670.6844,0.5006069,988.96466,756.59924,0.9607371,965.4296,718.5239,0.31320888,1011.5517,695.4378,0.7508223,1010.19904,691.4502,0.6183286,903.6667,753.4725,0.9589002,929.5191,766.4939,0.48623645,977.17535,849.53516,0.89463556,964.99176,841.7058,0.7779021
879.8463,526.7042,0.98662555,887.0354,517.037,0.96662354,881.7634,517.47644,0.90989006,911.9573,525.75244,0.9784088,913.2584,525.8989,0.66948503,944.80896,575.82446,0.909297,939.07983,572.81116,0.7799118,958.51746,675.8386,0.92989075,960.8342,669.54614,0.5575099,959.2991,761.1997,0.94424117,953.2849,746.14355,0.24960254,1011.97144,690.4038,0.78911966,1011.0005,687.7257,0.59722924,905.21313,755.2689,0.9214317,916.8225,755.4015,0.6147752,977.9065,850.0654,0.8603934,967.51465,841.4264,0.83872586
884.1129,523.4751,0.9734893,890.80054,513.11255,0.96084344,885.7627,513.70306,0.89763784,916.22217,521.8345,0.9884848,918.0475,522.1846,0.7010336,949.068,573.114,0.9352578,945.18945,568.342,0.7586638,945.2328,674.68225,0.92005205,954.3794,667.68646,0.5673789,929.2543,754.7058,0.86866164,934.57886,732.1652,0.2594564,1011.57556,688.4901,0.7825351,1008.2776,685.73083,0.5759311,907.33765,757.38715,0.6316319,907.4336,753.3922,0.6711786,978.4165,849.7991,0.90097064,964.0984,841.65906,0.8029066
888.4641,520.9342,0.9864503,895.2809,511.03973,0.9845344,890.1688,511.33008,0.93501604,921.8601,517.97107,0.99765265,922.81934,518.3699,0.65244174,951.14404,568.749,0.9328792,952.9591,564.3429,0.74021304,932.1842,665.66675,0.92524374,954.87134,660.11487,0.49216604,897.3429,740.27466,0.94816524,940.50696,674.85254,0.16029131,1007.43835,687.313,0.791492,1019.6029,686.44543,0.61729944,910.49036,762.49243,0.8759606,932.67834,767.87244,0.5579362,976.621,849.17065,0.9175204,962.70374,841.17664,0.7307681
892.9371,518.26355,0.9579127,899.42316,507.6118,0.961257,894.27936,508.14023,0.88494205,925.66315,514.9877,0.95467585,927.1618,515.1697,0.6850927,955.3503,564.33105,0.92857397,953.642,560.9214,0.78607315,922.02545,655.7925,0.9441564,933.8914,660.1649,0.73079044,871.7226,722.1138,0.9118508,896.49786,719.0034,0.67750835,1009.8693,688.4155,0.82406116,1013.2769,686.14624,0.5708046,906.10077,754.1581,0.9476826,908.8215,750.3419,0.53469396,975.11115,849.3772,0.90084636,962.7193,845.3408,0.7783699
898.45105,517.6041,0.9317663,904.1234,507.07758,0.97071195,899.0845,507.98126,0.9119228,930.2224,512.119,0.9987086,930.9204,512.43176,0.6448219,959.82007,561.72565,0.95290065,958.88513,560.1102,0.7535012,907.60645,649.23114,0.9436685,918.2987,653.0642,0.8092446,844.8248,702.5108,0.9006367,868.86304,703.49493,0.8161906,1007.28577,688.2691,0.82853276,1020.2859,687.63727,0.6270977,904.7013,753.56213,0.9774357,931.3562,767.6473,0.5951812,977.6614,849.7703,0.92772937,961.1238,841.47736,0.7285805
902.0092,513.97534,0.96986055,908.1502,503.70886,0.9933576,903.5638,504.10022,0.89493144,934.43866,509.7245,1.0088243,934.26337,510.55707,0.69557303,962.0872,559.80865,0.92647624,960.58563,557.6738,0.7765585,897.7077,632.4327,0.92429185,905.94403,641.4309,0.8928366,828.65936,672.5476,0.9237813,850.78754,677.1608,0.98444945,1008.3625,687.53705,0.81820947,1019.05756,686.1219,0.64273393,905.715,753.2624,0.956668,935.6962,768.3747,0.56482077,975.88104,849.30634,0.9138012,962.27997,840.4716,0.72912943
906.45166,510.7682,0.9471575,913.0936,501.09302,0.95193064,907.81226,501.8094,0.92510235,939.3313,506.17584,0.98157704,935.7554,507.29956,0.6448367,964.3595,556.0922,0.95432705,960.3291,555.8038,0.7738725,888.57776,620.2544,0.8606703,898.9397,628.55914,0.84306586,811.9994,644.4019,0.96917677,838.1821,650.78046,0.8800132,1009.85815,688.11383,0.8312799,1015.6467,686.27783,0.6265129,905.64685,753.0229,0.96498275,931.0886,767.1104,0.55854464,977.92664,849.8576,0.89372313,962.1749,839.6762,0.7427776
910.36505,508.09937,0.9390758,916.59283,498.0116,0.971657,911.46356,498.54114,0.9010278,942.4047,503.82684,1.015763,941.1059,504.3778,0.61700845,965.3581,553.59,0.9342004,965.69586,551.3451,0.8003576,883.74774,605.14026,0.8674496,891.31476,606.50653,0.7123282,803.87256,615.919,0.99374384,819.59247,623.40186,0.7523135,1010.0334,687.2556,0.8491336,1016.7299,684.4552,0.64571166,905.491,753.52686,0.96794915,924.3757,761.39844,0.59266704,978.7485,850.6189,0.88745,965.88885,840.5128,0.8044803
913.63275,503.16577,0.9704534,920.5787,493.52783,0.9781813,915.5683,493.58173,0.9061011,946.3404,500.85938,0.9778069,946.22076,500.1184,0.62620777,965.9709,550.51245,0.9041854,970.7779,548.4299,0.73746336,874.3044,588.1707,0.88170785,886.62225,594.0847,0.8602003,795.4327,582.98444,0.9534743,813.935,593.48267,0.8965598,1006.96686,686.4795,0.8223398,1021.6993,684.379,0.65414214,905.84503,752.6194,0.9214368,925.1431,758.8561,0.61513615,975.9687,850.46893,0.87438715,964.09174,843.40485,0.7362443
916.73846,500.72775,0.9577244,923.2071,490.35568,0.97476375,918.61957,490.9128,0.86961997,948.91534,497.90958,0.99957585,951.20624,498.06442,0.6795745,963.38837,547.64294,0.91050136,977.7131,543.7582,0.84354687,861.883,569.04626,0.8912326,883.33734,572.7578,0.36595678,794.3609,551.3147,0.9469868,813.88965,557.9778,0.21954158,1006.26605,686.90796,0.84206927,1023.1707,683.63513,0.6939651,905.3404,752.82153,0.9444934,926.2557,757.853,0.62110084,976.93805,849.86414,0.9039631,964.2474,839.28064,0.71854866
919.1354,492.97653,0.96686125,926.32434,483.2543,0.9827044,921.48865,483.72525,0.892686,951.8445,493.82596,1.000958,953.1433,494.15463,0.6685842,963.0176,542.2582,0.8731868,970.3257,539.447,0.8105911,865.9999,550.3196,0.83525276,886.75586,557.21606,0.7326647,799.44446,519.22034,0.92772585,810.67053,524.2991,0.2794357,1007.645,684.0691,0.836918,1018.63525,681.3186,0.6129701,905.91504,753.8683,0.9193523,919.0204,755.45215,0.62277746,976.76404,850.923,0.8725495,964.76843,842.85657,0.7582313
922.64667,488.21274,0.95581955,929.97833,479.309,0.9602405,925.48785,479.1472,0.8542795,954.23114,490.40054,0.9899347,955.3129,489.8552,0.63001585,960.43353,538.08215,0.8903284,969.97675,536.09265,0.8197744,866.1235,531.78894,0.85961986,882.863,537.6387,0.74298143,807.53424,487.38266,0.96748245,818.6829,493.24838,0.39223632,1007.22894,680.8574,0.85169864,1017.90656,678.3727,0.6661433,906.2061,754.0143,0.9252204,919.457,756.72253,0.6486778,976.6152,851.4381,0.91872436,965.47015,845.7809,0.79879975
925.4601,482.17078,0.97954655,932.74817,474.48224,0.9793041,928.58386,473.55634,0.87417734,955.97485,485.826,0.99226975,956.2208,484.37103,0.64545095,961.1102,530.9006,0.9213827,967.20264,528.8039,0.8217716,865.777,513.32574,0.84603703,888.1382,513.74884,0.8843174,816.3391,459.73584,0.9896662,830.3583,466.02417,0.40997374,1005.9221,676.039,0.8661636,1016.7374,674.7242,0.66552675,905.7136,753.26605,0.9481671,928.55945,760.6149,0.63793385,976.77185,851.09344,0.8960201,966.48584,842.8641,0.74795735
927.9763,475.30713,0.9450853,935.7384,467.6385,0.95871055,930.8977,467.23022,0.9165505,958.98315,480.03937,0.9766592,959.45264,480.6651,0.61629415,964.30505,523.07227,0.9326523,965.25256,522.4896,0.784323,869.8861,490.79474,0.8322364,888.4442,501.31744,0.7034035,830.87463,436.00122,0.974283,841.35486,445.2484,0.5637352,1006.59534,672.8565,0.8713335,1011.1942,671.5453,0.68096566,906.05835,752.57825,0.9432734,921.9647,760.65906,0.6583643,979.99695,851.3406,0.9161848,967.4916,845.55786,0.7829006
930.27075,469.3917,0.94979465,937.74536,461.9456,1.0210294,934.75916,461.53738,0.9255409,959.6814,476.33377,0.95719033,961.82825,476.36697,0.64915836,964.4315,517.0281,0.8982108,969.94006,517.1582,0.8337666,878.8867,478.79953,0.8949063,899.8364,475.31375,0.82797205,843.17285,412.15317,0.9026243,851.50854,415.2031,0.83165634,1006.22815,670.1594,0.88980967,1008.0531,668.57104,0.70261884,906.2001,751.45703,0.98152757,928.80286,762.6842,0.68175316,980.87427,851.584,0.90035903,967.4553,846.676,0.7977541
931.65344,463.72665,0.96829635,941.2175,457.02365,0.99102235,936.48987,456.40555,0.92415535,963.6481,470.04526,0.97893095,963.3518,470.08322,0.67723966,965.94775,508.85672,0.9453573,970.70825,510.05667,0.7916844,886.16675,457.85544,0.9421699,898.37476,457.07578,0.62303036,859.9193,393.1262,0.889734,866.07263,401.09628,0.8118198,1001.1953,666.64734,0.88195467,1005.2002,665.1128,0.6809333,906.69556,752.3148,0.9194531,919.33765,753.62976,0.6749197,977.88965,850.97437,0.9139655,963.365,843.7894,0.81722116
936.8502,449.93036,0.94838774,946.3424,445.7038,0.9864841,942.07715,443.78967,0.863007,966.4131,463.14874,1.0057127,967.12427,462.74884,0.68915695,964.2969,498.68445,0.90059745,973.5803,501.29163,0.8038115,895.9341,443.4104,0.9565933,908.9833,447.28387,0.56374025,874.9485,374.5149,0.9213363,880.1432,382.36963,0.61844087,998.2811,663.7109,0.8863659,1003.54004,661.3629,0.7120089,905.9741,750.18243,0.9954433,927.09753,756.54364,0.6755757,976.6771,850.7094,0.93221366,967.4558,844.7653,0.8318672
940.6389,444.66888,0.8645525,949.4579,439.02222,0.9648814,944.67285,438.15765,0.8806399,969.131,455.41107,0.9990237,968.39014,455.22095,0.68443155,966.1432,488.46545,0.93019354,974.2959,492.91492,0.82821715,904.5298,428.77228,0.9697995,914.72437,433.30725,0.6635848,891.4568,360.21906,0.92349356,893.532,364.2995,0.70053774,996.1008,657.84717,0.9188967,1003.9525,655.55457,0.76225567,906.2036,749.5156,0.9577081,922.79443,754.9501,0.6526648,977.7466,848.66516,0.9474666,964.71265,842.4066,0.7916288
947.008,436.37485,0.86198235,954.6546,431.03842,0.97968996,950.3792,430.45486,0.8716241,972.8802,446.7509,0.98937124,972.75714,446.52597,0.75951624,970.38043,483.1912,0.918771,975.22906,484.28696,0.87029886,912.4716,417.6832,0.8351331,932.0556,418.56943,0.9342538,903.9881,349.3616,0.9114971,912.1889,353.3965,0.9523457,992.248,652.8346,0.92016184,1000.8869,650.9695,0.78371537,905.26324,747.00073,0.98321867,929.6851,753.42957,0.71294415,977.55707,848.11426,0.95081335,967.0633,842.0967,0.8446713
953.26306,425.81335,0.9220859,959.9844,419.87286,0.9613049,955.9983,419.64532,0.88857615,977.93994,437.15674,0.95326495,981.7427,437.43878,0.7591765,974.3915,474.17792,0.9051703,981.3877,476.0249,0.8554647,923.3407,406.78046,0.8851384,940.43335,405.7235,0.89499927,918.942,338.17932,0.9485768,925.6271,342.28613,0.966745,986.09534,644.7019,0.90315175,998.32886,643.51874,0.7384072,906.7583,743.57074,0.962821,943.26636,755.13837,0.788461,975.7334,845.67096,0.95201015,967.09546,839.9327,0.83659923
955.86395,413.19968,0.8815821,963.9361,408.43106,0.90796864,959.9051,408.08652,0.82867146,982.63104,427.2773,0.95206654,982.1359,427.49924,0.7323983,979.0871,465.04196,0.9028306,974.33856,466.91788,0.84993875,930.92487,391.84134,0.9121714,941.60394,393.38748,0.8278226,932.55255,325.50076,0.95262873,935.9014,329.92197,0.91792536,983.0743,636.589,0.9265567,984.33636,634.8932,0.7526251,908.0131,741.1837,0.9627735,939.3725,749.69336,0.7699063,976.4163,843.05774,0.9664373,963.7485,839.1566,0.8772924
962.8269,404.66336,0.8381604,971.37317,400.1362,0.8905253,967.62427,400.1686,0.7838623,986.9032,417.9407,0.9526707,995.4562,420.91434,0.8065466,983.1948,457.67227,0.9631252,992.17944,460.72818,0.84584343,938.5094,382.58823,0.91315657,966.6658,385.47696,0.883904,941.92786,316.0754,0.9495859,957.7903,325.38364,0.89372396,975.6769,628.57336,0.91565347,988.24524,628.65857,0.7507405,907.6035,737.07214,0.9887956,945.84924,744.6029,0.84392416,974.66174,838.96313,0.96820486,963.38684,835.7816,0.8646925
968.77893,397.66727,0.79178435,978.79675,391.32498,0.8765163,974.9269,391.6707,0.7191562,993.71375,408.61227,0.929009,999.15454,410.8671,0.75248647,987.12524,447.63248,0.9752848,996.5442,451.7739,0.86079895,946.2411,374.0997,0.8450123,971.187,374.83945,0.90684617,949.9823,305.11832,0.9677383,967.01733,315.04514,0.97592354,968.251,620.2593,0.89491343,982.26965,620.6765,0.76990354,907.35156,730.90674,1.0097568,947.75366,739.0137,0.84561586,972.71826,834.7919,0.9632878,963.7097,831.0657,0.8735571
976.99414,384.5481,0.8188647,987.1487,379.42572,0.8752018,981.8685,378.24152,0.83001626,1000.8367,398.14636,0.960271,1003.2958,400.01703,0.77730143,992.9369,438.85834,0.98232967,1000.68066,442.7505,0.8875934,953.5847,364.20667,0.97029674,979.1753,364.58014,0.95370215,959.713,295.11414,0.9301498,979.2394,304.4001,1.0135598,960.55444,608.4408,0.89207834,976.0652,609.46185,0.81245,907.5482,724.64484,0.9778044,944.75854,731.4744,0.8869177,966.2588,829.7891,0.9828761,967.0884,827.7292,0.916578
986.54675,380.8646,0.849377,995.60864,375.38437,0.9230977,990.5187,374.49875,0.8624013,1008.80493,392.0977,0.9514457,1013.6157,394.09433,0.7969843,999.34924,430.42783,0.97350395,1010.26404,434.7493,0.94426227,960.577,355.41855,0.9148077,987.3784,359.05734,0.97706825,968.4016,283.23782,0.91468656,990.1615,297.38126,0.9925235,954.2661,599.41797,0.9063009,968.94214,601.0613,0.8355212,909.6179,720.31433,0.9892871,940.1432,724.2123,0.8719108,962.20374,829.9492,0.9881722,965.4514,824.67065,0.8654481
992.7215,374.48767,0.8500035,1001.55524,368.90533,0.910992,996.62885,368.22913,0.828666,1015.0241,384.6319,0.96800077,1020.41144,387.28082,0.80964774,1004.2845,423.71136,0.9675938,1014.8631,429.729,0.92288214,968.11285,353.6767,0.9415896,993.33563,358.51727,0.94015557,977.29144,280.49603,0.9158357,1000.70514,301.39465,0.9782965,948.9089,587.20386,0.8967936,965.21906,588.9612,0.79914594,913.0257,713.88434,0.96158355,943.8543,715.4803,0.8813189,956.30194,825.0975,0.94617605,961.9266,814.128,0.8848555
999.7113,365.0502,0.8546775,1008.67615,360.46017,0.89984584,1005.07385,359.39914,0.84702325,1020.4629,376.67056,0.9928373,1028.9658,380.77414,0.82773525,1007.9391,416.7596,0.95967346,1022.10803,423.53268,0.96207404,974.80884,348.58054,0.93973017,1003.0012,353.4656,0.90516186,986.18665,268.96042,0.8501427,1013.02966,298.2081,0.9534518,945.672,573.7953,0.8977904,964.8429,576.6112,0.80131197,914.5282,704.8961,0.95288074,947.0748,703.2455,0.8817117,948.2363,819.1527,0.98673856,958.525,806.5189,0.9243705
1008.02954,358.38522,0.83794343,1016.7318,354.76022,0.89098215,1013.76843,353.69968,0.7843405,1026.9308,371.92746,0.987828,1037.0186,375.44846,0.7870184,1011.36707,410.82156,0.91129565,1026.0392,418.32895,0.9514322,981.8248,342.40195,0.92264986,1013.2335,350.11673,0.89864326,992.5681,264.81924,0.9225502,1023.4979,291.81686,0.93582416,940.734,563.79724,0.90158284,960.6638,566.8318,0.8241364,911.5454,694.1428,0.9331995,941.4055,697.72705,0.889504,942.3285,808.50684,0.9497144,952.42334,806.0736,0.8928416
1015.0619,348.8988,0.83475924,1024.0968,346.27594,0.88881135,1021.22327,344.25494,0.8092153,1033.767,366.14948,0.99827015,1042.9877,370.97644,0.7970269,1016.08215,404.63544,0.9154109,1033.0787,414.1916,0.97138596,985.9475,339.76404,0.91986513,1018.4647,346.328,0.87898624,1001.7012,257.98102,0.8974623,1032.621,289.7165,0.9084021,936.8131,553.16077,0.8791268,956.28186,556.904,0.8249543,909.6725,684.8891,0.94632554,930.4684,685.5151,0.92338085,938.61206,801.66034,0.9108293,949.7866,795.97845,0.8083521
1018.8753,348.61255,0.8300909,1027.81,346.49817,0.8944199,1026.0767,345.24054,0.824055,1037.248,363.72705,0.9818414,1048.9106,368.04535,0.8006794,1019.4965,396.87878,0.9159969,1040.1897,409.2124,0.921563,989.5932,337.0428,0.9850434,1024.8726,348.2381,0.81059265,1007.8808,261.02142,0.95297456,1040.8774,296.44727,0.9361516,935.89874,544.5675,0.8750276,956.8703,547.9575,0.82058257,906.3692,672.71533,0.9426851,930.3171,670.38635,0.90387,930.8964,795.64465,0.9395962,947.07477,776.3013,0.92691696
1026.4054,351.345,0.8221179,1034.526,347.8112,0.8838848,1032.7126,346.72476,0.8128837,1042.58,361.84598,0.9521313,1056.424,367.52896,0.8011777,1023.667,394.31833,0.9464679,1045.1058,406.1545,0.9153446,992.9336,333.379,0.9401288,1034.2413,340.2844,0.9289775,1014.1084,256.65988,0.91477287,1052.4349,292.05954,0.8799989,934.40063,533.06323,0.87921345,956.40894,537.51416,0.81544,897.52686,662.6127,0.976905,924.1449,659.96497,0.86378443,927.8358,782.21545,0.9171276,946.6017,762.06116,0.9289866
1031.7622,341.6137,0.8649513,1039.7806,339.27203,0.94005847,1036.4064,338.73114,0.8200863,1049.0784,356.6656,0.9594556,1061.5356,364.47095,0.87471044,1026.6335,389.51422,0.91241825,1049.8589,405.12665,0.93169636,994.2825,333.83112,1.0027473,1037.3668,346.7697,0.8059784,1019.5066,256.77106,0.96986425,1054.1901,298.78723,0.90172917,932.39294,526.1425,0.8617961,956.1964,530.71954,0.78917134,890.1079,651.5522,0.9744866,918.2081,652.9893,0.88243866,924.6102,766.8477,0.92707163,942.60547,753.09454,0.86666155
1037.5498,339.79993,0.84223366,1044.9927,336.27563,0.94259936,1042.6221,336.37018,0.76661855,1054.6951,354.14752,0.9503039,1067.0371,362.21265,0.8616215,1030.0618,387.87915,0.9655439,1052.6436,402.5818,0.9278592,995.66144,334.3589,1.0040746,1040.634,344.42834,0.7117914,1022.4704,258.96484,0.9119704,1059.2727,299.4853,0.8618392,931.2382,518.0395,0.885247,954.8885,523.2291,0.8132167,882.6794,636.8351,0.93843865,915.8726,642.1664,0.87603134,923.5981,742.6572,0.93708766,929.6977,764.3318,0.59885544
1041.6008,331.342,0.89025664,1050.7673,328.6736,0.9588663,1048.5837,326.3652,0.84379786,1059.8457,349.24222,0.9620336,1072.0664,356.9586,0.7891518,1034.1475,385.42252,0.9506085,1053.7244,396.71494,0.9027668,997.0777,333.4479,1.0155452,1052.1465,341.43973,0.7008593,1023.767,257.46677,0.9519902,1070.6099,299.7585,0.92065316,932.4909,507.1121,0.88962656,953.6076,512.5658,0.83131933,875.7365,629.13464,0.9531764,909.18097,635.0331,0.90833145,920.1689,731.0493,0.9740707,922.61273,762.6207,0.6656221
1045.8323,324.52054,0.88386106,1055.8142,323.15695,0.9727157,1054.1775,320.20712,0.8416444,1064.4323,346.0673,0.9673221,1076.5054,353.91373,0.78979504,1035.6245,381.84396,0.9518442,1056.831,395.04593,0.8959621,995.8662,332.99454,0.97671825,1054.594,344.05307,0.6801431,1024.8185,256.41568,0.9190575,1075.6277,299.73746,0.91625,932.4552,499.4058,0.88012505,954.57446,505.57834,0.83893484,866.13635,614.5825,0.9530822,898.2628,615.48303,0.8835266,911.65454,724.8844,0.95422703,925.32715,717.0751,0.83713067
1050.48,325.3388,0.87817293,1058.9586,324.07135,0.98578715,1057.5896,321.67706,0.85800934,1068.1025,345.7127,0.9914161,1078.234,350.33728,0.77830064,1037.5736,379.96454,0.9596147,1060.4554,392.32074,0.92843926,992.89136,333.87347,0.9726795,1050.6495,340.06085,0.7202436,1020.7136,260.23584,0.9272995,1076.3298,298.35455,0.8721556,932.9675,493.48993,0.8793117,952.93713,498.97552,0.8063144,857.0404,603.4544,0.9604112,885.34717,604.6083,0.84708154,908.06323,714.242,0.91862607,923.572,699.26105,0.83196133
1052.9592,321.534,0.91030365,1062.1687,319.8891,1.0262816,1060.0531,317.3695,0.9229597,1071.4937,342.94745,1.001487,1081.5254,348.17975,0.7918568,1039.5275,378.42462,0.939322,1064.6288,389.93365,0.9525782,990.9752,335.5724,0.9601862,1052.7736,340.5849,0.70983356,1018.37524,256.14508,0.9184952,1078.0629,297.53528,0.8363998,934.2468,486.61798,0.8792455,953.18384,491.75134,0.7875824,850.4502,590.99005,0.9206321,888.0139,595.58997,0.81067765,904.172,697.8569,0.9420659,920.6859,687.8393,0.83554965
1061.6704,321.008,0.9678638,1069.8232,319.4024,0.9869374,1067.408,317.50006,0.8822527,1078.303,339.74384,0.94851923,1087.28,345.91632,0.81267333,1042.7876,377.6916,0.9502831,1065.9642,385.92847,0.9088742,988.54504,336.4452,0.92479277,1051.9202,330.888,0.8016459,1012.0178,257.69177,0.95258987,1082.2874,288.62787,0.82880247,933.8739,483.20844,0.899902,950.7545,488.41412,0.77391547,842.7079,578.9676,0.9365767,881.0685,586.0799,0.88045704,899.37756,677.5284,0.93712485,906.4054,678.73224,0.7836125
1067.1235,316.8338,0.9640237,1076.0669,315.79486,0.9802721,1074.1805,313.0036,0.8614782,1083.8237,339.3979,0.9364999,1090.5233,345.0573,0.7986417,1045.5552,376.4975,0.8694796,1067.6146,383.81958,0.91780853,985.68787,339.2115,0.93950903,1043.5891,336.4839,0.8996078,1004.8563,256.26672,0.9589502,1072.0791,292.1267,0.8838815,935.0747,477.59955,0.9031112,953.5244,484.17688,0.7465599,836.5022,565.5618,0.9610702,889.11975,578.50555,0.9309052,899.1072,656.378,0.9848403,891.3125,675.7431,0.75044006
1070.9229,314.00702,0.9002294,1080.437,313.50433,0.9571388,1078.762,310.50275,0.80465317,1087.5315,336.49146,0.97796786,1094.4556,345.72443,0.7426721,1050.2913,373.17334,0.90176463,1071.2363,382.43683,0.919878,984.2337,341.3059,0.95862603,1038.3909,341.72192,0.78546226,995.67914,260.41406,0.9572491,1058.342,296.09998,0.94175255,938.76935,471.4405,0.8802975,957.6783,480.8938,0.7408345,831.7907,550.51483,0.9788257,881.8752,563.79694,0.89172924,881.4028,654.9947,0.9428984,897.54877,642.3857,0.8995215
1075.9321,312.52454,0.92463386,1086.0449,314.00024,0.9472661,1084.2034,309.9021,0.8480567,1090.9741,337.14233,0.98080695,1096.0886,343.14575,0.66831195,1051.4824,371.38324,0.9046561,1071.9512,381.21588,0.8572578,981.8641,345.3296,0.9887737,1028.8818,348.5891,0.85123247,986.15594,263.438,0.95477515,1047.0862,297.7301,0.9528563,939.38165,469.81372,0.90151,957.02765,479.99902,0.7547414,824.8498,534.08777,0.9490045,873.3045,553.4155,0.81832516,872.9567,639.9758,0.99282384,891.8996,627.97485,0.88174736
1080.4818,310.89227,0.9302051,1090.8301,312.72736,0.9225389,1089.3088,307.15363,0.83364964,1095.517,337.2976,1.0073595,1101.3357,340.4677,0.6418259,1055.479,368.739,0.92783475,1073.3951,379.867,0.8699142,979.55347,347.49152,0.95677316,1021.20605,352.47333,0.7942089,976.1553,264.58417,0.9586389,1034.7908,296.64478,0.92412055,939.74524,467.56213,0.83485305,956.9011,479.62897,0.7436473,820.42786,517.7875,0.94471395,859.11316,543.5301,0.6998687,865.85474,621.5809,0.95991516,885.2092,610.00085,0.84599286
1085.7742,309.6972,0.93505824,1096.6149,312.05334,0.95165324,1096.1259,306.7975,0.86060536,1099.5922,337.35217,0.9916855,1104.2667,341.37787,0.6503431,1059.0906,365.65033,0.92582333,1074.5477,376.9372,0.8661879,977.3664,348.69318,0.949008,1015.768,355.44482,0.82283616,964.78314,269.2038,0.94432044,1023.8134,294.9571,0.99419385,942.7088,464.57947,0.8148987,960.3731,478.56152,0.7306296,817.03595,501.19513,0.9611243,857.6451,529.48816,0.73879075,856.6087,605.8728,0.96404,882.0428,593.26733,0.8982863
1092.7344,306.1319,0.9132646,1104.3383,308.30444,0.946399,1104.5977,304.0417,0.86072206,1103.5352,335.0699,0.99272335,1108.0725,343.37524,0.7027898,1061.1978,364.3736,0.9209566,1077.466,377.86566,0.8567287,975.8059,349.95856,0.92626,1013.4581,360.2154,0.8880706,954.0303,270.945,0.9505711,1012.44214,300.85992,0.9835428,943.2932,459.90448,0.84347343,961.3606,478.50006,0.740507,816.9126,484.58893,0.9535159,851.37415,512.2835,0.7535334,847.5819,590.4419,0.96903133,873.6354,579.72833,0.8503717
1095.5557,308.12,0.9576205,1107.1766,311.82648,0.95191574,1107.2966,306.0993,0.9010555,1105.1406,338.06128,0.9900626,1108.4075,342.81195,0.65915823,1061.3931,363.81427,0.9311464,1079.0267,376.25964,0.82555944,971.1955,348.26733,0.91126883,1012.0091,360.0948,0.9155609,942.37823,273.60052,0.9200638,998.8814,302.1941,0.96172464,944.75555,457.29547,0.8768471,961.732,476.07922,0.7218532,816.1667,467.2624,0.954028,851.3144,506.39703,0.7864694,842.2691,575.13385,0.9949254,867.242,569.2122,0.84117
1099.1724,307.3463,0.92405427,1110.1587,312.1209,0.9306276,1110.0615,305.24213,0.87245417,1108.5112,340.08014,0.9797493,1111.4398,344.42053,0.63903964,1064.3922,363.99768,0.949614,1079.0702,370.97168,0.8284483,969.42175,348.37512,1.0045955,1007.3876,357.87756,0.8729328,930.5458,275.38562,0.9534174,985.9518,298.66168,0.9906727,945.1476,462.70648,0.8233397,956.7676,469.60687,0.6597798,816.23267,448.24377,0.951195,837.9679,472.18323,0.69447124,833.7373,558.2201,0.97256595,857.0122,554.494,0.9020643
1101.1536,309.61234,0.9663383,1112.4038,314.53488,0.95949095,1113.3022,309.16898,0.8517258,1109.5981,340.73056,0.99642915,1113.5889,346.81064,0.66002244,1065.9626,363.7289,0.92124104,1078.3176,370.84933,0.84115046,970.517,351.56876,0.9181369,1003.5159,356.45004,0.9087963,921.7138,279.8655,0.9364896,976.9449,302.97708,0.97066844,943.7421,460.95364,0.84527016,955.82965,472.68106,0.659806,818.82904,433.19217,0.94238436,842.58185,459.9247,0.691102,825.0358,540.49084,0.94640493,849.3587,544.89954,0.84746516
1103.9858,311.9,0.94818383,1115.2927,318.59152,0.9356811,1115.1399,311.23856,0.8790133,1109.5438,345.91757,0.9645003,1112.3213,345.63016,0.6515858,1065.1917,364.5798,0.91721666,1076.8633,371.33615,0.83005786,973.37964,352.16232,0.883282,1000.9872,353.04886,0.8781035,913.02966,283.6495,0.95840204,965.4341,303.21945,1.0583715,943.76697,458.59433,0.8427982,956.6135,471.92856,0.7089058,827.5303,414.37057,0.9602492,849.5426,434.5289,0.6877936,816.92126,523.83826,0.94080293,842.9602,526.25415,0.8855845
