0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
930.3687,522.4144,0.97153986,939.74286,510.78882,0.9497309,936.3416,509.44684,0.8412583,961.82916,523.0101,0.909614,990.7364,522.0488,0.72739595,984.935,601.6835,0.83253884,990.33307,583.75165,0.66193676,889.43365,643.1047,0.6739431,929.48395,645.2147,0.5938328,842.1584,640.7804,0.45473367,872.76215,639.7947,0.30688995,1046.221,772.9453,0.8652663,1018.5887,764.1803,0.72391236,913.67194,882.08594,0.88772285,928.185,876.5697,0.71309364,1011.4914,998.494,0.951579,1001.41046,986.537,0.93011165
944.2607,482.29358,0.9585663,954.9561,472.90668,0.934757,949.4089,471.57617,0.9147402,980.5473,488.86353,0.9320975,999.73553,489.35522,0.66660917,982.3741,550.8457,0.91189575,1003.71063,549.2953,0.7557555,883.01324,519.13806,0.81922257,980.06903,652.6216,0.51871115,821.5429,452.029,0.7833493,954.5046,650.43396,0.35378772,1034.499,755.00073,0.83382016,1024.855,749.7245,0.6965337,916.71295,880.11255,0.9227221,933.961,876.7722,0.7990788,1010.3665,1001.25903,0.916026,1004.17206,989.723,0.8934686
957.6476,425.53314,0.97917277,969.0405,421.01978,0.97488284,965.1361,419.52094,0.8423802,985.84985,439.26917,0.9316125,1006.98865,444.29205,0.75150216,987.4083,487.27008,0.9065368,1000.55884,493.11053,0.74896705,925.8318,421.41644,0.63918984,918.1466,413.90192,0.5385035,902.67505,358.4065,0.7072576,894.6295,354.22388,0.6636348,1008.91223,712.33575,0.8767869,1004.99915,709.8621,0.70899343,923.0647,864.3282,0.9084976,950.1135,865.514,0.858933,1007.94763,995.3885,0.9257305,1005.5526,985.4134,0.92525303
957.6771,425.45648,0.9759706,969.1752,420.98254,0.9729612,965.32043,419.46185,0.84409624,985.8701,439.23328,0.93560135,1006.806,444.37775,0.7500334,987.0558,487.0907,0.9131,1000.947,493.28418,0.75432384,924.8225,419.6046,0.64144886,916.76843,412.40564,0.51731926,901.9072,356.25555,0.6903844,893.4911,351.5028,0.64501995,1008.7257,712.53186,0.8785411,1005.30835,710.0676,0.7149335,922.8605,864.24756,0.9079862,950.66174,865.6039,0.8613192,1007.59314,995.26135,0.9371134,1005.5912,985.41345,0.9165331
988.8398,374.77933,0.89882255,1001.1337,366.28726,0.8901491,997.0173,366.58408,0.7793766,1019.99384,380.481,0.88592696,1040.0723,389.57285,0.80381393,1006.69244,426.68985,0.91797334,1023.58466,446.12277,0.7724079,967.97565,325.0922,0.80292225,1020.5776,543.81995,0.47656325,958.9306,243.24844,0.7566136,955.2275,474.85934,0.48375294,970.56085,648.98193,0.7850039,980.04144,648.61926,0.67470294,952.80817,822.1992,0.8294232,966.2087,824.0156,0.71089196,996.36957,968.92957,0.9408872,992.98395,967.4204,0.9096331
1022.51526,330.62708,0.9575561,1034.8435,325.34045,0.9423412,1026.5154,323.59753,0.8501074,1048.4927,345.11035,0.93043876,1063.4275,356.21948,0.7972336,1028.476,388.02576,0.95474774,1045.4714,411.79578,0.85324633,1006.9645,294.48706,0.938604,1019.8738,300.24475,0.6818752,1009.5231,200.59747,0.9099517,1015.1365,214.55298,0.7961886,939.1631,587.28,0.88012004,947.45374,587.7876,0.7725159,951.06287,757.8041,0.9196223,951.58606,759.0829,0.8817177,984.1229,900.0724,0.9157916,977.3616,902.4271,0.89881134
1050.0768,292.13007,0.849005,1061.2223,287.6209,0.95495474,1055.2704,286.85468,0.8155371,1073.1322,308.08752,0.89257336,1088.1488,316.73254,0.7494597,1054.0367,355.63092,0.96536636,1056.4884,362.3841,0.84492564,1021.6566,274.24725,0.92377424,1031.1622,274.62305,0.95887333,1026.8302,191.8172,0.8916348,1030.5436,193.25372,0.9319351,929.7328,526.20496,0.9022784,928.39575,525.7634,0.7551851,894.39685,684.18445,0.9428477,898.0216,685.9551,0.8754052,975.16406,822.24963,0.9134456,971.7229,822.4243,0.84082675
1077.4072,257.9033,0.86582977,1087.2793,254.97519,0.92454517,1086.523,252.18417,0.7248554,1093.7317,274.6464,0.9139654,1119.522,301.7493,0.79104465,1070.3523,326.316,0.92350245,1081.763,334.53012,0.74260545,1010.6367,264.9603,0.9026688,1033.1234,260.68057,0.9138981,1002.405,174.1688,0.8715467,1015.85645,179.58981,0.90301883,927.6918,484.9235,0.8125582,931.32324,484.60324,0.6840915,836.1127,623.5106,0.849784,848.77246,623.64954,0.72227097,950.0637,743.3258,0.90562356,952.56323,736.6781,0.8118029
1097.8414,241.67505,0.9304411,1110.2557,240.48425,0.9592298,1109.1521,237.29926,0.8408146,1118.3389,263.23022,0.945843,1137.1404,278.88666,0.6372498,1078.7367,308.9613,0.93929815,1089.5332,312.30414,0.7305524,997.473,264.0479,0.89117277,1015.4424,258.49902,0.8502814,961.36255,174.63629,0.8325835,971.3579,181.33838,0.785259,942.3334,460.9486,0.8200289,941.50757,455.8451,0.66506237,792.4177,534.48303,0.8489961,812.53015,540.373,0.6051382,906.48364,660.9259,0.9152404,905.989,660.58765,0.80935204
1097.8557,241.62,0.9315084,1110.2476,240.42865,0.95877844,1109.1614,237.22736,0.8414558,1118.2317,263.09027,0.9449855,1137.1841,278.9572,0.6391421,1078.8372,308.92108,0.9412577,1089.311,312.00726,0.73071325,997.4684,264.07538,0.8909797,1015.4794,258.44366,0.8529102,961.4586,174.72034,0.83355594,971.6521,181.48663,0.7900181,942.19226,460.96014,0.820205,941.49805,455.99152,0.6659476,792.53687,534.5085,0.84723103,812.57153,540.54803,0.60745084,906.34937,660.86774,0.91359854,905.9651,660.4881,0.80952585
1108.6746,229.26685,0.933674,1122.8848,228.81738,0.96630406,1122.1687,225.32037,0.8693918,1126.0305,250.29932,0.9136714,1139.2798,269.23627,0.6793511,1081.188,300.44305,0.9050149,1086.0388,303.07916,0.7636297,982.72076,266.43744,0.9059677,988.99567,262.49127,0.7809012,914.6635,180.35468,0.9125593,934.95135,195.2945,0.6327703,952.96686,449.25897,0.8034112,948.0208,433.06982,0.6504655,790.19244,421.03876,0.8092024,798.6817,415.29028,0.72226936,832.3754,553.79895,0.87119114,830.60455,550.0451,0.7683506
1120.5643,231.84616,0.9259852,1134.8595,235.3605,0.9843055,1135.442,229.77011,0.8511145,1130.854,260.5021,0.8636816,1142.8652,278.2396,0.69542336,1072.8555,297.7678,0.91428316,1089.9679,300.71384,0.76807827,967.7942,269.69785,0.9228308,982.2479,255.12228,0.87963885,889.1322,196.71677,0.9256953,908.3146,187.24362,0.90518224,945.3478,437.56924,0.81998634,954.5348,423.1473,0.60523796,823.7964,322.13705,0.920969,850.8362,318.78024,0.7678903,785.4021,477.16824,0.8376937,788.79297,468.30124,0.7419305
1139.9758,240.68942,0.89221585,1151.8805,249.07529,0.9704148,1153.1187,239.98611,0.8417655,1139.1462,275.0571,0.9225116,1144.4897,296.27316,0.6910846,1065.9148,306.82645,0.86819196,1087.7561,311.64273,0.75906,951.3058,269.68436,0.84965193,973.4767,261.6357,0.8910038,877.4529,200.40054,0.9103116,906.3187,196.46567,0.8627358,921.7014,423.5294,0.8421334,951.20325,403.57187,0.633208,875.3522,262.23416,0.91846,902.0437,255.46664,0.43207502,768.1156,367.07712,0.922116,775.9252,359.52634,0.2008953
1151.658,279.43875,0.8373905,1158.4939,290.73502,0.8455827,1163.0024,284.32547,0.71563554,1137.141,312.157,0.8707861,1140.5094,340.88528,0.6838617,1057.053,318.05466,0.8776016,1079.2902,340.03134,0.7593578,943.9596,279.33145,0.9740219,976.66345,288.13516,0.6375348,881.0963,205.634,0.94440913,910.28174,213.92154,0.6931507,895.40515,390.0439,0.7826642,917.1459,393.45493,0.58224916,909.63257,225.23746,0.46189338,946.44836,221.76126,0.9020052,791.7998,275.66885,0.791157,797.96826,267.84207,0.46841848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0532,398.0391,0.56387746,1099.5933,406.4539,0.5994129,1105.0078,406.83078,0.3934501,1084.9807,416.32852,0.63472164,1080.9988,440.64822,0.48133934,1024.3164,376.60367,0.79794323,1028.1406,405.91385,0.5559489,940.92596,297.1265,0.8168809,953.2913,306.76718,0.4630301,947.9213,210.81271,0.9117271,944.9754,211.07175,0.39659357,858.75934,306.89566,0.63340795,863.88715,328.00137,0.56718576,1022.7547,230.13101,0.66623175,1019.17316,227.06491,0.39865416,868.6351,192.87119,0.374712,856.3753,160.28561,0.4094246
1059.5348,468.9693,0.37022442,1052.9535,473.53296,0.44314718,1051.2738,478.206,0.29979104,1043.5126,468.98004,0.6527929,997.756,487.70776,0.352395,1003.7711,411.7331,0.65013874,989.3541,419.07,0.4571098,944.64417,295.9048,0.76756144,945.44836,300.53217,0.58820087,988.7975,219.81116,0.7317682,986.8363,220.29718,0.59613895,886.4104,250.09705,0.4147397,865.6532,286.24805,0.63629997,1051.4059,266.4879,0.78648067,1047.3975,264.96002,0.20122615,929.6655,180.6365,0.5073775,929.37866,180.8711,0.47529012
1005.1288,503.6005,0.811723,991.50696,511.50272,0.68418455,993.7029,518.00916,0.56601787,968.8517,496.80533,0.79531,938.6682,491.6249,0.5086937,964.13367,423.65714,0.75192,944.1632,436.0237,0.41013852,945.8126,307.88187,0.8555793,972.21277,338.90213,0.4310004,1015.2637,246.67569,0.8128888,1015.9485,237.24832,0.4246148,899.92664,254.66238,0.31595483,879.1864,261.9025,0.5100815,1060.4958,317.3229,0.6660608,1058.7863,320.5043,0.29434884,1031.1024,251.29654,0.1469578,997.6349,205.47299,0.15879881
931.0935,521.8174,0.8906754,918.82153,522.7556,0.80922353,920.8312,528.66223,0.6775973,895.6891,503.35416,0.6694234,875.8251,487.96353,0.5252277,931.4282,425.25266,0.5760859,903.0028,441.1954,0.27210808,950.7189,313.5793,0.8797886,965.01807,348.02,0.16808362,1029.7673,292.37357,0.8481485,1055.3396,287.4451,0.238673,916.16016,258.54175,0.55759,916.58484,276.57968,0.26500428,1053.934,359.01572,0.674263,1058.1301,361.81992,0.56381667,1037.8647,216.20068,0.42144728,1036.6738,241.41348,0.36051026
861.5881,529.75354,0.8761107,851.3808,525.7313,0.88858974,849.7067,532.21216,0.78886384,840.03937,495.10632,0.9094905,834.5041,487.7414,0.5949271,879.815,420.2542,0.82949007,872.0572,444.74542,0.5026982,956.9401,335.6112,1.0550565,951.3129,344.93658,0.29073182,1053.9128,343.23108,0.88410795,1055.5916,351.64612,0.26275343,943.8763,268.1297,0.74254704,936.4815,305.68042,0.5658506,1064.5005,377.9225,0.62684214,1039.0337,412.5592,0.7971161,1098.9116,263.11804,0.6891105,1094.291,271.33514,0.42680368
860.8216,530.0741,0.87780416,850.2907,525.7858,0.8908237,848.73004,532.2496,0.7900299,839.60895,494.82507,0.9327382,834.41595,488.06122,0.5902388,879.26385,420.13068,0.82253844,873.2066,445.2187,0.5016442,956.9106,335.4748,1.0668736,951.4692,345.66315,0.29575944,1054.9934,343.40863,0.88539255,1055.989,352.00122,0.25333804,943.7933,267.932,0.7400801,937.06537,304.6797,0.56876945,1064.5677,378.60364,0.63052934,1039.0247,412.48993,0.80536664,1099.0352,263.33313,0.67629594,1094.3906,271.76428,0.43205488
807.41455,512.29456,0.8859397,796.4143,505.8564,0.87882984,794.2887,512.052,0.8354172,789.98315,478.61697,0.9677445,783.4652,471.2184,0.66033804,850.8972,422.83206,0.87022406,832.43445,436.86685,0.6806594,958.6631,366.3674,1.0131025,947.9503,380.61984,0.4541527,1041.762,404.47354,0.9267791,1040.186,419.32004,0.34842265,967.84705,298.94815,0.8105856,955.4398,324.66263,0.6311815,1064.5001,428.11032,0.8045742,1022.33154,456.20493,0.8526319,1146.5652,361.31705,0.85229576,1141.0144,368.1968,0.5005535
763.6422,507.44098,0.93335664,753.28357,498.96924,0.9482789,750.7919,506.02106,0.9195659,758.6654,466.7102,0.93232447,755.42017,451.41516,0.6143183,830.1511,426.45282,0.77592146,809.5194,426.83264,0.622435,950.55396,411.56683,0.93058765,941.8801,411.04474,0.38913494,1042.0768,458.2218,0.8321288,1035.5358,463.7315,0.177535,983.452,347.87158,0.8046059,965.47864,363.85645,0.6316737,1047.0646,507.76636,0.7603733,1014.8884,515.52344,0.78624654,1166.4249,479.8849,0.35112214,1166.4039,479.3202,0.3413076
745.0865,500.40515,0.95038164,735.5501,489.03088,0.95082206,731.94904,495.85474,0.9253726,745.2209,455.75732,0.95331794,740.8149,447.84204,0.6790202,811.1639,428.8349,0.9197067,802.10333,429.27216,0.7783871,927.6016,443.14514,0.91035783,920.08014,445.91846,0.5283092,1021.61383,501.9458,0.9324988,943.51984,499.5111,0.41580224,990.0914,402.14856,0.8643384,981.2795,408.79578,0.647804,1018.5594,572.18115,0.8152747,1016.5406,570.0321,0.76866794,1169.877,619.776,0.92288375,1170.0598,617.65894,0.80315685
739.56805,496.85352,0.93669677,730.5491,485.14075,0.94356334,726.75793,490.4707,0.902532,743.4724,453.76746,0.91805136,744.23315,438.8817,0.6723424,816.416,441.05847,0.87122333,810.4192,425.1277,0.7327156,930.02966,477.86383,0.89279366,923.49475,478.88318,0.47668427,1016.17773,550.25244,0.872464,958.39636,555.33673,0.24389967,993.9846,462.28528,0.766277,989.46594,458.31934,0.6167352,1013.8345,633.9972,0.83915615,1020.20166,631.60913,0.6853641,1120.2142,747.42566,0.90628994,1121.211,737.1008,0.7902609
744.1585,506.32526,0.93126273,734.9321,493.42548,0.93148255,731.97314,499.48212,0.88309807,747.6073,466.44934,0.8803122,751.0278,454.22382,0.6310663,824.66547,456.3734,0.8463577,815.0644,456.46423,0.7189338,933.70734,510.85498,0.852481,912.4057,523.27655,0.6254305,1004.8011,590.2407,0.85290664,953.1091,598.35895,0.57149166,990.78265,529.6808,0.71696484,971.5949,537.0041,0.6248172,1012.7409,699.74615,0.854225,1006.5789,701.52875,0.7891883,1065.7429,850.67267,0.85865784,1045.063,849.57684,0.7830192
744.14124,506.38446,0.9310546,734.8269,493.48328,0.9346596,731.93994,499.58044,0.88396853,747.47534,466.6046,0.8805617,750.9801,454.3028,0.63177156,824.4346,456.18726,0.8461478,815.069,456.4336,0.71813774,933.9486,510.92188,0.8513693,912.1007,523.8541,0.63778484,1005.006,590.3246,0.8519205,953.4895,600.3406,0.5831724,990.6466,529.7831,0.7171135,971.88806,536.9459,0.62178385,1012.6384,699.85754,0.8567271,1006.6261,701.5663,0.7891625,1065.6377,850.3491,0.85517514,1045.1628,849.43176,0.7786497
757.1333,529.5659,0.9258181,750.24084,516.4477,0.9613819,745.9158,521.1679,0.91569316,769.0763,488.76202,0.9132701,773.7793,475.33563,0.6839835,847.15247,493.7024,0.907297,841.1998,477.1488,0.7690693,943.9303,562.7349,0.9108282,947.3612,554.9638,0.28408536,1004.12415,649.49615,0.879633,944.7012,644.3217,0.45074064,987.6365,606.5073,0.7569667,986.0591,600.0866,0.6067176,994.68726,777.45197,0.8893365,989.30225,777.6025,0.8648913,1006.23157,934.97797,0.8733299,1002.84705,929.22723,0.8807179
781.5589,557.5408,0.935873,776.27216,543.6347,0.93077195,770.49396,547.12476,0.8805588,793.32684,522.02905,0.90752894,801.8404,501.47144,0.7534667,872.1518,535.11017,0.90274763,868.3497,516.1633,0.8510107,955.8852,628.45105,0.88980484,965.68854,585.43713,0.44330153,1001.63214,727.75977,0.84618187,987.02374,709.6102,0.36204076,973.80695,686.3706,0.7533878,977.0986,679.0868,0.6613203,949.5252,842.4796,0.9261164,951.13116,840.85706,0.84102345,1005.00397,1004.5133,0.9116541,1004.45905,995.871,0.920882
802.8283,584.2654,0.93266875,800.22406,570.7381,0.9322302,793.5711,574.082,0.89346373,823.49445,548.1329,0.8715104,829.4704,535.8469,0.67344654,902.6248,581.6774,0.94594276,891.0621,565.70105,0.67967963,957.97394,690.28156,0.89374137,935.95123,678.0018,0.47203934,984.5911,796.951,0.85430586,923.93585,756.8759,0.44098186,977.4024,736.19684,0.6913049,963.56476,730.28815,0.58947086,919.67,886.4189,0.8816155,923.60455,883.08685,0.7519173,1005.3698,1015.8305,0.9028341,999.85284,1007.8381,0.8200276
805.2069,594.677,0.9535605,803.2024,580.92126,0.97542715,796.63293,584.14417,0.89183795,826.9939,561.7793,0.922257,830.0099,552.3468,0.6643933,909.9563,597.40466,0.93218356,885.32886,587.2683,0.7381208,946.37524,718.72534,0.9278678,905.17993,702.8855,0.89294195,956.09106,829.22156,0.88789654,902.182,784.73645,0.7596384,989.37134,745.3668,0.89067423,953.9177,740.4115,0.6735842,908.4282,889.73926,0.7854733,905.5415,883.2777,0.7094174,1007.0918,1013.54553,0.8815885,998.39734,1004.7411,0.8178199
807.3938,592.8694,0.94750106,803.3613,578.87787,0.9630089,798.3539,582.3233,0.894978,825.08594,557.9741,0.8947402,829.6018,546.57654,0.65925896,907.5845,589.3947,0.93920064,883.98413,583.6179,0.739902,934.20166,712.7403,0.9085654,896.5665,704.7779,0.87982774,930.7803,830.4736,0.8825873,883.87524,803.8652,0.9261464,995.05347,739.34576,0.8288442,961.1399,733.5975,0.7281383,906.3336,883.17426,0.78496087,896.1736,873.0677,0.8146243,1006.0807,1010.52716,0.8704095,995.40356,1001.75775,0.8733867
807.4486,592.6318,0.94970083,803.51086,578.6947,0.95878726,798.43933,582.1336,0.89782166,825.33093,557.8729,0.8918434,829.70996,546.6449,0.65924245,907.6019,589.4021,0.9384547,883.6189,584.06146,0.7459712,934.1327,712.71405,0.9074235,896.4354,704.47614,0.88495696,930.8242,830.5341,0.8833047,884.0194,803.37604,0.92491007,995.1655,739.0146,0.83067423,961.2174,733.4722,0.7283944,906.39197,883.20306,0.7829173,896.39417,873.24603,0.8189714,1006.1002,1010.48834,0.8687564,995.3772,1001.7952,0.87599194
806.2889,575.6564,0.9562079,803.0113,561.95154,0.9566989,797.27203,565.9984,0.9189245,825.3947,539.36926,0.9142169,828.44073,530.54956,0.699066,905.29266,577.13477,0.95262575,883.627,573.3605,0.758108,928.01935,699.98645,0.89247406,893.6905,695.1564,0.94478047,909.1176,811.83374,0.9050418,871.5501,787.21655,0.8972537,990.3714,731.64197,0.8265378,958.0677,728.327,0.7636293,910.2857,878.397,0.85917,902.84235,873.74194,0.82194054,1001.9432,1008.2285,0.86346877,993.40704,1001.0222,0.9036026
807.52576,547.71594,0.9170463,804.18933,532.80865,0.9074081,798.3884,537.7096,0.9102892,824.60767,512.4385,0.8510896,828.68616,504.8551,0.6344726,902.5386,551.72107,0.94689137,884.1129,543.8298,0.7630399,926.7163,675.09375,0.9117918,898.49426,669.2302,0.92593,890.4144,776.5552,0.89063144,873.02515,759.0066,0.94647974,984.5161,711.1511,0.8405346,956.999,706.42737,0.78215957,912.80286,863.19666,0.91067815,912.7814,856.0609,0.7450026,1001.1853,998.80383,0.9287435,995.2793,990.37463,0.796267
807.8722,514.0735,0.9309057,805.2373,500.10745,0.9800782,798.9667,503.76834,0.9168249,826.27734,478.35873,0.9231614,828.6969,469.70163,0.7069266,900.6974,520.3556,0.9749954,887.7355,509.16995,0.7297461,924.2616,644.8815,0.93777835,905.12634,638.438,0.8522841,873.4065,742.41785,0.9054743,872.8153,728.7814,0.8096708,973.2694,684.6515,0.8162446,955.01697,680.7064,0.7243884,920.4712,844.5624,0.91304946,923.56946,840.7886,0.79353875,999.69104,987.3428,0.90234077,997.4507,981.7822,0.86820817
806.6272,491.7569,0.97083867,803.949,477.2956,0.95279324,796.99194,481.64832,0.94620556,827.80054,452.93793,0.9332125,826.96265,448.67743,0.69274384,900.62537,497.47455,0.9593443,891.8457,487.27716,0.7501242,921.87524,619.8107,0.941363,916.97144,610.56055,0.7157603,871.72205,709.49896,0.9182392,884.63855,690.2658,0.6737051,966.23706,671.2568,0.8012237,950.32275,669.0771,0.7343106,928.37036,831.95917,0.90095973,929.886,829.9251,0.8397205,999.8458,982.82513,0.9371922,995.4972,977.6713,0.91819
807.9305,481.31537,0.94957614,803.9299,466.45,0.9539852,797.8909,471.3706,0.92685074,826.24005,441.23822,0.9468703,827.4576,435.24524,0.68681014,894.08136,490.3551,0.9640661,902.26874,474.31238,0.77297664,922.10406,604.44226,0.96770006,928.3554,600.32074,0.67636466,865.7459,694.2345,0.94265324,876.059,684.84924,0.73538095,954.99176,664.4768,0.8004425,957.0743,660.9015,0.670805,937.7078,829.08057,0.94162476,939.61115,828.5508,0.8550967,997.8194,984.44006,0.9560325,994.5445,980.3097,0.9195455
805.44037,471.36243,0.93001246,801.5933,456.5252,0.94930387,795.87616,460.61255,0.90241253,825.4135,433.45038,0.9574922,829.482,425.46735,0.72974646,887.8101,482.95087,0.9447031,899.8807,464.2652,0.8004136,919.88934,596.301,0.98189867,919.10333,596.72705,0.7043799,857.74884,678.03894,0.9196912,862.8079,674.65076,0.81714696,947.73285,658.3192,0.81987274,950.7222,655.4292,0.6671591,943.4964,824.7634,0.9132925,945.11945,824.3032,0.8451263,996.72076,983.57983,0.93976855,993.34064,978.844,0.9486569
805.55774,471.25513,0.9253838,801.9946,456.4798,0.9639087,795.9447,460.45056,0.89398575,825.8507,433.75348,0.9520736,829.7501,425.69012,0.7231987,887.9508,484.16125,0.95227534,900.5343,464.66852,0.7957901,919.47107,596.1237,0.97509646,921.1212,595.88275,0.67693996,857.16125,676.61285,0.9092763,863.34485,673.69977,0.82203233,947.011,658.5317,0.8197386,951.81506,655.2248,0.6615534,943.58215,825.1281,0.9150493,945.7186,824.5478,0.8408539,996.6505,983.6331,0.94331676,993.5547,978.78046,0.9504818
806.4034,461.02612,0.9424012,803.44635,446.1895,0.9581951,797.31866,450.18976,0.93993175,827.9123,425.01984,0.9214088,831.52606,417.68408,0.71405303,889.14825,477.0567,0.9445348,901.51215,457.59314,0.79474854,917.61847,591.3219,0.9685898,920.6254,589.7649,0.6830459,856.0744,664.53296,0.8882104,860.94867,661.82544,0.850742,942.8051,653.89954,0.8142276,948.79047,650.6968,0.6702212,953.837,823.20435,0.9260833,956.0159,822.5443,0.85050786,999.91376,979.96216,0.96552694,997.774,975.17993,0.92703366
807.7983,456.5984,0.93260056,804.15924,440.85046,0.9424636,799.0208,444.64624,0.90306985,828.3122,420.96204,0.95039225,835.3538,412.901,0.7141967,890.3931,474.4607,0.9481598,904.6152,458.92865,0.7893578,915.1801,587.1609,0.9446211,918.7708,591.40485,0.7429268,843.97003,654.2738,0.92239773,867.8144,661.8087,0.87194246,940.03937,656.17126,0.8289416,947.7458,652.3843,0.71254563,962.2985,823.8478,0.90103567,964.5367,822.8894,0.83190536,1002.69135,978.65393,0.9542231,1001.8974,974.339,0.9384692
808.3872,457.47775,0.9030253,805.756,443.23184,0.9616065,800.365,445.7194,0.91906476,830.8895,424.10062,0.9464495,837.7245,416.4066,0.7145959,892.8495,476.09573,0.95725304,897.94495,462.79727,0.76219785,909.8812,588.64124,0.9451987,907.9424,595.4324,0.78637016,842.7875,654.73425,0.90759194,862.28845,667.4551,0.9183743,940.026,661.4768,0.8496413,940.99146,657.8273,0.6821854,966.8076,826.3707,0.95172167,967.8585,825.2428,0.8795337,1006.19666,982.03406,0.9415605,1004.26917,975.8685,0.95453566
809.3645,464.49344,0.9194216,808.2317,450.0721,0.9576057,800.9701,453.23093,0.933285,835.4972,429.33646,0.92750967,836.80066,424.28397,0.6957145,893.6887,484.2499,0.98363566,900.0946,468.59708,0.7311034,906.56226,597.0829,0.94633764,912.5255,601.8623,0.7772885,834.34314,660.8003,0.9059324,861.59436,669.90625,0.89714956,940.83594,670.8684,0.8123244,939.3905,668.0226,0.6623601,972.7084,835.41406,0.90742743,968.88965,836.2976,0.8546094,1010.19275,986.91626,0.95673287,1005.66736,982.4861,0.9469652
810.17706,469.58368,0.9245991,807.3039,454.22583,0.9775808,800.96454,458.69592,0.92422223,832.7077,431.39288,0.9249486,834.08344,426.8105,0.6970338,893.4472,486.96356,0.95844686,903.16376,473.7613,0.7626698,903.7237,600.37335,0.9562409,911.8725,603.1309,0.7062628,835.1069,670.5457,0.9478425,860.68195,674.00323,0.894581,936.3991,674.08795,0.8182305,940.9246,670.4306,0.67940724,969.61163,841.23395,0.915557,971.10724,839.33795,0.79582083,1011.45245,988.61676,0.9534348,1008.2934,983.55524,0.93525535
810.18634,469.56934,0.9249263,807.3193,454.16895,0.98014325,800.92645,458.69275,0.9239867,832.81757,431.3642,0.92557424,834.28156,426.80353,0.6973444,893.27423,486.9709,0.9563496,903.3344,473.4992,0.76342916,903.4921,600.56116,0.96000457,911.80414,603.26794,0.7038026,835.0778,670.8231,0.9483582,860.7437,674.17566,0.8966267,936.46027,674.1162,0.8172827,941.05536,670.41406,0.6799355,969.53754,841.39734,0.9158109,971.1672,839.44336,0.79572093,1011.4393,988.693,0.95362365,1008.41,983.5929,0.9340117
806.3876,468.51938,0.96454024,803.8545,453.1096,0.959739,797.36707,457.0236,0.9345803,830.1892,430.80185,0.91715276,832.17004,425.8013,0.69964707,892.4646,486.51596,0.97548234,906.2842,473.43393,0.7578533,901.99634,601.52637,0.95945203,909.6609,600.69165,0.6231204,840.7798,679.25757,0.9200452,847.15,673.8463,0.790224,931.474,671.99316,0.80494416,947.13794,665.4835,0.6779782,958.75305,841.1576,0.9277297,975.0696,836.0288,0.8169344,1009.15967,986.4061,0.9469575,1013.18604,978.7676,0.964653
804.72644,464.11542,0.9528891,801.73035,448.78815,0.972944,795.2782,452.92413,0.92863595,826.52576,426.1557,0.9110614,830.19507,419.15485,0.6927577,889.08777,481.77496,0.975865,910.13586,465.87823,0.82160175,903.8678,597.17706,0.97322553,922.72314,589.0994,0.5902128,846.2261,678.9749,0.870816,864.9601,666.3791,0.75347507,923.80334,667.0495,0.8454562,954.01685,657.6423,0.775172,939.76697,836.0651,0.9052266,979.4026,829.3405,0.893543,1008.56116,977.6259,0.9459162,1018.4689,967.2812,0.99956405
801.61707,457.35016,0.95627105,798.56604,442.3694,0.9736414,792.5333,445.99805,0.9352759,825.44336,419.247,0.9253323,828.8363,413.66687,0.73571014,887.26685,475.94128,0.97765374,907.58875,459.56763,0.8143962,908.155,589.9032,0.93757904,920.79456,584.9439,0.577281,851.89404,677.4856,0.9309135,865.177,667.3301,0.65090567,921.5802,658.86816,0.8303142,952.8258,649.4636,0.8094361,921.1843,826.4656,0.8971187,977.3104,819.2285,0.8702419,1004.157,965.24854,0.9361543,1018.9901,958.09717,0.9412626
793.9867,447.96072,0.9129396,791.506,432.47757,0.9449885,785.29456,436.0046,0.8941859,819.4143,412.1719,0.95473444,825.81287,406.43265,0.7149962,881.9989,469.06693,0.95987844,900.9658,452.0272,0.81605005,911.0094,583.17664,0.92852724,938.68896,566.65796,0.6341462,856.97205,672.42834,0.9282018,874.31555,657.1721,0.5196325,917.2705,654.46094,0.84022546,948.8021,644.87354,0.7843385,904.1095,812.78076,0.9046227,975.7046,804.33203,0.9145832,985.2151,959.7378,0.9348464,1015.45374,951.6692,0.9457339
785.9816,438.33188,0.9298265,785.4129,423.019,0.9504018,777.9865,426.54355,0.91122466,814.8787,403.38327,0.9400515,820.28876,397.62527,0.7471668,878.18256,462.61862,0.9310156,888.5915,444.33743,0.7933093,914.9649,578.0167,0.96064985,934.134,559.27405,0.5647321,863.3382,668.1216,0.9398421,879.7912,648.9435,0.4393962,914.9593,645.1221,0.82535654,943.35345,636.67737,0.75558686,893.9838,807.4263,0.9192418,970.97235,796.53076,0.92394936,953.1291,966.261,0.88005507,1015.24005,946.6212,0.9250858
