0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
486.77362,519.11115,0.95588946,487.00104,503.34528,0.95482635,480.41968,507.86224,0.94398165,521.1713,488.63977,0.98227364,519.17633,490.21045,0.6593008,584.295,538.5256,0.94077134,571.0382,540.183,0.7655375,644.7926,632.73663,0.9511528,630.7677,645.3796,0.65587246,583.50116,704.1965,0.91641074,627.13617,732.8757,0.8152323,676.73236,682.3968,0.80159956,674.65735,682.6957,0.66281927,632.0403,835.2818,0.94810116,668.80804,837.5384,0.8043636,738.9816,958.789,0.85296494,753.05444,943.9704,0.7877126
478.44028,499.63272,0.97439265,478.73373,484.24075,0.9876133,471.5695,488.79752,0.97586846,511.25784,467.34213,0.9837576,508.97293,469.38748,0.65915346,576.59326,515.8273,0.93321353,560.6383,515.99756,0.8189143,647.12,596.567,0.9775636,626.525,603.6022,0.6370274,592.65027,676.05457,0.9620079,598.9662,670.10156,0.5817835,661.3104,664.1941,0.8345518,660.8031,663.2511,0.70306444,636.8972,823.1875,0.9444059,665.7814,821.9397,0.8262969,735.2521,946.7888,0.90878,747.8839,931.2744,0.879779
469.83972,480.6475,0.96614873,469.98938,464.91147,0.96933603,463.0387,469.6476,0.95271754,502.07074,445.77298,0.9747463,499.6513,448.5668,0.6659908,569.57367,493.0734,0.95501465,550.3591,496.23056,0.82360053,649.7285,563.4287,0.96656847,630.90125,567.3855,0.64420396,591.59045,641.0548,0.9764448,595.1754,634.94214,0.70715666,648.4818,645.2811,0.8323474,638.68567,646.97034,0.7690866,639.48804,804.75854,0.905699,647.03784,806.1366,0.7104199,730.1029,933.3965,0.91842675,729.12036,918.69116,0.844689
461.71866,462.15543,0.9942332,462.15347,446.86588,0.99383426,454.86514,451.3212,0.9633875,493.77994,427.82394,0.98078066,489.17294,432.01767,0.6418612,561.4834,470.9268,0.9463047,538.6621,477.01425,0.8595639,646.9524,531.844,0.9898512,625.1094,552.70215,0.5856415,584.47424,609.5044,0.94422865,669.11,655.047,0.50082564,635.3528,627.1365,0.88831925,630.6937,626.8994,0.7841568,624.15796,789.32837,0.94712937,653.9065,788.943,0.7897042,722.9988,913.48303,0.93344235,713.4635,905.4513,0.8584962
454.7238,449.20023,0.9807361,454.35184,433.28702,0.98747295,447.15225,438.49533,0.9549104,486.16287,413.14072,0.97904277,481.54544,418.2756,0.62035906,552.1185,451.0811,0.9436709,530.8395,463.07797,0.8479443,639.9774,508.1705,0.9704416,616.2168,548.01697,0.47113886,569.69324,582.2163,0.9497875,662.3065,631.7422,0.85199904,623.7731,612.8596,0.8396255,611.5431,616.2075,0.7752642,618.4574,774.5748,0.8339921,602.1786,776.504,0.86708677,729.1859,891.5299,0.93361604,684.2472,889.9275,0.9359541
445.79013,437.08176,0.9753892,445.54074,421.13376,0.9898909,437.86563,426.68747,0.9569917,477.9861,401.415,0.96922183,470.9418,407.77237,0.6240267,541.94116,438.1439,0.95370936,521.5437,453.55917,0.8564492,629.39453,491.66068,0.978951,609.44543,537.11096,0.57150465,548.39465,555.6371,0.9768055,655.2278,615.55444,0.87083256,610.6487,602.00183,0.8469515,597.1924,605.78357,0.7791054,597.8154,761.9717,0.85460854,605.5946,768.92786,0.62690157,731.8274,862.4619,0.81300676,646.99023,895.13306,0.7548029
436.7496,429.7505,0.9755014,436.80344,414.3794,0.99810976,428.77615,419.98633,0.9407426,469.87076,395.6673,0.9555456,461.89853,402.3755,0.62219024,532.8679,431.6916,0.931391,511.7764,447.16064,0.859452,615.4193,484.0656,0.97195315,595.36914,543.61444,0.7351997,532.5984,535.94727,0.96822107,652.6438,608.99,0.93064654,599.5746,599.95496,0.8487235,591.1814,601.0967,0.7715373,585.0116,756.9569,0.8134074,592.8008,763.35095,0.69326663,735.83765,835.67847,0.7325367,601.1387,903.21924,0.74613833
428.80164,427.7702,0.9773305,428.95605,412.15167,1.0018157,420.77673,418.26843,0.97232,463.6681,393.581,0.9820411,457.33057,399.17792,0.6266122,522.8457,428.4312,0.9311905,505.03308,442.9958,0.86363494,601.2512,485.93225,0.9091339,590.902,532.2192,0.73961306,512.0216,527.8431,0.9713613,646.9541,608.11456,0.9353736,588.5166,597.7448,0.8286283,577.5916,600.3676,0.7808521,590.57117,758.3641,0.8959292,560.61743,759.1756,0.8917805,735.0383,814.143,0.9044774,561.7158,904.29803,0.91147935
422.38443,428.37415,0.9869995,422.99216,412.58942,0.97823596,414.7886,418.26532,0.9882221,457.55746,393.92615,0.9955076,451.11703,399.3885,0.59106994,515.5808,432.47522,0.922276,499.07974,443.30933,0.8621454,587.91235,493.99664,0.952106,585.1832,529.87427,0.6911483,494.39066,525.1032,0.9701517,638.4287,609.3129,0.94365877,575.75635,602.4781,0.8482727,566.9374,604.9708,0.7610901,582.62646,767.5001,0.9028567,550.8773,763.787,0.85294706,735.522,793.1002,0.87546146,533.77344,905.95276,0.9062276
415.0531,429.859,0.97189987,416.77448,413.55396,1.0171483,407.484,419.29767,0.9769372,451.7693,397.01324,0.9966436,443.6842,403.95416,0.62343585,508.0503,439.85986,0.95210403,491.2345,450.78113,0.80321234,578.6731,510.67236,0.9425467,574.5464,547.1372,0.68208903,485.97845,540.2297,0.9824836,618.9249,620.27234,0.91313773,564.0258,610.5185,0.84213597,552.18677,612.34045,0.7641914,581.1642,771.87134,0.913074,531.04584,772.23083,0.9220159,725.183,772.8152,0.9121704,521.6452,911.2927,0.9414445
410.0972,434.13074,0.9818698,412.6525,418.66022,0.98323745,403.48666,423.6864,0.95119417,449.34653,404.67493,1.0029465,439.17447,410.23096,0.57608926,506.55685,449.9978,0.98960316,480.95023,460.14362,0.86863106,571.4093,529.04846,0.95183575,541.8584,559.8457,0.6272032,479.68387,565.4921,1.0061307,592.0072,641.72144,0.84482086,551.8717,622.2749,0.8454585,528.7776,626.8799,0.8383343,571.1488,780.5453,0.9439906,515.4769,778.4889,0.93349135,710.224,757.8694,0.8962046,524.40894,916.5741,0.9288244
407.23633,437.48273,0.98105234,411.31732,422.15704,0.9689992,400.32776,426.61536,0.9549409,449.05536,408.65393,0.9602488,433.46838,415.4997,0.5833034,504.29095,461.11993,0.96947193,471.0863,468.945,0.8798953,565.471,548.6742,0.957422,515.4579,571.1171,0.6657896,481.37964,604.4411,0.997936,577.0142,662.18866,0.3973931,544.38654,632.237,0.896517,514.48206,636.63727,0.88202655,556.2936,788.72516,0.9594878,502.32397,787.6031,0.9707504,687.9153,749.60895,0.9303588,524.8208,917.97284,0.9565567
403.67526,436.44263,0.96054137,408.72714,421.3916,0.99266803,396.5192,425.4206,0.9602737,446.8492,410.63538,0.98596215,426.41794,418.07727,0.5356931,500.60275,468.2248,0.9695593,463.83206,471.02655,0.9042083,560.5836,562.5623,0.9595343,499.96097,569.174,0.78603506,499.13272,632.7492,0.9202398,481.13004,622.1759,0.7664443,539.776,640.31696,0.8509275,504.40335,644.2608,0.82347727,537.3242,789.63654,0.9248443,490.90396,791.7609,0.9356437,668.18823,745.24615,0.92730737,523.391,916.9041,0.96908855
402.44962,430.95258,0.9941217,408.75528,414.88446,0.95767,393.13345,420.54962,1.0090702,445.81155,405.128,0.96970093,399.9943,420.23065,0.6163028,498.00974,464.88635,0.92336154,456.3419,470.0677,0.8975843,554.95605,562.2197,0.94000804,489.7369,564.62573,0.7425339,529.0408,654.6598,0.95075613,481.0311,624.89545,0.7149632,528.6826,636.76337,0.80704534,494.89938,644.0489,0.85374206,509.70584,788.50165,0.9364351,485.7585,792.5042,0.93330103,648.6079,747.7032,0.91525173,523.39014,916.3493,0.96361625
402.9219,424.85428,0.99096096,409.85538,406.9316,0.95956457,392.3428,414.53067,1.0006272,443.52817,397.64615,0.9855984,392.40604,418.00046,0.6707314,495.43478,458.76266,0.90568334,447.69632,472.74643,0.85746884,552.01,556.4512,0.96367395,459.48123,584.1904,0.92616636,559.85034,654.67224,0.93986183,450.52963,672.2084,0.927143,517.4503,630.1428,0.8113229,485.4152,638.5449,0.82763225,490.855,778.06104,0.91919196,493.03885,782.55396,0.8216491,627.04614,754.2522,0.90077066,524.0088,918.77783,0.9214572
403.53625,415.5141,0.9976026,411.1557,398.41913,0.981812,391.7616,406.16992,0.98077524,443.5072,390.26202,0.9578537,389.08105,411.64203,0.8606285,492.7683,450.34912,0.9516055,438.93127,469.87732,0.8810178,552.02875,540.41473,0.90855813,435.85675,578.845,0.9862369,584.03937,631.258,0.8960291,403.88306,662.4943,0.9589902,520.01013,623.28253,0.87339246,487.1496,632.7333,0.8534755,466.14447,769.4012,0.9030725,494.66693,781.5783,0.88138324,610.20276,765.4633,0.9272318,524.8192,916.4655,0.95878255
402.2158,405.53806,0.99081624,410.57272,388.04874,0.9981655,390.5502,396.11935,0.9996551,442.5123,382.0604,0.97554433,386.4915,402.8151,0.8880379,492.00375,443.93332,0.91994774,423.72495,471.374,0.96178436,564.6775,533.94385,0.9227489,411.06552,569.5209,0.97651726,616.10046,618.77295,0.92126393,357.8104,645.26086,0.9617604,511.12772,616.84875,0.86742646,477.07687,628.01733,0.848422,443.92673,763.48474,0.95698166,497.10007,775.46704,0.8352699,590.08887,785.22437,0.94597673,524.6555,912.5781,0.93463993
401.81595,396.51117,0.9597759,411.04514,380.01117,0.99438334,389.39035,387.1801,0.94742906,441.67087,375.78253,0.96334076,384.33017,395.0379,0.93279773,492.8259,438.10797,0.96301985,413.54636,465.70575,0.9680342,567.5115,516.1299,0.9456872,383.5662,557.78436,0.9705479,626.9509,590.5543,0.91937745,311.97922,625.14154,0.963658,504.2762,614.3228,0.8687055,468.01895,625.86993,0.82340854,429.0317,755.7575,0.9722179,498.55942,769.85077,0.9075266,562.7064,807.64484,0.9040879,522.30286,907.2342,0.97293544
400.14047,391.96396,0.9724757,409.85538,375.78592,0.9910005,388.1683,382.902,0.97896206,439.42026,374.58603,0.9767277,381.82828,391.44376,0.96084064,489.8356,434.8583,0.9412274,401.9047,461.81815,0.9477637,576.8651,506.82986,0.945731,358.3765,546.9463,0.9745151,645.6305,577.57544,0.9674374,272.09964,601.01746,0.9563327,496.50797,611.9453,0.85838306,459.06754,623.24133,0.83994734,410.45938,751.8915,0.9403944,495.52798,768.75134,0.9250853,531.9359,832.5991,0.85926425,519.7091,904.81616,0.9534013
398.3613,390.65598,0.98231435,409.09726,375.7894,0.984225,386.95712,380.99783,0.95707023,439.61246,374.42325,0.96908736,380.16428,389.84012,0.932927,490.47134,435.69052,0.93007845,389.74667,462.05502,0.96918887,585.7357,501.43912,0.9225397,329.14096,536.62354,0.96258515,659.906,561.5563,0.9613099,243.35544,575.10986,0.99112487,489.81625,615.1395,0.9031709,451.8221,625.2224,0.81779516,396.5565,751.64575,0.9623699,495.84726,770.53796,0.91914946,484.2358,861.06323,0.9824448,524.1793,904.5521,0.9417616
398.67184,392.01114,0.9717378,408.78836,376.43942,0.991132,385.92184,382.28555,0.9820517,437.1252,374.1962,0.99171126,376.6323,389.24295,0.98070526,486.46933,438.61484,0.9375036,379.33267,461.29074,0.9798993,586.4087,493.63895,0.9657059,306.1492,524.81836,0.9662516,661.6572,547.333,0.9468765,212.25345,552.4485,0.9649872,481.88846,620.8562,0.93753827,446.23666,629.4418,0.8379073,387.87924,756.29175,0.9731515,491.98953,771.9597,0.97850806,450.67892,894.87036,0.9243072,522.3031,908.54736,0.9578831
395.77948,394.72708,0.9887668,406.43414,379.8489,0.98079914,382.7625,384.77823,1.0011337,433.3819,378.47568,0.95314944,372.25958,391.83823,1.0021021,483.74652,441.0187,0.92915994,370.02142,461.05008,0.9807918,581.38324,488.25833,0.9641607,287.90363,513.56177,0.9988073,662.3743,539.92676,0.9802606,186.18964,528.89136,1.0212063,475.10718,626.3297,0.9158771,433.96515,633.7001,0.8807477,378.3161,761.1992,0.93766105,482.8678,775.09534,0.9556075,404.2354,916.7538,0.9275781,522.9816,912.5305,0.9631921
392.32574,396.6759,0.9625099,403.737,381.78113,0.9856448,379.16974,386.20148,1.002392,430.39044,381.2165,0.97628427,367.61005,392.51874,0.9775326,478.0777,443.5927,0.94054866,361.45837,460.32147,0.9828727,579.3066,488.96906,0.9235785,270.21655,506.9834,0.9955338,658.90375,536.58527,0.947602,168.66418,511.51788,1.0080495,465.9254,631.31696,0.9134478,422.90155,638.65497,0.8912833,378.66254,770.68854,0.9280492,478.4079,782.3095,1.0007255,359.67664,932.5279,0.9361031,523.7817,912.28326,0.96379673
388.80304,398.32877,0.9937611,400.05023,384.582,0.99838185,376.58557,386.90353,0.99515235,424.51135,384.81802,0.9860617,363.5227,392.47067,0.96477056,470.90784,446.10593,0.95622325,351.4701,459.03232,0.97274446,570.52783,491.62003,0.9803991,263.61163,502.89304,0.9716526,654.5674,539.28357,0.98524624,162.94751,497.96933,0.9722057,456.1814,636.26746,0.9073459,410.65564,643.25586,0.89954066,381.7484,780.72815,0.9335999,468.51123,785.2396,1.0119932,325.8899,941.1814,0.9591708,521.4884,910.04846,0.947003
387.31183,398.0449,0.9829748,398.893,384.16232,1.0077474,374.3744,385.94492,0.98392904,421.10712,386.04343,0.9781779,358.15027,391.38248,0.9753277,463.8235,449.86386,0.9518501,343.3333,458.92343,0.9634086,559.2542,499.5638,0.93144566,257.67242,504.23715,0.98390615,639.8043,546.6616,0.96612763,162.9674,491.5305,0.9930597,444.68933,640.4248,0.9291506,394.76294,646.8804,0.93810356,381.05115,791.99817,0.9113687,457.57562,783.1935,0.99814487,316.6391,943.98755,0.9339668,517.30475,903.223,0.9689374
382.45447,395.33478,0.9658485,393.84406,382.43872,1.0017036,370.25653,384.01715,0.9862333,415.883,385.99097,0.9745208,354.21295,390.54797,0.95176435,457.3858,453.24774,0.9285816,338.01117,456.90997,0.97514915,547.00055,510.85687,0.941402,255.05225,506.96936,0.9604883,622.1558,559.2942,0.9911112,166.71231,491.002,0.99545443,432.64178,642.5197,0.92594016,380.1402,646.814,0.92938113,377.95294,798.5037,0.9141288,439.9151,782.101,0.95276046,320.0633,948.4444,0.92591804,508.37177,894.9029,0.98130655
378.57104,393.15704,0.966673,390.78864,380.16058,0.96636754,367.10516,381.32935,0.97840273,412.80707,385.65625,0.9683783,349.05304,388.57446,1.0043728,448.2976,454.2,0.9615427,330.61523,456.62726,0.96917695,530.91425,522.8013,0.96185356,255.69696,514.60736,0.9809393,603.9345,578.0053,0.9687709,171.5722,498.27753,1.0138412,419.34515,643.0599,0.90022486,365.70087,647.5245,0.9238374,376.14703,796.6263,0.8969127,418.12463,787.5728,0.8800019,320.0025,948.5296,0.9297117,496.06158,888.94415,0.9562625
373.97067,390.31674,0.943344,387.36398,378.5034,0.9486927,362.7125,378.04642,0.9566417,408.62143,386.20395,1.0093987,344.29733,384.70102,1.0151911,441.60605,459.25662,0.92697537,322.81454,456.27615,0.9435048,512.4509,535.81384,0.9397013,256.8751,524.51135,0.95243937,571.4646,597.9061,0.95113444,178.36694,512.5471,0.97009873,406.9127,641.1915,0.8812144,352.21848,644.84485,0.91205263,371.10324,798.14526,0.87012374,389.02438,792.2256,0.8476536,316.4222,950.0061,0.92146283,476.86575,879.2565,0.9354473
368.6514,389.05737,0.99288315,382.29678,377.48193,0.98310685,357.54715,376.62048,0.9815462,403.91666,386.8553,1.0023829,339.33627,383.042,0.9974978,434.40262,463.62396,0.95408136,317.5142,455.91217,0.97247195,493.98575,549.74603,0.9259938,257.1766,534.7533,0.99905586,541.4872,625.3939,0.958279,179.6323,533.88635,0.99682665,395.29007,649.39355,0.8931056,338.17612,651.53516,0.9076353,367.6686,806.5586,0.93897295,351.72873,798.438,0.8112407,316.57944,949.886,0.95646405,457.45645,869.18506,0.94274855
364.2577,387.5831,0.9688921,377.80518,376.97226,0.9778218,353.73047,374.39102,0.9891128,398.86548,387.83585,0.99768484,335.1341,381.76816,0.95241237,427.48035,468.40012,0.95131755,310.62878,457.68723,0.95462525,476.87054,570.4249,0.917866,259.15063,543.16187,1.0028007,507.72906,647.4315,0.91733074,182.84686,561.5685,1.0230589,388.83917,650.64624,0.86353636,326.70648,651.95264,0.91937387,364.1455,814.83997,0.9463701,321.24707,808.5873,0.89781606,313.7752,952.84985,0.93607587,431.07556,855.3434,0.93912274
359.6723,388.7581,0.964611,373.41016,378.1658,0.94703937,349.12427,375.79916,0.97163934,394.06934,388.06485,0.9972013,329.43896,382.28976,1.0048716,421.1328,471.0399,0.93981576,303.3178,458.18033,0.96994364,457.08447,588.66016,0.94116837,259.51953,552.9138,0.96741784,476.5669,683.1804,0.90524495,185.3403,596.50745,0.97112215,382.21295,649.98645,0.8711102,315.6336,652.4696,0.90482134,359.6931,811.40955,1.0108818,285.06543,803.46155,0.9252206,315.61957,951.183,0.9385408,395.5359,841.3876,0.991447
355.22668,388.92184,0.9599817,368.42828,378.0062,0.9710906,344.32837,375.95517,0.94113433,389.51874,386.5493,0.9904669,324.7481,381.75253,1.0073423,416.3222,473.32455,0.9687949,295.5699,457.2228,0.9772471,429.9074,593.59143,0.95714754,259.01947,558.77905,0.9627654,434.15497,697.50085,0.93098843,193.1991,633.15295,0.9674434,377.28156,655.0228,0.84182143,304.22784,653.3771,0.87403005,358.52496,812.3231,0.92830014,263.8985,800.0863,0.9311812,314.34467,951.22144,0.95564276,371.24426,836.31775,0.81957716
353.1576,388.25616,0.96692526,366.48645,376.68634,0.9992403,341.74597,374.9986,0.95997894,386.1527,386.88165,0.9986758,321.59302,381.34692,0.9818991,412.63916,474.3546,0.9211288,287.04144,455.61127,0.9584522,415.15784,598.1995,0.92649114,258.2251,560.4113,0.9384731,394.10022,696.0778,0.94447815,210.9325,658.701,0.9375131,364.58997,663.90717,0.8660079,290.63098,658.98505,0.89751875,351.1245,819.2873,0.961101,241.8786,798.1064,0.94807684,311.01685,957.59344,0.955569,333.8883,838.18207,1.0078306
353.25162,390.99817,0.97382957,366.45657,379.05652,0.9967711,341.28622,377.27185,0.9771669,384.95615,386.3004,0.9624588,318.94693,380.65747,0.9858903,409.8881,474.69696,0.93897694,279.283,452.71777,0.93345344,403.6841,596.3734,0.94857895,255.82907,558.8825,0.947918,357.28958,683.1426,0.9309397,233.63535,664.38135,0.9263085,355.76553,664.4232,0.81768644,275.86917,656.75415,0.89705056,351.17587,821.0508,0.93771046,226.33365,796.45825,0.9315827,315.02628,951.2267,0.97547793,300.1525,838.6832,0.9679814
353.33215,392.85016,0.9528626,365.7754,380.75305,0.98122126,341.01343,379.18176,0.959579,381.3919,385.62787,0.9713437,314.6991,379.87225,0.9652393,404.21606,470.76263,0.9438251,270.3634,450.5103,0.9988111,399.5598,588.8011,0.94925594,253.91711,555.2833,0.98982054,327.85608,660.40454,0.9502289,248.2655,647.2118,0.89559865,356.04907,664.61255,0.83863884,270.12366,655.8911,0.88018763,346.09973,821.7881,0.9268062,218.10614,787.87854,0.9377457,312.5459,955.2634,0.96602273,269.36945,848.2743,0.9938166
351.2621,392.37762,0.9626961,363.00665,380.19916,0.9747157,338.57233,378.30548,0.9822803,376.51398,384.99304,0.9816453,309.7691,377.56244,0.9708673,398.72565,466.5614,0.9527509,260.21246,451.36493,0.9894911,398.331,583.7107,0.95013106,251.8114,556.7049,0.9658431,310.49823,631.377,0.94193494,256.28143,633.76044,0.91621035,344.7763,663.02167,0.8953488,262.1242,658.46027,0.91091853,340.85205,817.8746,0.9401273,209.96509,786.7944,0.9167335,314.90363,949.59247,0.962212,238.71039,872.85834,0.98111784
349.2445,395.0901,0.9678924,361.01398,382.83484,0.98921454,336.9131,380.46216,0.94871926,371.38318,385.09314,0.95375264,303.77942,374.7904,0.9997182,393.7569,463.79834,0.9575995,250.57849,452.9829,0.9923285,397.2163,578.525,0.9493091,250.08936,557.8742,0.97184896,315.5876,593.6394,0.9547415,243.2196,639.77625,0.78643024,341.8877,664.38025,0.8833799,255.87378,658.6057,0.87514526,332.02625,818.50305,0.95777535,203.37964,796.31824,0.9062832,313.682,948.98596,0.9686255,213.17664,899.0995,0.97731483
345.11285,395.43625,0.97776145,356.255,382.5493,1.007432,332.06494,380.97165,0.9955821,366.0822,383.34988,0.9163007,297.4572,375.8019,0.9559518,387.90424,462.1768,0.94437116,242.89044,453.25784,0.97663414,393.04742,581.23804,0.937657,249.43744,563.2117,0.92870843,315.0558,569.4724,0.93046653,251.55536,644.5399,0.46233714,338.87952,664.83215,0.8529167,250.85449,657.2666,0.87447006,326.36383,820.72424,0.9358958,200.20752,795.6593,0.9138369,310.37543,954.1184,0.928072,186.5004,923.6072,0.95459545
339.32523,395.96832,0.94926476,350.00748,382.60822,0.98676026,325.50906,381.3059,0.9680686,359.57193,383.2246,0.9021265,290.04117,376.2619,0.98997915,382.3251,462.0746,0.9297452,234.60184,456.35687,1.0005345,388.9772,581.61115,0.9514694,246.78043,568.0279,0.97457653,313.32584,543.73627,0.96856475,274.84158,637.76385,0.35173917,335.22513,666.87286,0.84429014,245.0906,660.04694,0.865534,322.69156,824.77606,0.9536902,198.1979,804.1192,0.94454783,308.57315,955.85724,0.95691764,162.15341,952.1381,0.92742777
330.58344,397.5379,0.9771525,341.78723,383.35602,1.0021982,316.31177,383.01984,1.0051247,352.42004,383.05768,0.9339202,281.6377,379.26874,0.96333027,376.8767,462.13873,0.9267153,225.3216,460.2953,0.9931153,388.97058,583.32355,0.959435,241.01349,568.5256,1.0074513,323.29993,534.4803,1.0195812,279.5747,621.47736,0.41779464,330.43274,669.03754,0.87465525,239.64941,664.55194,0.89028394,320.552,831.4122,0.9258236,190.27386,816.0389,0.920038,308.61926,955.3925,0.9448532,144.73102,979.07965,0.96141714
322.50195,401.87622,0.95287,333.96954,387.44836,0.9524379,308.20477,386.1654,0.95791256,343.54712,384.39343,0.8762838,270.9355,377.6073,0.9925904,368.72357,462.75793,0.9521328,216.35992,463.15942,0.95577824,388.3747,582.8013,0.9606248,236.30035,564.26953,0.9645083,331.4619,531.1697,0.94894946,252.4538,629.20703,0.4358161,322.024,670.568,0.885537,232.61401,667.28345,0.88056654,312.5744,831.8026,0.9575187,182.53949,827.84607,0.94618714,308.71936,954.8738,0.9766663,137.12256,991.068,0.9552303
316.2106,401.90723,0.96464,326.74332,387.57703,0.9777254,301.68314,387.88965,0.9608725,335.54092,386.5697,0.88520885,263.90298,382.64435,0.99101377,364.42593,464.96735,0.9644406,207.90616,467.0852,0.98640466,388.40274,582.8186,0.9496329,224.99661,571.23846,0.955402,337.57175,533.1691,0.9799564,250.73233,631.57434,0.4726182,315.2587,675.3905,0.8766074,225.78152,673.1107,0.8710047,305.70267,834.306,0.9630958,177.39206,837.07825,0.93203336,306.45535,952.99866,0.9653307,136.63647,1001.2722,0.95674217
305.56952,406.4328,0.99272597,317.32385,390.14233,0.99638927,289.6911,390.78796,0.9940982,327.01257,386.3117,0.9116208,253.47198,383.32385,0.9659569,355.2887,466.26,0.96443635,198.52173,469.284,0.970297,388.32538,587.95087,0.95923966,212.67194,568.6091,0.93540585,339.2309,539.8503,0.9428314,209.97345,650.03864,0.6071322,307.6209,677.11237,0.86180747,216.38788,674.45245,0.86248684,300.33044,837.9522,0.962826,175.73663,838.9185,0.9466126,305.88287,949.8642,0.9538355,134.91666,1003.42926,0.93443143
295.0098,407.33298,0.98825294,307.53995,391.58377,0.98691005,279.09274,391.4373,0.9873771,318.7897,387.99936,0.8963082,243.55167,384.7935,0.95478916,348.19302,468.15128,0.9535634,192.09415,471.44107,0.9495906,389.04587,584.4252,0.9386796,195.97305,581.2368,0.9362351,341.44077,559.38025,0.9519322,194.14188,661.6593,0.69732237,300.63907,680.7212,0.8902023,208.72519,678.2106,0.86671907,295.74228,839.98987,0.9644239,167.0375,845.81665,0.92885506,304.9086,944.7429,0.9578153,132.94022,1007.4956,0.9253112
