0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1031.0762,679.56665,0.8918076,1016.7902,682.443,0.9770299,1024.7603,688.67664,0.7975222,992.6125,665.5592,0.9573854,989.4681,664.91064,0.49952027,994.1114,606.1941,0.5422149,1032.7109,616.56604,0.5010897,998.80817,504.7819,0.9212109,1052.4402,523.21484,0.5072373,1098.9946,499.52017,0.76629865,1126.6282,488.67807,0.38453734,991.6595,432.99216,0.63902956,1034.0435,438.39902,0.25172824,1104.3447,493.17807,0.56953347,1116.4028,485.01108,0.5716299,1145.2307,351.10397,0.48468378,1144.2476,369.40268,0.38187554
990.0883,682.6184,0.85844857,975.1403,685.0032,0.9617212,981.6392,689.6074,0.73990977,956.11884,663.9314,1.01595,952.29193,661.72766,0.58051306,973.23285,611.62024,0.7654954,999.18744,621.8695,0.40085268,1003.88226,516.29425,1.0321397,975.07196,485.00116,0.7044147,1088.1797,544.41846,0.86834425,975.8818,461.26196,0.583924,1022.627,438.16205,0.72674674,1027.1825,456.72186,0.4334025,1102.185,546.3415,0.742538,1121.1947,534.1475,0.6369326,1183.4855,450.5608,0.50463665,1192.3032,447.268,0.52946985
949.1458,675.36084,0.9344429,935.7255,673.51587,0.9928566,938.04474,678.427,0.86986434,921.2386,652.06433,1.0670769,922.4267,654.6333,0.6659649,950.46124,609.6428,0.82437575,957.00226,617.61633,0.5153104,1013.07745,537.7966,0.9352429,997.492,495.11578,0.75443655,1078.3943,589.5978,0.80629456,1001.285,466.09357,0.5164798,1054.8418,454.5937,0.8303319,1058.4739,459.38855,0.58100045,1100.3848,594.7537,0.8968886,1111.3062,580.4728,0.8604584,1231.5742,542.53455,0.70822865,1232.3254,540.0166,0.6753835
913.29083,663.1776,0.9393053,902.0511,658.05066,0.95903814,902.5257,660.80896,0.7854476,898.5302,632.3004,0.9865802,896.48676,621.39185,0.6721152,936.33124,604.5072,0.9342536,928.7399,601.0187,0.6983378,1021.741,559.6605,0.9848944,1017.30206,503.19907,0.51839054,1071.5525,629.8097,0.8704411,1066.342,621.5265,0.3811509,1085.3496,493.64383,0.7876252,1079.8987,496.08853,0.6795063,1102.9893,629.45483,0.8853446,1092.9497,628.0023,0.7437012,1242.8918,646.7599,0.86064863,1230.8999,629.41785,0.57339203
883.9995,645.93365,0.90075785,874.07715,638.7802,0.94955194,873.5077,640.6215,0.8265227,877.959,618.1171,0.8767087,876.5691,596.5346,0.7500249,933.41504,600.9847,0.931476,918.56506,583.51776,0.8109237,1032.6074,590.227,1.0254582,1035.1246,583.00085,0.65464664,1059.5575,672.35016,0.9350934,1065.9023,643.8117,0.5842781,1110.4366,535.1662,0.8596524,1100.7086,535.13727,0.6764834,1103.8922,679.25555,0.96233535,1093.1176,668.61224,0.8533871,1211.2292,749.84906,0.86688507,1189.8258,707.955,0.5824409
889.63354,624.58734,0.90610594,881.24695,613.7997,0.89747477,879.6052,618.2764,0.80507076,892.6167,591.2818,0.9404252,896.7035,573.13904,0.6783847,931.2069,593.5214,0.8915897,944.0143,564.32263,0.7196721,1035.4625,620.2724,0.9171423,1056.2109,591.2631,0.6945193,1046.492,704.6556,0.90695333,1076.6931,661.7917,0.72123086,1118.0005,584.3964,0.7308756,1139.0243,569.3926,0.6470635,1099.9856,728.26056,0.93672276,1125.634,710.1143,0.8715302,1167.0221,835.01874,0.82516754,1182.1974,805.9765,0.7427448
889.3922,602.66943,0.869836,881.88916,594.69214,0.9027929,881.82434,595.1133,0.70642614,889.38574,583.99414,0.80173796,905.7064,546.5875,0.76296014,944.21216,593.5189,0.897073,959.2799,557.1643,0.8355366,1037.7325,652.6914,0.9362491,1060.1323,594.3684,0.7575481,1029.3983,727.06604,0.9242606,1064.4064,689.0292,0.9208467,1125.9344,646.78406,0.80872345,1152.2389,623.6294,0.70474315,1108.2653,791.9636,0.9238111,1131.348,768.15186,0.8793415,1128.6779,943.4791,0.9206798,1145.8276,887.81714,0.95708823
908.39343,587.2749,0.8058902,902.25684,578.31213,0.8328115,903.3474,576.66125,0.64225125,906.77563,570.62585,0.78779215,930.99915,539.0807,0.74844587,961.947,599.34314,0.8726572,990.41907,557.129,0.8776428,1042.0457,686.0071,1.0484798,1056.5615,626.7346,0.6542738,1011.17163,744.1367,0.9503596,1053.6276,718.1388,0.775555,1134.2584,694.53503,0.8401638,1162.2104,674.81616,0.76056373,1087.4045,826.96765,0.9765259,1111.8512,805.5968,0.91630745,1127.5856,971.3346,0.90468866,1147.0347,915.6228,0.93069315
936.6018,580.2208,0.9206789,934.44556,570.16534,0.9584273,932.7479,570.46686,0.7687744,948.96985,563.48804,0.85668695,973.926,542.41846,0.7878191,990.5917,608.7075,0.91547424,1018.4331,564.80347,0.905838,1042.926,712.80347,0.9777152,1054.2854,656.3435,0.6064925,995.49146,754.74536,0.8976199,1036.3618,737.6383,0.8907753,1139.6868,712.24194,0.8274143,1170.7705,696.1792,0.7635255,1065.0449,829.16797,0.9204105,1092.7,811.1334,0.8532319,1124.572,964.1199,0.85684526,1139.3949,909.4127,0.8863245
953.58295,572.848,0.98364055,952.5158,561.6719,1.0160913,949.2194,562.9336,0.8803797,973.1457,553.5747,0.9194996,996.66327,536.6818,0.7523154,1016.0738,612.86914,0.8566248,1047.12,572.2674,0.88482326,1043.7064,711.61584,1.0018575,1056.7858,681.71484,0.6208668,994.7242,757.6199,0.93988204,1017.981,745.6289,0.7639319,1145.6505,715.3528,0.79701066,1175.1099,704.12646,0.74018,1049.21,814.2715,0.9670117,1084.2307,802.952,0.8197626,1118.9543,943.55457,0.8789387,1135.9165,892.41394,0.9244479
972.4087,561.0072,0.978362,972.0902,548.80316,0.94359636,966.80066,550.82495,0.8776637,993.317,539.51,0.8885788,1012.396,526.1886,0.72268844,1037.6086,601.43176,0.859339,1060.9006,568.3998,0.83853436,1047.6775,702.8207,1.0206921,1066.9723,680.0514,0.64272547,994.0775,750.47595,0.8975594,1029.8889,731.73865,0.9643736,1152.3827,716.6111,0.80209374,1176.7727,704.4789,0.6961708,1051.3956,807.6769,0.9768528,1081.5446,794.79834,0.8641985,1116.4302,942.81885,0.88893986,1133.4048,894.0359,0.9086226
986.1203,545.46454,0.9362424,986.83685,532.3585,0.9584534,979.9411,535.43256,0.91066706,1010.5234,519.3732,0.91486394,1023.784,510.2641,0.76968014,1049.8497,584.5755,0.8778673,1074.1117,553.6015,0.8675296,1056.0955,683.89777,1.0012295,1072.7396,662.63934,0.7436096,1000.654,737.5135,0.8931018,1039.2355,721.02094,0.9378345,1154.6827,714.1833,0.80879664,1176.7987,699.4035,0.66118383,1061.3644,811.9124,0.96730745,1088.3774,794.54376,0.8383299,1119.2837,951.7059,0.89276826,1133.6781,898.18353,0.8908398
