NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
694.286,624.45435,0.93649065,680.437,615.2529,0.91481686,681.33154,620.7234,0.8058845,677.837,590.2069,0.8820566,683.45306,567.0105,0.6696723,728.8987,576.1522,0.9223361,743.93286,554.06757,0.741212,841.4944,578.24817,1.0177459,870.66565,574.36945,0.8017603,882.0099,671.3408,0.85625386,918.7368,641.66455,0.83759594,938.2682,528.39594,0.7905351,941.63403,529.7361,0.5964298,962.8418,680.2117,0.91103005,964.621,677.30664,0.78439426,1062.542,791.88745,0.81005,1063.5095,775.0198,0.6927572
690.83093,601.931,0.87702215,678.4717,590.15485,0.89141047,678.41235,595.3144,0.74802893,676.39685,569.3311,0.8264396,687.402,540.374,0.67524064,728.46484,564.4138,0.9618317,749.8241,535.6526,0.77898383,838.53,609.0355,0.8866643,872.79175,591.9072,0.81001914,852.47705,706.1124,0.8794342,904.9773,679.3585,0.9323832,949.5012,588.2967,0.8348216,966.81726,574.87885,0.67669475,963.90894,750.82007,0.95049345,977.5596,732.6693,0.8252454,1019.7654,907.05383,0.8428317,1016.73706,847.1345,0.71191466
690.4825,576.433,0.810746,679.89874,566.8109,0.8220296,680.3563,568.3551,0.6659614,680.4018,555.4133,0.81847805,697.41583,515.3081,0.75896513,746.8693,566.1504,0.90927696,767.234,529.87976,0.8202114,831.2743,643.02734,0.9032037,873.7787,616.45166,0.83721364,825.00684,736.8662,0.9472809,879.23926,706.5582,0.9622254,950.1371,654.3434,0.8243773,971.57605,635.5563,0.7220881,955.0919,819.48,0.9759613,967.829,799.0657,0.88373005,1004.19275,979.5985,0.8922068,999.43774,912.88196,0.9788222
715.932,559.0124,0.88686687,711.3772,544.6993,0.89739424,708.0427,548.0836,0.77671957,723.3131,529.1027,0.7829107,741.3662,512.8046,0.7363008,774.26245,571.01807,0.846522,799.16956,531.94037,0.8964411,828.33765,677.0188,0.88128316,865.64624,642.202,0.8606864,793.3346,755.96606,0.94205916,851.1775,726.7998,0.99709463,947.19666,688.422,0.8288096,972.47107,670.2706,0.7459376,912.8462,843.9708,0.92561054,939.31274,822.2014,0.8562964,1004.7178,988.56934,0.86918485,1001.70337,924.20166,0.98906684
729.8696,548.2577,0.98758656,726.4376,534.1427,0.9550407,723.10913,536.9755,0.8703511,743.4905,520.7964,0.90492386,765.20593,504.29114,0.78527904,801.1221,574.19653,0.87315583,828.8655,539.24023,0.87988484,822.5067,688.39966,0.9778757,854.18005,659.8102,0.7048244,767.1317,767.61487,0.98766506,825.88806,729.5604,0.8887292,941.6876,700.7361,0.8754723,971.0172,684.2799,0.8004019,881.64856,849.9962,0.98384553,922.177,828.5005,0.8382439,998.848,967.98254,0.90770423,1000.7118,907.098,0.8814677
735.7052,529.27966,0.9536953,734.4961,514.00476,0.97415817,729.30066,516.9336,0.89882624,757.1698,503.49478,0.909709,778.9867,491.1653,0.77861124,807.58496,563.7914,0.9010704,839.33057,543.374,0.875255,814.46277,676.5403,0.97902644,845.04614,656.36975,0.6311885,755.7455,756.5619,0.90482056,810.62415,717.3594,0.93003476,933.9132,697.14966,0.8375988,967.84973,684.9009,0.7988914,869.08105,849.9673,0.97348046,910.8501,823.88525,0.9381802,991.3679,954.73254,0.9141504,997.34973,899.34436,0.91134924
738.61536,510.84534,0.9981829,739.3075,495.71588,0.9902649,733.26746,499.5562,0.92491186,765.67786,483.90613,0.9764072,781.1991,476.9699,0.78839314,802.30664,550.6019,0.91859186,834.12805,528.4623,0.8709315,807.9457,657.3502,0.9533924,837.97363,640.57654,0.6923038,747.94385,736.5951,0.88650894,795.9612,702.5547,0.89392364,920.14233,696.2733,0.8271887,954.8379,678.64233,0.8047732,870.6328,849.19324,1.0059066,907.0386,821.9874,0.9032972,992.89185,956.3883,0.9096687,997.67224,899.67883,0.86818385
735.50977,494.6558,0.9254122,735.053,479.93576,0.9716647,731.3689,482.4966,0.8805866,760.70386,470.11563,0.95989716,781.5862,462.6846,0.80149376,796.817,536.5702,0.90393907,833.2698,514.9343,0.9007536,801.7687,644.00757,1.0076619,829.81775,629.4946,0.6726575,742.723,715.697,0.88203186,778.26807,697.41235,0.87649083,906.47595,689.67456,0.808208,945.0215,669.96875,0.7911049,872.9878,840.9951,0.9902291,910.40283,812.7291,0.94605464,996.32385,950.42444,0.9318131,1000.4879,894.1953,0.98068845
728.74634,480.72363,0.9635122,730.97565,464.91437,0.9853312,724.2018,468.94696,0.89240897,759.7919,455.14392,0.9483992,773.90906,452.36572,0.76491344,789.662,526.4338,0.9255341,824.63257,506.5163,0.8848301,796.8557,629.88715,0.9711034,821.2842,621.1113,0.6132878,735.76514,706.69104,0.9214866,760.135,689.468,0.6966311,895.5005,679.70605,0.8110125,932.57874,660.85266,0.8210551,861.5968,827.56006,0.9721099,901.97754,804.29065,0.9355681,985.84375,933.1688,0.84568495,1000.2833,887.3987,0.9002428
716.0543,465.65994,0.9375086,720.6598,450.73038,0.9787971,712.89734,453.0745,0.9072635,751.4618,445.1569,0.9929549,764.74316,441.7952,0.7942157,778.22974,514.8463,0.9294644,810.72046,496.87662,0.9193536,786.52625,623.37866,1.0053753,804.2628,611.3949,0.73162776,731.4607,706.261,0.94079196,748.1128,672.18176,0.9223156,884.68823,666.7832,0.8342117,924.13806,652.2654,0.82698894,837.16797,812.39185,0.98523444,890.7263,795.04517,0.91584873,966.6356,904.93555,0.8609207,998.7025,885.16077,0.8864988
627.9522,851.07385,0.8759742,630.59296,842.7384,0.8235153,626.8153,841.2206,0.9376503,599.8595,829.5913,0.80580103,607.0955,830.15796,0.98753476,571.68054,856.3397,0.8473097,585.8859,858.56384,0.89551234,655.2504,859.91895,0.77560115,665.0052,853.11316,0.87550265,703.7299,840.729,0.59265494,726.6861,839.23865,0.88041306,557.11505,1002.6001,0.69911253,553.6907,1004.20825,0.8493594,565.7714,1111.8392,0.9209554,563.2424,1115.4524,0.95827305,568.70386,1206.163,0.9052018,565.05786,1226.9192,0.9416051
630.9781,858.9054,0.8770324,633.14624,850.67114,0.82649094,631.1438,849.5552,0.92702353,602.85284,830.57324,0.7570088,618.60815,837.6062,0.9927192,571.9533,857.08203,0.9002749,592.6453,862.5204,0.84581244,651.78253,870.7239,0.4432552,666.392,866.96655,0.87278664,691.28796,858.2092,0.19159268,730.80365,859.1135,0.9017023,552.23364,1003.5469,0.6920608,552.2925,1006.02905,0.8536538,564.4628,1112.2283,0.9058076,562.9106,1115.8219,0.95041054,568.2481,1205.0502,0.91794217,564.6983,1227.4565,0.93733025
636.932,867.17944,0.9519948,639.7637,860.3634,0.8659372,637.9303,857.49194,0.9853169,612.3153,836.00037,0.7629504,624.826,842.3458,0.98731035,578.6472,861.4685,0.86839336,595.16766,865.01685,0.87083054,654.48315,880.75354,0.38409325,664.08,882.78577,0.84131,722.3861,883.33545,0.27372438,729.8635,882.3391,0.8632349,550.39734,1004.31055,0.6974041,549.6237,1006.6185,0.84409606,564.1205,1111.4362,0.8869207,561.95026,1114.8087,0.96336037,567.40796,1205.1537,0.9430778,564.66736,1227.8557,0.9290045
643.08545,874.00146,0.96689546,646.0602,866.92993,0.88684905,644.3252,863.83093,0.9974619,620.7064,842.7595,0.7781131,630.70996,848.046,0.97718155,587.4619,868.4835,0.79865223,601.97943,869.73145,0.8991398,660.14886,900.83276,0.69877625,667.7272,898.9397,0.84515107,726.4071,908.9044,0.551834,736.63196,908.72864,0.8491938,547.9116,1006.2888,0.7102071,543.85046,1007.6565,0.85292983,563.36707,1112.4601,0.9068455,560.838,1115.9517,0.9581485,568.19006,1205.0867,0.9128838,564.4516,1228.9799,0.9843526
645.8171,882.51746,0.9654683,649.85187,875.6698,0.8610251,648.7798,872.916,0.9860033,627.1026,850.4215,0.7442743,639.92755,857.4446,0.9829384,594.0014,874.1405,0.8080611,606.1181,878.6588,0.9207089,658.4041,921.5814,0.9721962,671.03094,914.1205,0.8369291,717.33856,939.0674,0.8988101,729.5096,937.50037,0.8303672,543.6043,1009.29504,0.6912612,541.4682,1011.3544,0.8539338,561.8282,1113.3789,0.8865429,561.2831,1116.8429,0.97065496,567.154,1203.6073,0.9240867,563.998,1227.3319,0.939867
651.84546,892.39075,1.0182295,657.234,887.17505,0.90504897,654.9282,883.5575,1.0075564,637.4477,857.2897,0.7943678,647.50745,865.8435,0.915344,601.6322,881.0447,0.78084314,613.8679,886.7456,0.8757436,653.7975,942.56445,0.95701647,667.4868,933.39746,0.8881377,701.8108,969.79675,0.977087,720.0231,965.2489,0.8704399,541.02966,1010.39746,0.67755044,537.6192,1011.9866,0.8288139,562.93335,1112.7373,0.89883864,560.6285,1116.1844,1.0022287,568.8185,1203.6321,0.9009152,564.28406,1227.5457,0.9034221
661.36804,902.9585,0.99814206,666.99133,897.1748,0.93914604,664.7018,893.4883,0.9726123,647.5724,869.5188,0.6603706,654.9512,875.87634,0.9334955,612.7352,890.9507,0.7684159,617.92957,894.62354,0.9130093,650.2727,957.18665,0.85026574,656.1853,956.6515,0.86655617,691.5668,999.45276,0.69436514,692.8981,1001.61194,0.7040516,540.6271,1011.75867,0.67773616,534.7527,1012.8662,0.8298806,562.7561,1113.5375,0.9260148,560.87683,1116.7928,0.9532949,569.2837,1203.6549,0.9034745,564.974,1228.4623,0.9469873
667.5931,916.99646,0.9970577,674.40265,911.5051,0.90427244,672.7467,907.4335,0.9791256,654.6002,880.9856,0.7173357,664.53143,890.62634,0.8671259,615.6725,900.1135,0.8470863,628.0601,912.21655,0.8159699,630.9874,978.47205,0.91632366,653.56354,983.8705,0.77062273,650.9849,1023.2788,0.866871,688.3987,1045.0945,0.8703048,529.70404,1009.879,0.6488036,531.2411,1015.3904,0.80723834,563.1303,1111.0154,0.8932192,562.1609,1116.3593,0.95184743,568.96265,1201.4976,0.91549873,564.9808,1226.572,0.91638124
675.05396,935.3192,0.9748992,682.7652,930.9977,0.9185742,680.1148,925.6837,0.9527682,668.6438,902.11096,0.6353123,670.7005,905.69336,0.9061455,625.6197,914.04614,0.8449918,631.6054,923.89795,0.865247,613.6059,991.1123,0.88940513,633.46027,995.9647,0.8743001,614.40515,1045.6736,0.94801635,648.18225,1070.484,0.88667524,530.36456,1012.4238,0.5882814,527.4348,1016.5906,0.81736434,566.6563,1111.5332,0.91698533,564.67474,1117.355,0.9532153,570.7153,1203.4052,0.93120825,565.74677,1227.0046,0.913079
683.80975,956.4522,0.9125861,691.7373,951.3643,0.90304804,689.1248,947.21405,0.98302215,676.22284,920.85187,0.6245706,680.5443,928.5683,0.8980236,633.5827,930.50006,0.7825633,637.5553,941.07477,0.8830119,586.1205,981.94037,0.39729694,612.01013,1010.75995,0.8980992,584.365,1043.1799,0.42586333,603.07965,1085.0146,0.90408504,520.3216,1012.7868,0.5987233,524.1486,1018.1203,0.76187205,569.4797,1109.977,0.8914019,569.5493,1112.904,0.93185997,570.61145,1202.8262,0.8858174,566.85913,1225.9072,0.9197849
691.9037,977.8136,0.93343985,699.10956,973.16455,0.8946785,696.51196,969.1234,0.94085413,683.3101,942.75415,0.66222644,686.2393,952.09656,0.88795704,642.1972,951.2396,0.7488884,640.46045,962.12476,0.81873167,587.11926,952.9557,0.4662843,595.78705,1015.8484,0.93195856,591.79785,954.4093,0.24452958,558.90704,1077.3806,0.9048335,523.92816,1019.7648,0.5442437,518.026,1023.80896,0.7816303,577.9025,1108.039,0.88437974,576.93384,1114.1537,0.9342483,571.14777,1203.9835,0.87577224,567.93286,1226.7916,0.843187
695.669,1001.9933,0.93013847,703.35876,997.2295,0.87563837,701.2775,992.7755,0.9556444,688.8955,965.7667,0.6361815,692.6676,973.79236,0.8717576,645.1052,970.2672,0.7590498,644.81995,980.75256,0.88569653,593.2374,965.73145,0.45723984,578.68915,1021.1904,0.9292824,604.40234,967.9973,0.3594011,522.2217,1065.4456,0.93088776,515.0764,1024.1927,0.5932803,517.615,1029.3657,0.7537122,580.3091,1109.7977,0.8506316,583.08966,1113.2213,0.9465444,572.3606,1202.8639,0.9490971,568.8347,1226.1893,0.89779305
697.1414,1025.7168,0.93558145,704.8568,1021.2991,0.87368786,702.89764,1016.5591,0.9510888,690.17834,989.2101,0.67816365,693.4341,997.39465,0.93368816,644.1998,991.75366,0.7802202,642.1097,1002.0045,0.8608996,571.75836,988.73254,0.5860605,562.88715,1023.93225,0.9603132,501.1632,1017.6207,0.6706618,492.8423,1048.6123,0.8722888,521.5686,1035.1233,0.5631926,523.25116,1045.658,0.6783397,586.5141,1110.4243,0.8926379,590.8608,1115.7047,0.90373445,572.0665,1201.7147,0.9335947,569.48065,1225.4506,0.89433706
694.6189,1049.7576,0.97077435,702.5055,1045.981,0.90212023,700.7341,1040.9066,0.9541731,691.04224,1014.54724,0.6409255,692.65247,1020.48425,0.9403358,645.8362,1010.0365,0.8314172,639.1827,1024.6945,0.8022636,571.04047,999.9927,0.79721254,558.9645,1023.96326,0.88481784,499.89197,991.6693,0.9026902,485.02777,1026.3071,0.8188465,522.8891,1049.3387,0.61757445,513.70245,1058.9525,0.815122,594.4012,1104.9045,0.9175425,598.2337,1121.0084,0.8998841,573.1637,1201.2118,0.95995235,569.04395,1226.2711,0.90871954
691.23364,1069.731,0.96678245,698.70135,1066.3427,0.91813195,696.9324,1060.8147,0.9428195,686.0529,1033.5238,0.6079489,687.684,1039.5619,0.96635807,645.1373,1023.627,0.8638259,638.7928,1043.9117,0.83466715,570.3794,1000.6972,0.8382076,557.2709,1023.4611,0.87439835,504.53424,982.93427,0.93257195,488.56903,1009.86505,0.94620883,519.48126,1057.3037,0.62635386,512.8003,1070.0072,0.8294743,602.94305,1111.237,0.86364186,604.43256,1126.9131,0.92465544,574.7653,1203.241,0.854764,569.3903,1225.9609,0.9342398
690.73596,1086.6874,0.93395233,698.34576,1082.3562,0.8913759,695.6772,1077.8949,0.9316522,685.96484,1053.9158,0.60099196,686.1457,1057.9042,0.8867408,644.3431,1039.1514,0.8272089,633.88226,1055.3679,0.7790433,577.0539,1009.7893,0.8507227,557.69147,1027.7683,0.8966164,513.582,981.6614,0.9657462,498.12048,1007.6387,0.9836228,513.0206,1074.4584,0.64930844,512.2914,1086.6876,0.80810374,608.4525,1115.8545,0.8932531,609.336,1130.7428,0.927257,574.2076,1205.8009,0.8640394,570.1357,1227.3163,0.9381726
685.822,1099.9741,0.9213754,694.0022,1096.8342,0.90306246,691.63367,1092.0957,0.91770786,682.88306,1060.669,0.59324676,683.0448,1071.1255,0.9491067,642.775,1048.8843,0.8379952,632.2777,1064.2832,0.7685818,577.44714,1018.612,0.84087425,555.7284,1033.6494,0.8682676,519.02,991.88043,0.96366525,500.45187,1008.65204,0.9841919,513.381,1086.7512,0.65865076,513.90295,1100.8359,0.8209261,610.1394,1119.1941,0.8923602,615.03784,1134.271,0.9357345,575.0703,1206.4932,0.8406451,571.43506,1228.3257,0.9420463
686.82227,1105.8245,0.95649076,693.8894,1101.4705,0.87251043,693.562,1098.1108,0.9535496,681.84644,1070.0548,0.6711104,683.9154,1079.1703,0.95285654,642.0066,1056.0521,0.8028786,635.19507,1076.4108,0.7726871,568.8141,1027.1547,0.8341131,556.94684,1047.7867,0.8796862,511.4618,1004.5135,0.96244586,498.2032,1017.21124,0.9392581,510.38257,1098.4313,0.6053697,513.9591,1115.426,0.73709136,608.0875,1118.9027,0.91256773,617.84564,1135.0438,0.90259224,574.2396,1207.5139,0.864459,573.0957,1228.8846,0.8799968
687.2401,1104.7999,0.9219729,694.9575,1101.2072,0.8629476,693.55273,1096.8656,0.9818617,681.26685,1067.5537,0.6542717,685.192,1076.4319,0.98506486,640.2418,1057.1791,0.7966936,636.28296,1081.9692,0.81561184,566.3363,1042.6566,0.86891395,556.06287,1062.1023,0.886578,502.6312,1026.825,0.8266293,491.59018,1038.8674,0.8841355,510.09555,1108.3108,0.62361115,514.5604,1126.2786,0.7661223,611.90686,1122.9104,0.84384775,620.8926,1137.6533,1.0058566,574.9363,1208.6652,0.9243984,572.8541,1230.2389,0.8709134
691.52466,1093.6686,0.92167705,698.2881,1089.2045,0.8649161,696.4435,1084.9896,0.9506724,678.35474,1055.899,0.6412559,683.53503,1066.7963,0.98470384,638.18225,1055.418,0.8055483,634.8666,1077.812,0.8105525,556.19824,1059.8818,0.71992564,553.99243,1078.335,0.88535726,493.63266,1060.9358,0.9006632,488.51736,1076.1985,0.83583766,511.49484,1116.3787,0.6436634,516.1969,1133.5887,0.75243247,615.77795,1124.7877,0.8277285,623.17163,1139.5868,0.9879805,574.2799,1208.3508,0.92279756,574.38025,1229.9242,0.8907732
690.48785,1073.4897,0.92082393,696.5559,1068.8032,0.89132667,694.85205,1064.7528,0.9422412,677.91296,1043.4979,0.6346458,682.4534,1050.1599,0.9106077,632.86566,1046.9315,0.7992848,632.9836,1067.5061,0.7955545,572.3981,1059.9941,0.4154523,557.3792,1096.7709,0.8627403,499.98254,1114.6841,0.22769827,495.6839,1133.3683,0.8919777,518.1571,1115.579,0.5527047,523.9792,1134.4135,0.7488115,619.3901,1125.9055,0.78844213,626.37103,1138.949,0.94916755,574.6461,1208.4576,0.92900467,575.2756,1228.6216,0.8843465
686.33655,1042.1824,0.9423783,689.2864,1033.9998,0.9031846,686.58,1032.2465,0.95110834,661.8024,1017.7175,0.67603284,670.9682,1024.9355,0.93838835,620.17267,1033.6125,0.7951773,626.4108,1059.5126,0.7933904,577.37213,1076.695,0.573483,568.4958,1113.9578,0.8896205,609.13617,1106.7457,0.81949186,532.16254,1174.0231,0.8613745,512.52716,1116.1061,0.6167944,518.7221,1131.989,0.71657073,622.166,1122.1415,0.8682666,629.60254,1138.0007,0.9127326,576.7087,1208.167,0.8680552,575.4058,1227.5686,0.88702875
671.2309,1009.90955,0.9486666,671.7077,1001.1704,0.8532764,668.23016,1000.14026,0.956668,642.04596,992.97253,0.6753408,650.8016,997.5762,0.92556155,605.8326,1020.99854,0.73859954,614.5914,1040.9971,0.8117411,596.08575,1109.9537,0.6146127,597.8516,1128.1764,0.76891434,594.9178,1191.7251,0.4943666,599.02795,1184.9241,0.6032543,520.1661,1116.3466,0.48448688,521.2406,1128.21,0.70248914,625.26245,1119.6091,0.66160727,630.24506,1134.946,0.8898436,575.13153,1208.6565,0.89180624,577.569,1227.5051,0.8241613
650.1543,980.5007,0.95014155,648.834,971.4394,0.9114455,643.74,971.4578,0.97563255,618.7289,974.4489,0.7294685,621.68506,976.11676,0.95079243,591.4241,1005.21686,0.7720411,605.8443,1023.3984,0.79547256,588.1837,1090.283,0.3481747,636.08636,1096.0146,0.8828044,643.4809,1111.8722,0.42495728,676.45465,1133.194,0.66161454,519.96375,1113.7974,0.54474044,526.29156,1124.7383,0.731619,624.7053,1122.3064,0.85723436,633.3456,1136.2848,0.91934156,576.0113,1207.9446,0.8601794,578.6594,1226.2406,0.9145062
625.6767,950.80194,0.9907883,621.6995,942.72003,0.94047403,618.1551,944.0527,0.9598167,592.5473,952.36896,0.75576407,600.1925,954.00214,0.9565689,581.9564,991.5903,0.79076517,592.6877,1006.7952,0.8566613,649.4931,1033.158,0.74322855,659.09735,1048.1409,0.8099878,712.8985,1046.4299,0.7990162,720.9923,1063.7677,0.79040253,533.9745,1101.9572,0.6202892,528.9021,1118.5935,0.84565306,631.9508,1117.8127,0.8571389,634.41296,1136.412,0.9571929,577.55023,1205.215,0.956335,579.6367,1226.1461,0.91422844
601.9437,926.657,0.9361228,595.39355,918.88196,0.8721717,592.0672,920.6814,0.9760816,570.41864,935.97534,0.71860933,576.06323,934.95984,0.9319613,570.0578,977.8329,0.81367385,579.3563,985.28687,0.8764603,644.6469,977.18726,0.7446762,648.9401,981.6914,0.77427864,706.9086,959.5071,0.7705866,710.98285,962.4668,0.7430651,538.41876,1097.9518,0.6421894,533.262,1112.5349,0.82092476,630.96277,1117.7751,0.9185659,639.1336,1135.1686,0.95233846,579.1063,1204.1345,0.91479313,581.8451,1224.0273,0.8942431
573.2218,903.8418,0.9590548,566.62317,896.8053,0.8800332,561.8771,899.5604,0.9353616,545.29016,916.3535,0.664391,548.2688,916.4137,0.9202099,556.34717,957.58716,0.7360068,563.11084,958.08496,0.94453555,615.57007,932.5106,0.50744057,615.9707,927.5807,0.6917696,652.6703,886.61536,0.38538116,653.9418,880.4236,0.66179144,547.3655,1088.5536,0.6708976,540.0947,1100.4481,0.8182884,633.96326,1123.0591,0.8400842,644.49316,1137.2723,0.94569504,579.3695,1206.6342,0.9021226,582.92957,1222.7251,0.9505931
543.85645,875.053,0.95143986,533.3773,870.4575,0.9137567,531.75037,873.8041,0.97189564,518.5554,897.672,0.6854848,523.40283,894.635,0.99154717,542.2604,933.3147,0.7488519,548.3822,931.07983,0.9608455,581.0675,869.99036,0.36299068,586.0526,865.7761,0.7067331,581.84595,811.49316,0.41438702,580.9863,804.12354,0.6578789,554.3567,1074.0237,0.6494911,553.6074,1081.5288,0.8355758,632.10364,1123.7363,0.80510783,648.7672,1134.2773,0.9811671,580.4956,1202.3401,0.87458473,586.84863,1218.724,0.9032165
505.2591,858.001,0.92618895,495.52765,855.48926,0.8648797,494.5885,858.81934,0.9723144,490.12524,886.2207,0.7306769,494.03833,880.5211,0.97447866,520.8283,916.20435,0.8098592,529.7482,905.0936,0.9267742,539.73315,981.5698,0.26961532,538.2105,836.4606,0.9040687,508.31207,805.3921,0.20478529,505.05542,793.99414,0.87662315,559.23816,1047.6631,0.7666055,568.1767,1049.7471,0.91019565,631.1313,1121.4707,0.87945795,652.3654,1126.8545,0.99636275,581.5905,1201.1089,0.90661144,590.06934,1213.639,0.9736607
463.73743,851.71313,0.7767886,454.56567,854.499,0.6044003,456.86096,855.2866,0.8561499,457.40662,884.845,0.7943114,460.30402,871.6638,0.9383647,490.6983,890.2411,0.7757355,498.68384,876.4501,0.9152609,484.5055,825.70325,0.6879194,489.7788,819.0963,0.9349123,454.60205,805.47546,0.7639475,451.41992,800.3496,0.88001853,575.41614,1005.99585,0.7333983,580.4248,1009.11804,0.8754402,632.0574,1102.8716,0.8981507,649.0717,1106.1194,0.9627041,589.0266,1188.0966,0.915895,596.4335,1202.5897,0.8951031
432.55115,855.05566,0.7297003,423.55627,855.7002,0.6795018,425.5572,858.69116,0.76550937,434.0686,887.0565,0.6727797,435.8529,881.80676,0.9460871,467.3546,889.5503,0.73923516,477.85144,869.9485,0.88928723,453.04187,822.4391,0.5927799,456.1654,817.62415,0.9047501,415.43542,810.92163,0.6861099,413.66565,807.7285,0.92096925,576.5314,968.7185,0.774279,588.90985,965.7717,0.8360709,626.7239,1064.9545,0.90933776,646.41016,1070.019,0.9729019,601.96985,1159.3009,0.8945596,610.4945,1169.0364,0.90366995
408.59387,872.59534,0.8030577,403.49927,877.3695,0.7295209,406.69147,880.8019,0.8586161,423.14886,905.1509,0.6628522,425.8479,897.46765,0.9908757,456.86,893.76355,0.7721666,456.86395,877.0112,0.76968,438.78784,844.1511,0.7756752,442.45374,819.13684,0.9795825,407.97443,828.98596,0.89351726,391.41223,813.7888,0.8219378,577.74194,936.2617,0.7279952,585.7992,936.6649,0.7936703,640.9053,1027.662,0.80136186,658.98676,1032.8126,0.95024157,612.4986,1121.3337,0.8180609,617.06104,1130.2928,0.9248711
394.99957,892.24,0.78780115,389.54877,899.302,0.71457106,398.5708,900.90564,0.78414315,413.92188,920.5781,0.6077746,414.9793,908.38025,0.96196747,446.27576,900.78613,0.68839204,440.0844,878.67065,0.8955009,432.30066,839.34875,0.58937776,435.33612,818.9874,0.9651655,404.5067,830.70886,0.8404168,386.85583,813.72107,0.9595048,568.89813,920.2372,0.7610525,579.1729,915.1007,0.8271277,657.4681,983.00793,0.74329734,674.99176,983.93286,0.9738884,628.78766,1070.9766,0.78867173,629.976,1079.2329,0.8767239
387.81265,913.7936,0.86154485,381.19736,920.3977,0.7368079,390.5209,923.1095,0.8370414,409.03445,928.0658,0.5736488,407.4788,924.812,0.99633193,437.84134,907.91614,0.63122046,428.73587,879.62354,0.7656815,439.96127,831.9619,0.20206952,438.05295,825.1078,0.9683733,401.644,812.58154,0.22024861,397.30594,803.6328,0.91548866,565.4972,911.36,0.7244354,573.5382,904.31274,0.813113,668.22986,935.1426,0.6776385,682.2988,935.5679,0.99058896,646.99414,1023.04297,0.44132072,644.4878,1031.5255,0.88591254
379.28046,934.29407,0.84337425,373.92804,940.1499,0.779297,388.37677,945.8102,0.84630585,387.35022,938.75183,0.37662828,407.73615,946.74316,0.9950882,418.1458,893.8291,0.6247949,429.67438,908.5155,0.58383924,448.0114,838.2285,0.54067594,447.66876,832.8838,0.82453275,416.7901,796.2229,0.40736496,415.09125,793.871,0.82506156,526.44855,843.0293,0.41992304,541.9913,888.15173,0.44474494,552.44824,899.8489,0.6333032,566.6653,919.7058,0.5529109,654.9051,881.1914,0.5094677,664.1231,978.9225,0.46634305
383.0075,953.21765,0.8116387,376.33783,957.46533,0.82293963,392.0174,962.797,0.8342981,379.8656,949.9735,0.50035405,409.09424,961.0525,0.94875276,418.89905,911.6598,0.6498472,426.90527,913.4464,0.6820393,455.5409,842.6798,0.57282686,460.06354,836.96436,0.8594012,435.6079,790.9906,0.72258717,435.90375,787.813,0.8197743,502.86554,845.6283,0.36215755,549.0978,891.9624,0.4470544,544.7535,905.1311,0.45083085,645.64716,824.81824,0.5597511,621.87787,837.5228,0.51856244,682.1942,918.4192,0.712223
385.03015,963.31384,0.7694248,379.90173,971.1321,0.81293887,396.22388,973.26416,0.7233225,384.4331,965.9946,0.47008115,415.5537,971.64905,0.87579024,415.9585,922.3944,0.7197505,429.3366,920.24646,0.72669816,462.56183,857.91223,0.65593266,476.2281,849.51697,0.98613,447.1941,811.1045,0.9646218,454.3039,784.9817,0.86751074,548.84735,885.3153,0.53142977,565.9628,896.33264,0.8473407,602.7739,799.2212,0.5593076,604.28326,787.2733,0.8992734,673.706,840.9458,0.3593132,685.76556,848.9712,0.90370476
401.22174,976.8567,0.71463287,392.89905,984.4773,0.7585083,409.71393,985.81506,0.7310121,394.46045,980.40564,0.45749828,430.23956,985.5311,0.7789355,423.9701,935.8605,0.7103567,436.67523,935.44055,0.772895,461.77478,866.17236,0.82113516,488.77386,860.81213,0.9031078,451.8147,821.6249,0.91992545,468.85968,790.9846,0.8949641,553.6013,888.036,0.44922596,567.42395,888.839,0.7889481,563.3564,783.2406,0.55939937,561.74005,777.0995,0.9044561,663.98566,787.02246,0.48307925,667.5236,785.5165,0.8361543
