NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
689.20667,750.1085,0.89632654,702.5992,744.3275,0.8520683,697.6812,738.728,0.9311137,689.48755,704.81165,0.5803599,685.82104,706.4498,0.9247961,633.9539,708.8799,0.7213154,615.5884,703.8573,0.8517989,509.9131,752.703,0.7984327,490.00195,724.1864,0.9179651,534.2258,841.48425,0.974741,456.05737,842.4874,0.9614179,450.62482,843.0736,0.51815134,436.5562,845.2086,0.67419505,479.22784,1017.0714,0.828449,477.5456,1017.9492,0.87665427,463.78064,1179.0226,0.85411155,476.93066,1195.4572,0.8714875
664.5006,746.5432,0.9404388,676.17267,739.13367,0.8915958,670.9413,732.3718,0.94091856,651.0899,700.43115,0.6216573,648.6038,699.61536,0.96142924,595.8701,721.6177,0.70957774,587.2448,728.43835,0.88617754,491.24585,817.49036,0.74557036,476.0843,789.63025,0.9331758,525.5605,897.69214,0.80672956,437.85376,908.32324,0.94926035,458.7752,897.55286,0.5977322,450.94257,899.8413,0.6671697,474.3764,1069.9658,0.78485537,488.64935,1072.591,0.8811742,452.47528,1225.3875,0.8564912,491.29437,1241.6106,0.87940866
646.7259,740.9596,0.949738,656.53156,730.0541,0.9283742,649.62695,725.2511,0.95738095,623.1485,699.3342,0.67100465,623.3912,699.94666,0.92942876,555.12164,735.07947,0.7603997,565.3378,747.8456,0.8947953,491.44,845.28723,0.87131447,481.29175,838.2689,0.8727749,519.1175,935.0342,0.93109137,441.24298,954.83484,0.9332237,435.75378,916.0016,0.5413953,447.1176,923.8905,0.76548266,481.2718,1076.3561,0.80224633,534.76306,1074.7919,0.8791552,458.9485,1215.5602,0.83070576,497.1889,1234.7247,0.8783174
1088.4229,281.92493,1.0107199,1092.7433,269.12335,0.9988253,1087.085,261.1524,1.0120534,1040.3046,244.729,0.716829,1049.8273,238.0459,0.99367046,1002.829,315.5241,0.5730629,1018.7732,277.10974,0.99037385,1056.2246,472.40314,0.9253845,1111.5016,394.60736,1.0158117,1160.6416,513.6972,0.94903785,1217.3308,469.79828,0.965794,979.3994,540.2308,0.6679605,983.8445,532.7729,0.83945394,1035.169,766.205,0.86569595,1006.3436,764.9245,0.9235028,969.8744,980.06586,0.8634274,955.4757,997.4317,0.8988754
1086.9357,285.96295,0.98957866,1091.0144,273.5716,0.979634,1085.2214,264.9815,0.9926568,1039.825,248.84918,0.68623394,1047.0027,241.10413,1.0052141,999.6848,320.23065,0.57948864,1018.43665,280.77368,0.931888,1057.1941,476.40405,0.9761746,1103.7789,398.77692,0.958938,1158.433,527.7071,0.94038486,1204.4604,486.128,0.92693543,984.126,544.97723,0.65851057,984.0106,536.4598,0.82853854,1036.9108,766.40533,0.8419632,1006.2915,761.12115,0.8806801,966.95044,983.73065,0.8452314,956.9059,997.3658,0.9129321
1084.9973,290.69464,0.98979264,1089.0303,278.00964,0.97912246,1084.169,269.79584,0.98991334,1037.5559,251.26526,0.71120584,1046.0022,244.93707,1.0146967,992.3589,317.44458,0.63815504,1017.33325,285.3009,0.93631756,1050.7863,481.47058,0.84887916,1093.1692,411.10706,1.0403666,1140.8579,544.7722,0.92786276,1187.5955,512.1212,0.9327873,977.4169,544.6803,0.6336666,984.76196,537.4144,0.8188087,1039.4705,765.24524,0.86480206,1002.95496,763.2024,0.8908285,966.3672,980.5327,0.877329,955.71045,999.0675,0.89379317
1086.0018,294.23956,0.9636078,1089.6416,280.46545,0.9773336,1084.8662,272.57172,0.9827467,1035.5637,253.6029,0.6414715,1046.1667,248.89777,0.9859121,979.7947,323.12744,0.6914346,1018.9531,290.71033,0.9509909,1043.3043,482.20435,0.8579565,1078.8524,416.4281,0.9950634,1117.5442,565.22,0.9127574,1156.1733,530.67883,0.87909955,962.56396,547.78406,0.68009734,990.67725,540.6338,0.866596,1023.8214,766.89185,0.7866231,1007.8368,767.2434,0.9133889,966.34094,982.9131,0.8713727,955.4326,999.2991,0.8988393
1086.7051,295.0611,0.97624695,1090.7717,280.8246,0.9493463,1085.1459,274.2179,0.9881445,1035.88,255.84619,0.72967136,1049.5693,253.73163,0.9572169,976.9717,327.75568,0.6887449,1016.5845,295.82977,0.98701525,1020.68896,475.77228,0.8481978,1066.563,424.4749,0.93468964,1077.9073,578.78394,0.9176512,1127.1415,555.23,0.89959717,963.5923,546.37317,0.65958476,992.3374,541.34644,0.82626414,1033.1586,768.1621,0.77835286,1007.35205,769.3688,0.9210309,966.4697,979.6327,0.86839366,956.74976,998.46216,0.9444718
1083.5503,301.25342,0.96839815,1089.0879,289.39008,0.9769374,1084.5078,281.22394,0.97277117,1034.6815,257.8578,0.7740265,1049.3164,254.76788,1.0048684,970.9518,324.1994,0.7425785,1019.2294,294.39673,0.9578848,969.49316,456.4972,0.60302854,1046.211,405.4392,0.96948946,1038.4236,527.1105,0.40327954,1081.5718,533.8546,0.96139467,954.46313,545.61975,0.67463374,990.16394,539.85266,0.8197477,1041.6064,764.42676,0.8190512,1008.3093,766.56287,0.9080293,968.69324,977.9618,0.83629006,956.65454,995.9618,0.93297297
1088.615,303.695,0.9938326,1093.2036,291.35217,0.9558331,1088.7512,283.39093,0.99614847,1039.6111,261.0951,0.7474474,1051.6941,257.17444,1.0088944,974.3874,324.70465,0.7021321,1016.679,294.91882,0.96235895,965.17267,453.66388,0.58856726,1031.4253,399.45258,0.9848662,1021.77386,520.3162,0.33651716,1045.7212,524.9721,0.97069347,961.04254,543.8625,0.67266357,986.2779,537.6805,0.8421045,1045.8904,760.9882,0.83391654,1008.4649,763.9025,0.9001564,968.1016,977.59076,0.83976996,956.4073,995.62933,0.91298056
1088.7612,305.04102,0.99403745,1094.373,292.40442,0.99178493,1089.7717,284.026,0.99911034,1039.6304,264.1233,0.75693154,1053.0159,257.84906,1.0158682,972.37164,324.3647,0.709978,1020.8349,294.10968,0.9619664,950.8316,462.94385,0.7394006,1015.7391,376.89685,0.9886159,949.3393,615.9978,0.9021472,1006.49677,498.24487,0.9382409,961.2631,542.0432,0.6701373,993.5639,534.6781,0.78548646,1042.6375,759.8773,0.7960018,1008.5572,762.3579,0.8870374,968.96735,979.3142,0.84031314,957.1458,994.61316,0.91751516
1090.4255,307.72162,0.9803429,1095.542,294.5224,1.0002185,1091.3066,286.5971,0.99995756,1042.3159,266.40393,0.73124576,1055.6589,259.57892,0.99112535,977.2502,324.97577,0.6486293,1024.6245,288.0681,0.97011256,954.0766,477.9416,0.7464021,1000.9611,356.7365,0.9484507,929.99945,582.7519,0.98624766,977.46014,431.31885,0.88755786,959.31793,545.01654,0.6928203,992.66595,538.2309,0.80961907,1035.8323,761.65546,0.82026505,1006.36847,762.36884,0.9023329,966.60785,982.23553,0.8485141,957.53937,995.44916,0.90598255
1092.327,308.93414,0.991847,1097.512,297.05566,0.98094904,1093.0962,289.0298,1.0219916,1054.6254,267.61877,0.6101561,1061.7164,262.65393,0.98081994,993.77563,326.90173,0.5275959,1029.0952,287.32367,0.95006704,937.0825,468.52917,0.897771,993.0032,319.2218,0.96553415,904.56506,560.50854,0.98647785,948.10254,377.23303,0.9410764,952.7295,542.58276,0.7315614,986.0885,535.1123,0.8320333,1028.9945,762.5287,0.8401083,1003.5128,762.43225,0.8503471,967.4652,982.39124,0.8423431,958.94763,994.3983,0.91332614
1093.7537,309.52582,1.0090839,1100.1968,298.3487,0.96992636,1094.7375,290.04102,1.0188744,1061.4497,265.32825,0.5914451,1062.7134,262.08215,0.935238,981.211,342.64014,0.66212314,1030.0881,286.8069,0.8959741,932.59357,453.6388,0.9211906,994.90436,292.04034,0.97795546,891.96136,537.16327,1.0251683,931.80853,309.58356,0.98852843,944.9545,536.1077,0.7598822,982.4416,531.02203,0.840355,1017.3001,753.19244,0.7961641,1002.2597,752.78375,0.8706895,963.42426,979.11847,0.838008,962.4815,989.07855,0.8972193
1096.0076,311.06976,0.9877908,1104.0991,299.9876,0.9388808,1100.0189,290.30066,0.9775454,1071.17,270.36053,0.64163786,1068.5834,259.62726,0.9659562,993.2483,327.1491,0.6741948,1029.3052,284.87933,0.89334774,934.912,439.1989,0.8949914,989.9911,270.56018,0.97692764,884.73694,516.8288,0.99950385,926.0415,255.96533,0.9843615,944.5271,528.62006,0.74699175,971.2843,523.9733,0.8455992,1016.7549,740.73737,0.8270041,994.71545,740.90704,0.86551714,965.24023,970.58014,0.83743894,966.4065,981.49713,0.94192564
1100.0376,312.4787,0.97456086,1108.978,303.8167,0.95911014,1104.132,292.14154,0.98461914,1076.5217,272.0973,0.6346016,1073.493,257.9085,1.0216177,987.8624,315.43976,0.7735893,1031.6748,281.14746,0.8907562,936.7969,418.253,0.83569944,991.1178,250.1557,0.9754751,887.1813,491.47333,0.948401,929.19104,214.33875,0.95020324,934.70056,515.2458,0.7502052,961.1482,513.50165,0.84276724,1016.0875,729.7026,0.83834165,986.1803,735.7204,0.88343483,965.3833,959.6796,0.764364,971.2997,973.7127,0.94326997
1103.0234,321.65826,0.994624,1112.3682,312.6734,0.9590264,1109.343,300.9632,1.0362138,1084.2888,281.748,0.658926,1080.8118,266.30902,0.9958892,990.68427,315.29156,0.67270315,1032.0505,276.99744,0.9425504,940.519,409.71356,0.88899374,986.52386,232.43994,0.9996221,889.3024,471.1988,0.9481807,928.6662,177.85297,0.969354,925.60944,510.8039,0.7464752,950.81915,508.14716,0.8667064,1003.6799,728.3632,0.8226789,979.8631,731.81085,0.92044485,962.6662,949.58417,0.8276013,972.5837,964.9476,0.93732166
1107.3209,332.86,0.991369,1117.914,325.36682,0.98127306,1115.0652,313.75702,1.0123725,1089.129,295.03247,0.61845815,1090.0431,277.8745,1.0403435,984.89624,328.12317,0.68865407,1034.8301,283.5915,0.9593762,930.6432,419.3296,0.7104639,989.2223,225.84357,0.97817016,885.3955,464.35376,0.8965871,928.27466,151.34381,0.98258185,914.9606,512.2998,0.76856756,941.225,507.72876,0.87869084,988.10156,723.42847,0.7999643,975.5963,728.3695,0.90525717,956.6693,941.77905,0.84546506,971.6112,963.3517,0.94188833
1113.4609,350.51697,1.0013248,1124.1575,341.49542,0.9350922,1122.3845,329.5125,1.0152116,1095.6716,312.1372,0.6473034,1093.5974,292.29413,1.0217241,997.7175,348.72278,0.7238139,1032.7808,294.58148,0.9853473,934.77856,428.01324,0.6727245,990.56726,227.19586,0.93007547,888.74084,446.7702,0.87775195,926.7654,129.03064,0.9612466,918.3821,518.0617,0.7595811,927.05347,511.27753,0.8981499,992.81934,724.5518,0.87474465,966.1709,733.6032,0.8753954,949.23914,934.82513,0.8244495,969.59424,968.337,0.94702935
1116.4736,373.19464,1.0054184,1126.9607,365.55426,0.95864975,1124.5154,354.31305,0.9741144,1101.5708,334.12292,0.7038546,1102.0181,314.49542,1.0360637,1015.25604,365.45227,0.71633893,1038.2864,308.21246,0.9564127,934.3422,405.2846,0.81932783,980.24176,218.02899,0.9169942,889.7128,420.03253,0.9772146,925.66364,115.855774,0.94722915,910.9029,522.42694,0.7032409,915.4494,512.9067,0.90365005,974.80194,734.32306,0.82340014,968.8033,734.0883,0.91591287,950.4814,949.90497,0.8887639,962.05804,971.2951,0.933583
1125.2576,397.25787,1.014787,1135.0142,388.58478,0.9963119,1131.3271,377.17267,1.045725,1103.4722,356.753,0.70349085,1103.6375,339.22003,0.9994533,1012.3713,372.081,0.69489586,1047.0696,329.7118,0.9482509,939.07684,394.03717,0.85610145,980.70074,230.17401,0.896101,897.5319,397.44025,0.96918976,923.6403,112.30621,0.9454963,884.5446,531.93414,0.7209897,905.5529,527.4681,0.85848975,957.6054,751.98615,0.79277766,969.78217,746.00604,0.92569077,947.9899,968.1988,0.89705384,959.6253,986.8226,0.9042848
1129.5227,427.94507,1.0101558,1140.5206,418.09375,0.95290506,1136.7551,407.2041,0.9861612,1107.4283,380.14722,0.70029104,1108.207,368.42993,1.0006406,999.93115,387.64197,0.7327591,1047.9353,355.49103,0.90150607,931.6846,392.53217,0.9831903,977.97473,253.34094,0.949339,891.9249,375.01672,0.9770158,920.6194,128.09705,0.9448754,863.59143,552.43494,0.7084949,892.4839,547.2102,0.908546,952.03503,769.34485,0.88241947,972.2732,761.48645,0.92409825,946.5941,977.86035,0.86598,955.25195,996.81934,0.9486409
1135.3884,458.93506,0.9746844,1145.6943,448.28784,0.9661542,1142.263,438.03137,0.9646654,1110.0554,412.75763,0.6987579,1112.6045,400.87866,0.95470387,1007.8015,417.84155,0.70797324,1049.4525,386.65698,0.90091807,937.2971,404.70312,1.0112085,977.6554,291.52185,0.9309535,892.42896,367.71405,0.9742423,914.6959,168.93597,0.9712212,838.2623,569.8862,0.7531862,879.8341,563.91675,0.8767196,942.96045,785.16614,0.8791279,983.47437,758.93726,0.94551986,941.04175,982.2728,0.89947546,953.4011,997.1107,0.963252
1147.4441,489.00262,0.9516264,1155.6812,475.8531,0.93051463,1152.8718,466.0514,1.0172801,1115.7253,446.04572,0.6576681,1117.9343,434.5628,0.98235476,1013.054,455.70502,0.6251259,1048.1482,420.70386,0.91230845,935.38324,426.11743,0.9725287,971.43536,335.57428,0.9127165,881.44464,378.51685,1.0303767,897.7546,221.38342,0.9778593,827.98126,593.0367,0.73512053,871.64813,587.9151,0.83002853,944.2369,801.08136,0.8560691,997.7292,768.5445,0.92354274,938.67865,983.77924,0.88712823,956.9183,993.6352,0.9159739
1152.4647,517.76697,0.9803058,1159.0302,504.4716,0.94637823,1154.3616,496.27383,1.0328386,1114.0807,475.1221,0.6170473,1118.68,468.4144,0.9994768,1003.4652,483.41086,0.54557085,1050.6368,461.94186,0.9226326,921.3884,455.50656,0.926605,962.6904,388.80203,0.9236915,858.68994,405.45248,0.98449236,869.0974,285.46347,0.98118055,819.083,616.0305,0.7151551,868.29956,610.89185,0.80437577,950.2899,810.54517,0.78491044,1008.26135,773.48486,0.8925364,939.0421,986.25464,0.8916137,956.57446,997.4071,0.92508423
1155.2633,534.75885,0.96851057,1160.7137,519.2332,0.9277185,1156.9845,512.2879,0.9767426,1117.746,492.24518,0.57848096,1121.7206,490.75745,0.9735562,1011.5155,515.18414,0.53577214,1048.884,490.6565,0.9156256,901.9436,502.41937,0.9105201,948.38684,441.63837,0.738853,830.56396,462.20374,0.9470862,828.7256,358.25952,0.9634815,816.25464,639.0878,0.70609987,868.2013,632.72723,0.8089671,953.92175,820.8453,0.8841374,1020.58044,780.45465,0.9244062,937.6338,984.0081,0.89326215,960.40344,999.9101,0.9282202
1155.9683,535.11426,0.99978185,1160.754,519.5852,0.9112301,1156.0408,513.66235,0.9918187,1115.639,498.12515,0.6170064,1119.3757,497.50278,1.002551,1024.6697,542.76416,0.43565327,1043.3557,506.38412,0.9459196,882.79504,551.1095,0.85831434,947.4498,496.82474,0.8633735,782.0585,545.6565,0.9846956,783.4579,455.57986,0.9639249,817.041,662.9082,0.6368932,870.0366,648.8766,0.7335173,966.7462,829.01794,0.8497344,1035.0712,787.3262,0.88107073,936.65137,988.40125,0.88221633,963.78345,1002.23596,0.88928634
1145.9058,520.1271,0.9517695,1149.0312,503.19656,0.9146184,1144.5879,498.27005,0.957215,1101.2817,483.36435,0.61769485,1107.8223,484.34763,0.96277994,1028.0083,544.06323,0.5146508,1032.3625,506.70053,0.90783453,907.8516,603.771,0.62459445,920.99335,554.73926,0.91574764,799.3527,666.06384,0.85294414,785.5865,600.1271,0.9475428,827.5069,681.3468,0.6225388,880.091,665.1505,0.68668425,975.7187,838.68164,0.8820265,1051.0996,794.7429,0.90038866,939.5196,987.7727,0.90064883,964.6691,1004.9911,0.8897987
1116.8523,486.31342,0.9721465,1121.4668,470.4566,0.92392087,1115.9623,465.3747,0.99762535,1071.906,449.13483,0.6940975,1079.9966,450.112,1.0043445,989.9691,494.80322,0.5035914,1012.2671,479.9104,0.92305374,919.2617,609.7518,0.35027304,970.9103,599.7231,0.93173456,913.8884,768.3094,0.63088894,944.478,732.77167,0.9448567,837.61646,682.79803,0.6183377,887.0945,667.2203,0.71724963,999.29834,830.8979,0.82230365,1065.6561,800.06244,0.88066494,941.8386,987.07355,0.85206485,966.281,999.4975,0.8694279
1081.2572,440.55103,0.97281253,1083.4468,424.6485,0.9227306,1077.7987,419.4452,0.9559934,1031.4847,411.33508,0.6481828,1037.8754,410.8927,0.973664,955.1682,481.59613,0.5485815,983.4298,453.8058,0.9540503,1000.74,633.4706,0.95397055,1061.046,579.4094,0.9508877,1072.8737,718.8351,0.9140935,1157.8777,680.1371,0.9562406,844.1554,685.943,0.70341307,899.31274,667.755,0.7624167,1003.09924,833.41077,0.89403474,1070.5895,803.1942,0.8964826,945.641,984.37354,0.91053617,968.00964,998.8871,0.8860873
1041.0942,398.75848,0.9665521,1041.2062,383.1089,0.9048772,1034.0371,380.20953,0.99647105,980.595,377.5141,0.641568,994.9896,377.98572,0.97099864,942.74023,471.71082,0.5820242,965.00635,422.1394,0.9117687,1053.1005,547.3881,1.0001671,1105.4149,477.16907,0.96711904,1158.4036,545.61755,0.95335066,1227.2755,487.24133,1.0002251,853.50586,676.08887,0.7387277,907.4812,657.1301,0.8166822,1008.65967,830.00134,0.88200235,1070.0697,805.5481,0.8943106,947.13403,983.63354,0.89094245,966.9258,999.4612,0.89047855
1006.44995,346.33432,1.002368,1002.0934,335.6959,0.918434,996.4463,334.43417,1.0352237,941.2827,344.53256,0.7087382,969.485,337.46017,0.9629375,935.593,424.70615,0.6516849,946.6997,381.97134,0.8984654,1050.8567,428.8138,0.99393165,1075.9574,342.02,0.99719846,1123.9075,360.47574,0.8998281,1150.0457,302.27084,0.9331422,868.5283,655.7667,0.78241336,920.0587,635.60095,0.8213846,999.9656,823.78284,0.91744137,1070.1046,795.2516,0.9228673,951.38354,975.0974,0.85503817,972.822,992.2788,0.9125793
976.05176,313.04822,0.8475101,971.9999,304.81775,0.7755579,964.6333,299.63672,0.8728478,926.2235,306.6007,0.7566847,936.9125,296.17786,0.90122926,903.5217,380.96448,0.6859298,918.41614,342.95996,1.0245287,990.9877,327.61816,0.8928546,988.8629,267.60583,0.7324945,1011.8069,238.51245,0.5291536,1006.41956,198.38824,0.8884306,893.5343,623.23535,0.8053743,941.0502,595.6256,0.8911383,999.9905,803.8126,0.9187151,1066.8878,773.7527,0.9175136,957.3926,966.2742,0.8984027,977.1781,972.4398,0.91747856
955.0718,265.06946,0.9766884,951.89795,250.36694,0.94309473,944.562,248.13068,0.96163404,904.6288,252.48938,0.7716348,909.78735,248.85333,0.9011911,869.26965,332.50897,0.7932369,894.5951,298.35364,0.86182755,875.2317,194.83392,0.69855595,899.2749,166.48193,0.95868266,860.88916,134.55237,0.74461365,864.6636,114.28723,0.91831005,933.6848,565.8933,0.8068374,980.63965,539.0963,0.8636004,993.3473,744.70703,0.86555916,1049.2524,727.6748,0.87614846,975.5105,926.7903,0.8287154,997.1155,935.84717,0.9621451
927.81226,225.65057,0.9521036,923.0537,214.44464,0.96738964,915.9562,211.91559,0.9608772,865.756,219.48505,0.7585934,873.9656,214.07928,0.97482336,841.32495,294.2586,0.871258,873.34973,262.5865,0.86134255,808.32764,237.02795,1.0154355,803.1918,129.07196,0.8645721,769.75134,174.16815,0.9090198,753.83716,60.839233,1.0196431,965.51904,491.50067,0.8177961,1005.74023,468.97272,0.8847008,985.95483,662.78156,0.8956505,1033.2053,654.11993,0.88879734,991.6145,859.446,0.8261645,1019.2224,865.5091,0.9043411
891.297,197.62787,1.008509,886.43933,186.11157,0.93148124,878.5836,183.71954,0.9718261,830.0243,201.36694,0.6326279,841.55005,189.36707,0.89414597,818.43567,292.50385,0.84577084,842.90125,238.08911,0.91602564,774.28735,304.3296,1.0753173,745.1511,144.6023,0.88992,728.6869,231.08948,0.98017997,674.6616,45.92285,0.974808,973.40796,438.7818,0.8031022,1014.464,411.72717,0.83094,1004.09644,604.386,0.83619875,1065.2472,584.5886,0.89770013,999.07605,787.25354,0.84205043,1008.01184,786.36487,0.9034326
862.4897,166.88174,0.9722542,854.94196,154.79391,0.9022715,851.0805,154.19894,0.9408254,805.8234,170.21616,0.6370054,820.01215,160.59897,0.9223697,804.1683,278.79916,0.9231893,829.3731,215.0469,0.8267952,777.3289,351.86655,1.0179528,732.8708,157.13828,0.871223,727.1573,300.67343,0.9634503,649.76953,52.32968,0.9510824,965.8565,407.62875,0.8090201,1009.0998,364.29074,0.8240509,1037.1204,526.4607,0.93832314,1121.4155,508.8762,0.97082126,1006.36444,664.3091,0.7134694,1021.7321,657.08325,0.94700027
842.3159,146.18127,0.9404735,835.6062,134.07513,0.86305857,830.9188,133.55603,0.9381778,795.7329,149.92627,0.4926846,801.99646,139.16083,0.89460266,796.0813,271.96234,0.8109801,808.27515,203.9201,0.8696008,803.99695,365.51337,0.90605533,784.0217,176.08447,0.6962151,781.9595,371.47638,0.97000986,754.3696,118.63562,0.91073775,959.65967,391.54706,0.78557694,990.79346,339.41937,0.80380166,1101.013,485.00006,0.7362226,1162.4412,424.27167,1.0005853,1050.7566,591.1562,0.718368,1052.1595,555.8289,0.96310276
827.5755,131.1247,0.9321869,819.5452,119.350464,0.83981454,814.60614,118.27539,0.9520307,759.3625,146.27563,0.54430497,784.16583,126.4079,1.0099279,777.2292,256.11774,0.8360609,790.0711,169.6264,0.9451895,822.88324,334.39154,0.82379097,846.5046,220.97101,1.0001338,846.5113,391.24957,0.9329493,908.8724,174.09558,0.96604943,952.8765,387.99908,0.787534,975.1491,327.47046,0.78727585,1128.1064,406.8366,0.72068995,1168.8062,313.8305,0.91212595,1092.2151,510.95374,0.6345207,1090.8154,466.922,0.9594356
819.4353,129.93225,0.9331004,807.3961,116.79944,0.87355214,804.761,118.57037,0.9641677,758.35144,149.95074,0.59953296,780.95483,133.5683,0.9493667,778.6101,254.65619,0.79175436,792.62695,179.02948,0.9276265,884.4939,370.47455,0.9547988,907.1604,216.25873,0.9952719,957.3805,364.9649,0.55267465,1024.5518,162.6712,0.9636063,961.45703,384.73224,0.77344775,974.3102,324.6704,0.80219376,1089.9489,312.7846,0.67468417,1126.2759,209.94482,0.9367037,1114.612,422.1867,0.82948405,1122.9365,380.5578,0.97240794
809.7892,137.4779,0.9132478,795.104,128.66437,0.7884171,795.6886,130.36792,0.96279454,754.88794,181.64722,0.68884116,780.71094,150.30322,0.9730133,786.15027,252.50568,0.754374,807.99866,191.02972,0.96187735,941.6865,215.76044,0.3815614,954.86035,201.79852,1.0409502,1034.6107,148.25433,0.4153399,1060.5131,131.0014,0.97196186,972.40796,372.51367,0.77412754,983.99634,326.2254,0.7807969,1013.23193,236.91895,0.5833987,1058.6295,156.01636,0.9038019,1122.5559,339.12427,0.935833,1147.6532,282.2279,0.91021293
798.97473,162.6568,0.9654832,786.06274,158.0169,0.7585671,786.28296,159.45026,0.9270371,758.0,218.65674,0.5797789,782.68835,182.34674,0.92647505,805.5287,291.00665,0.8104327,849.89844,214.17084,0.9121592,912.90466,263.7732,0.3978063,980.7506,191.29413,1.0388128,973.67737,182.42078,0.32144862,1036.0763,109.63696,1.0123115,995.1708,361.02972,0.71147823,1014.20166,314.69666,0.81298953,952.18176,225.38385,0.62413764,977.83264,101.734314,0.97288346,1080.7783,258.44653,0.8125353,1128.0386,184.27515,0.9202974
779.80676,203.97134,0.88760936,766.51404,204.68234,0.72540665,768.1621,208.49594,0.8639126,769.9336,276.6113,0.57187104,780.8678,234.45627,0.96268785,820.6367,317.1252,0.86114067,861.5918,242.22592,0.9087202,920.5477,268.3848,0.32085025,985.6858,194.17307,1.0473785,1000.8921,199.25522,0.28593576,985.6212,90.729034,1.0204936,1021.1902,329.56906,0.5909128,1034.3324,280.04562,0.81677663,953.07153,191.45401,0.15891859,914.6653,103.165436,0.95455086,1033.5153,212.21884,0.6178791,1073.3339,113.15469,0.96151716
