NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
721.10254,493.3362,0.72770774,710.4833,504.533,0.6220757,716.0332,507.7969,0.7500167,748.91406,536.16174,0.43446177,736.84436,513.36743,0.94171107,812.18835,532.145,0.5767435,787.89966,474.7648,0.8300612,878.23694,456.03897,0.45202595,859.15894,398.6182,0.9870956,909.6793,347.77676,0.57381916,823.37305,336.39224,0.9319817,953.74646,427.96866,0.33159736,957.7318,399.5414,0.5386113,801.96216,387.97928,0.3357504,786.7749,378.67752,0.9388813,912.68274,328.1315,0.7823212,884.48804,272.69388,0.98613757
738.4611,565.7879,0.7918599,728.07117,574.4958,0.6506952,741.4182,575.1108,0.6628841,749.9292,576.26373,0.46783844,758.257,574.35114,0.99441767,831.23676,562.3747,0.45547307,778.6836,503.46204,0.82544523,815.2441,428.07648,0.25257474,833.97595,405.7022,0.8870229,839.72363,376.67194,0.3912591,773.2512,367.6939,0.8765004,916.5825,391.74988,0.24201888,929.02783,377.77185,0.46183926,766.6033,427.8841,0.4082704,759.7015,424.81024,0.7964855,843.42554,354.79004,0.640586,798.10657,303.3119,0.7920536
769.7708,603.7369,0.5956731,761.628,623.83856,0.43921196,769.5485,622.0341,0.6555941,799.4559,608.2752,0.59049046,791.6825,607.9122,1.0193117,858.6408,578.9711,0.47463197,792.1186,527.7874,0.7147411,803.2706,417.65997,0.26448357,811.1099,412.51312,0.9724438,744.54425,406.53345,0.28690618,727.8062,407.25836,0.9473256,922.17706,412.4505,0.36390734,876.33685,372.86792,0.6949794,766.4706,464.28204,0.31441152,745.45917,460.49286,0.9221195,784.78296,381.9201,0.82558405,723.26025,354.47522,0.92852247
808.3337,651.86694,0.83340275,814.6778,661.2159,0.8010253,816.7651,653.74615,0.85913455,848.9283,629.23267,0.40884268,835.4432,624.9298,1.0643506,886.42377,586.28986,0.63421893,812.07306,551.59357,0.7670132,775.29236,494.79797,0.3789902,781.7798,429.83276,0.97236025,703.9521,471.34827,0.6120653,699.4419,448.94977,0.8662702,866.43304,435.37054,0.374349,829.9245,386.4311,0.80078506,763.5026,495.16266,0.25792384,735.68085,493.4972,0.92391396,702.34033,473.14313,0.5817834,653.66003,434.52814,0.94027317
856.5636,666.13367,0.7976334,864.67664,669.60205,0.78109604,864.2898,663.4092,0.9076541,878.67554,627.9551,0.6026453,872.2269,627.25415,1.039254,899.2484,591.9597,0.49313685,828.8335,561.45276,0.74229634,788.56665,582.01135,0.29098642,754.8302,463.913,1.022477,685.71924,533.1145,0.42598873,678.548,503.46585,1.0020784,826.6179,454.46658,0.5694992,791.5554,411.4882,0.87787473,801.79175,594.1576,1.0094876,717.4856,529.897,0.8494234,682.1709,546.29517,0.9788158,600.79456,529.67285,0.96328914
893.8917,663.10535,0.9264934,906.407,666.296,0.8644181,905.4487,659.2323,0.9512005,915.77637,615.46716,0.63011116,904.7123,622.1138,1.0206621,907.46826,573.2208,0.6440917,855.43384,563.3129,0.8855709,864.9568,413.7071,0.5376191,737.69824,499.1693,0.98310035,796.5853,642.16223,0.42109892,674.5709,577.7969,0.9399513,794.2361,485.1399,0.6374401,750.7627,447.36163,0.8350315,788.7969,637.43445,0.9840945,693.93677,571.8649,0.9443661,657.7176,641.5934,0.95618904,564.1444,641.8627,0.9058393
912.1531,650.39685,0.9553616,923.703,649.5636,0.88373697,921.75134,642.4712,1.0056264,924.7682,600.03894,0.6391618,913.53503,604.87805,0.9951706,914.39343,571.13684,0.8089125,849.18835,557.5676,0.82308173,865.29236,618.36414,0.9181211,727.6985,539.3307,1.0149043,843.64307,688.5144,0.9578872,712.9348,645.401,0.89500123,771.16943,528.08655,0.7479719,720.11035,490.16782,0.85874116,758.725,671.9022,1.000427,654.26025,629.8412,0.9588744,642.43225,744.1188,0.9428028,547.8462,752.5587,0.9504055
919.36035,643.7514,0.9024186,930.32556,641.2707,0.85039115,925.20435,632.862,0.93789005,924.6909,595.1336,0.58780295,909.95374,594.5649,0.9369492,912.6511,569.2193,0.803336,843.6721,566.98816,0.8838381,886.5415,644.5859,0.9326843,740.8335,583.4479,1.0109432,893.8678,719.5644,0.9811728,771.9242,679.78143,0.96688473,741.6626,572.24725,0.720873,693.2529,539.2392,0.8864547,731.0626,716.2933,0.965776,630.70825,686.685,0.926306,648.6847,842.75336,0.95128524,549.94104,845.50214,0.91820025
917.5287,642.85803,0.9466195,927.2278,637.20776,0.8788593,919.91284,632.31805,0.9356784,910.84216,595.2409,0.55585223,896.02893,597.26025,0.9910475,896.4878,565.3756,0.775553,831.0077,581.36914,0.8554093,902.2112,653.39124,0.9224455,757.3612,614.07007,0.99844915,939.2228,722.87805,0.97569144,830.3998,689.92334,0.9852159,716.4391,625.0925,0.849331,663.8021,600.452,0.8421837,710.38196,770.9038,0.96918845,617.88965,753.6809,0.9312664,660.3605,916.27234,0.94368553,559.45764,920.4501,0.93126947
903.8402,650.81177,0.95322776,912.2451,643.1549,0.9532061,904.15894,638.97705,0.9803018,888.7208,607.9618,0.661174,875.5531,607.3629,0.99869645,866.0221,588.46313,0.71233004,821.61035,591.5751,0.82698405,906.4109,651.609,0.8786196,774.7866,630.1123,0.9820073,963.50964,701.75256,0.9797886,862.4336,676.4623,0.9761584,691.69727,688.6145,0.8894092,639.4185,666.9131,0.8436426,708.0486,822.5897,0.9501097,621.82184,815.94214,0.9690656,643.14026,964.0029,0.97252285,561.7807,970.33984,0.92891157
893.8475,660.94385,0.89827824,897.8896,652.004,0.8607038,890.50214,647.86523,0.91217315,859.2133,629.5375,0.7343471,853.3542,625.3834,0.98596,840.8309,626.9552,0.75919724,805.4589,602.70264,0.82094157,892.18744,656.9208,0.8126652,765.74054,633.16614,1.0257747,952.3747,672.667,0.9897448,855.18243,656.3458,0.931322,679.12646,727.59985,0.88065743,621.52386,698.36865,0.8547913,729.66034,843.0635,0.97178745,643.8388,834.6715,0.9645381,644.60724,967.9708,0.92098856,564.656,974.4678,0.9435555
864.98486,685.2499,1.0291498,873.4928,675.5421,0.94341326,863.8617,670.6427,1.0000559,856.234,659.68066,0.57336783,835.744,649.39966,1.0019742,809.3639,672.9905,0.7444799,776.72375,636.84595,0.67761874,872.291,667.4558,0.7420545,745.7864,642.7356,1.0397472,918.1737,662.3478,1.0250713,828.31116,647.70593,0.8343854,670.9479,755.3152,0.89836526,603.3811,728.7085,0.8549873,732.68506,848.2073,0.9701126,644.87024,843.2866,0.972934,646.19336,966.38904,0.93491364,566.67163,973.02686,0.9525423
856.2009,700.68054,1.0411751,864.9125,691.3778,1.0046998,857.8617,686.6572,1.0708039,837.4083,661.88416,0.71611416,833.51465,662.1654,0.94186443,802.2269,687.4241,0.82218504,759.6333,643.77905,0.80790186,846.5857,658.1052,0.5576766,713.12744,657.02856,1.0046941,882.6759,663.8512,0.8428117,795.8441,675.0066,0.8715056,660.2495,764.6847,0.8245511,590.073,737.5559,0.8358627,729.1831,844.15686,0.93797374,649.96924,839.91626,0.95098025,644.0829,968.18823,0.92222357,565.81445,975.62415,0.96144426
748.3477,686.5492,0.9502847,747.6761,672.9033,0.9057789,742.63873,670.6273,0.98603976,699.23126,665.718,0.78406906,708.0745,663.9863,0.9615226,675.4495,740.5392,0.8819156,707.09735,739.58923,0.91746074,794.61053,784.60767,0.92953545,827.2767,762.949,0.93693495,873.99786,793.775,0.8865858,931.7183,787.6333,0.8535995,668.29364,954.2262,0.8166918,691.3767,955.6699,0.8776201,674.3764,1108.0559,0.92576534,701.62665,1116.2673,0.9426625,671.57825,1237.897,0.95033944,695.196,1265.2974,0.91504514
759.24884,690.02136,0.9585278,759.75104,676.60535,0.90734625,753.88763,674.5592,0.9646358,710.3129,666.8286,0.73697495,719.7952,665.9103,0.99035174,684.3007,739.2218,0.8596159,715.22125,740.70056,0.926896,798.50885,806.52844,0.8975574,829.5628,783.42786,0.9035094,865.8409,835.2543,0.9324345,936.55084,833.7468,0.93165386,665.5797,954.1095,0.7938754,688.43243,955.7959,0.8672216,673.5086,1111.3265,0.9489043,698.3017,1117.3387,0.94057596,673.19214,1241.195,0.8905849,694.387,1265.1287,0.91231406
773.16315,697.152,0.9889559,773.95197,683.4857,0.8956789,769.45013,681.3799,0.9807714,725.7463,668.93713,0.7869489,737.7402,670.2566,0.97088516,687.4986,741.61816,0.87570524,724.0799,745.6101,0.92319727,774.34125,826.4541,0.8976803,821.1773,810.6123,0.87538403,834.38776,873.0408,0.9815917,911.53546,873.661,0.9117305,656.64734,952.8043,0.8279718,684.0727,955.3047,0.8513615,669.48236,1110.4225,0.9328358,696.1552,1118.4177,0.9515085,670.5167,1239.7524,0.9169301,694.41144,1266.4565,0.9311739
789.81665,708.916,0.9712715,791.60144,695.0233,0.9368266,787.7638,692.19775,1.0012639,748.7123,674.7798,0.7427051,757.5947,675.1979,0.9564047,699.51733,741.48975,0.8764781,734.1332,749.37366,0.91998684,744.98694,842.9867,0.91970813,812.2035,835.6365,0.9519355,798.4657,904.7118,0.997422,883.2656,916.0161,0.966312,651.73987,953.334,0.8055464,679.06934,957.3219,0.865711,665.796,1111.2078,0.92483604,692.6638,1118.604,0.94491744,673.7042,1239.7793,0.91089946,694.3512,1267.8665,0.94503117
811.42816,720.4468,0.92483026,815.0223,706.3882,0.87620467,811.1806,703.27466,0.9364131,770.8731,686.2678,0.7914628,781.85236,687.2451,0.95180905,712.5406,747.29175,0.8528217,746.5889,756.0779,0.94824314,710.85406,861.4512,0.8987361,796.0706,857.4524,0.89401174,750.78595,934.88416,0.92754084,839.2338,951.9087,0.86424977,645.38745,951.7883,0.73378265,672.7449,957.13794,0.8415804,661.6414,1111.185,0.93485373,691.3389,1117.3612,0.95741117,669.4563,1235.7029,0.904328,694.7391,1264.6992,0.9606004
830.9519,741.6117,0.9551826,836.4807,728.8191,0.8978893,830.47485,724.7346,0.9352851,796.21704,704.6006,0.78009856,801.46387,706.2897,0.95131993,729.9321,755.5592,0.86656606,759.24585,767.6742,0.93473154,748.23816,870.26843,0.55736434,776.4292,873.46545,0.9737394,775.0243,949.8264,0.61902833,788.42163,969.2672,0.9093022,634.5054,954.75134,0.7438113,661.42444,962.0084,0.8524927,658.506,1114.9426,0.8999823,688.2654,1120.8091,0.9386021,670.6946,1239.7925,0.95838606,695.2449,1268.0735,0.97061825
849.3735,770.6732,0.92590165,856.4681,756.86426,0.8432549,852.252,752.4734,0.9158102,817.5101,728.38745,0.7231148,827.2813,732.9862,0.9214164,744.2836,770.864,0.8287393,772.5623,783.05664,0.9646189,736.96063,876.54846,0.5039567,756.33185,877.9397,0.95027554,726.70013,952.2312,0.28862903,737.2369,969.3413,0.92779213,623.2743,953.66797,0.7708339,654.97064,959.71045,0.78423226,652.45074,1113.4303,0.8807409,686.23444,1117.0948,0.9261217,671.69855,1239.0756,0.9137846,694.7993,1266.4683,0.9502131
861.5469,808.3323,0.95535195,870.61646,799.63684,0.87550706,865.9243,791.40137,0.97194785,838.4187,760.9617,0.686568,843.0303,763.4955,0.9377475,755.4741,790.92224,0.81055605,781.1184,803.98755,0.9481995,674.0459,871.37085,0.78548527,736.8447,886.43494,0.9103271,596.8878,947.47217,0.8424172,686.9287,966.15625,0.9092672,613.16296,952.13416,0.8035823,641.4363,958.7648,0.7670761,649.6974,1109.9746,0.87583864,688.69275,1110.1431,0.95088255,669.0393,1237.7971,0.9026526,694.65076,1268.2312,0.9655186
869.2001,845.8333,0.92481935,880.0244,837.6479,0.8541254,876.2816,830.17706,0.93925655,851.09607,792.8212,0.67356825,859.9491,800.8586,0.9056549,765.11,811.446,0.8159184,790.20984,832.9716,0.8673531,654.97107,871.82086,0.8843422,715.7163,889.21246,0.8618148,573.91406,918.2559,0.9522093,644.7378,943.5042,0.76821834,605.1144,954.28326,0.7873543,642.92004,972.6424,0.7089369,647.50024,1110.4382,0.8893434,691.2667,1110.5796,0.93139875,666.0399,1237.6746,0.8590143,695.9708,1269.6777,0.9501529
876.29614,886.99927,0.8941493,886.63574,879.49304,0.85394925,885.9856,872.19727,0.90989524,864.5111,830.8805,0.6427229,872.3533,839.1676,0.92621905,766.89404,834.60913,0.7473111,801.3303,854.87354,0.8720688,656.3766,861.9702,0.90285015,710.6592,886.2959,0.8473954,564.77844,886.6255,0.9228487,621.7865,915.91235,0.7385517,596.4585,962.4502,0.7584914,633.65955,975.6316,0.79643804,646.3247,1110.2789,0.889352,694.5775,1112.2279,0.90128326,667.8699,1235.7181,0.8916457,697.2997,1268.9952,0.95920336
873.17834,919.671,0.930967,885.7014,913.2318,0.8790303,884.0487,906.202,0.9253654,865.64514,866.79504,0.60604715,872.3417,875.1328,0.8879149,784.36633,863.4027,0.7284138,803.17883,882.7809,0.85557795,675.9171,862.0543,0.86266035,701.2207,884.8589,0.8769546,582.5571,860.16125,0.8775339,608.0537,888.141,0.81926394,590.3456,962.6979,0.7772778,625.6194,975.21313,0.8146255,647.7954,1111.4971,0.91677904,699.8717,1107.0889,0.931222,667.69214,1235.8502,0.8554176,698.2407,1265.1906,0.8794116
875.9895,955.43677,0.8835161,886.6658,949.20667,0.87480736,885.0187,942.0996,0.92106414,864.3539,900.4668,0.65495694,872.19556,910.22766,0.95363,786.6028,887.145,0.68594027,804.61487,907.99365,0.88265765,682.7274,860.11194,0.82832885,704.9835,889.92957,0.88759863,594.605,838.06335,0.86581796,600.1963,860.8629,0.84791744,586.3478,971.7639,0.71493846,620.7051,985.188,0.75064856,651.29346,1109.2307,0.9001086,704.42957,1107.5184,0.9148629,668.58606,1235.2518,0.83440566,699.0875,1269.3024,0.9212321
868.7061,984.6977,0.87785834,880.39777,980.9936,0.83741975,879.62506,972.7703,0.8869401,864.4401,933.05316,0.6016447,869.2061,940.9118,0.88171756,787.86664,910.85175,0.6728811,799.8814,935.02216,0.88593256,691.4726,866.1525,0.84312063,706.3658,896.4976,0.86300457,607.97784,819.24725,0.8580075,610.26575,849.908,0.8689368,586.93915,978.1445,0.65596914,614.50287,991.25653,0.7640619,665.0048,1106.0725,0.8626718,708.299,1108.6807,0.9141692,671.40106,1233.7458,0.8478195,698.4661,1270.1262,0.87226886
861.44653,1010.87537,0.9047073,873.3502,1005.63293,0.8418474,873.1432,998.43677,0.9371475,857.8251,957.8535,0.57459277,864.51514,969.1428,0.9037835,785.38806,934.13464,0.5720202,798.05835,957.20337,0.8921702,700.5362,874.9424,0.79868674,707.1565,905.1443,0.9061853,627.8332,806.9291,0.9069568,621.7548,848.05884,0.90581584,582.76074,988.021,0.66606295,609.9629,1000.3356,0.7792349,674.13354,1106.113,0.87175494,712.2438,1111.6621,0.94539666,671.94055,1230.3735,0.8935907,698.8039,1270.5916,0.9278892
858.79956,1035.282,0.92977256,869.95544,1029.4744,0.8465302,869.50903,1022.4916,0.9380571,850.9758,978.0116,0.5492288,858.38245,991.7168,0.90758115,785.8613,957.2366,0.70045507,795.256,977.4136,0.85642207,703.16797,886.1897,0.7984191,707.09924,918.64026,0.8444871,644.33264,813.1863,0.92514396,629.32043,853.45374,0.9488324,582.89343,998.6797,0.6577212,607.5399,1011.2246,0.7635018,677.05444,1104.1919,0.88510686,715.25,1115.3396,0.9857138,671.4927,1230.3407,0.92637527,699.53613,1272.3469,0.9259573
851.8699,1057.4238,0.93022656,862.7422,1051.5311,0.84019417,864.0342,1046.2197,0.95423186,850.1117,1002.0973,0.62870306,856.2822,1016.18005,0.96663,781.26733,973.4387,0.6427202,791.02,995.2539,0.8367481,700.8694,894.37085,0.8349597,704.92944,934.3998,0.80128527,653.7622,826.7363,0.91696775,630.68335,864.96985,0.9451953,577.2583,1010.1339,0.63203615,602.2776,1023.548,0.7371999,680.7676,1103.5751,0.8618047,719.3108,1114.0616,0.92145354,670.5405,1232.5477,0.9110673,700.01306,1271.0294,0.92559385
850.48486,1070.1721,0.9035119,860.76697,1064.5138,0.8290561,861.01587,1059.0891,0.9192325,847.5571,1015.87805,0.61754465,853.4818,1029.9384,0.96556836,779.1421,987.2709,0.65637857,788.0952,1010.5498,0.85772455,699.6492,914.2633,0.84383833,696.68933,947.27344,0.8723495,651.0581,841.026,0.87119114,623.2135,886.3689,0.972028,573.8916,1019.73193,0.6214843,593.6582,1031.8844,0.76644003,683.38635,1105.8748,0.84187603,722.1448,1115.6302,0.9643185,672.2914,1235.1449,0.9036373,699.78845,1273.0369,0.9222571
847.8111,1081.0608,0.95757973,858.27496,1074.6046,0.89946306,859.6048,1070.1206,0.9607179,842.99554,1023.81396,0.60603,850.6009,1039.3754,0.9886805,770.59247,993.5879,0.62803024,784.9672,1020.3855,0.81774807,690.65826,926.2102,0.8101859,690.7988,968.7302,0.8618225,636.6996,859.2483,0.9616822,602.7518,907.0206,0.9403009,570.3403,1028.6608,0.6455001,592.68567,1043.447,0.73100734,689.2672,1103.1311,0.8723961,723.7358,1114.6367,0.9451953,673.3234,1234.1289,0.90560484,700.2967,1273.3383,0.87072587
849.84106,1079.6158,0.943186,859.47156,1072.4823,0.8845378,860.4158,1068.1552,0.9585918,843.19946,1026.0348,0.635818,849.80774,1038.5034,0.9808606,769.8777,998.08765,0.68462545,781.3834,1025.0687,0.87022305,680.88135,949.3524,0.8542911,680.12537,985.046,0.8097203,611.79004,882.4769,0.91281426,586.74384,943.9524,0.9680829,571.5652,1035.8885,0.6247112,587.15393,1048.06,0.77741206,692.0532,1107.5848,0.84581995,725.8605,1116.6461,0.9085767,673.3268,1234.4972,0.9071326,701.43585,1273.4713,0.9004488
853.9455,1068.3286,0.9303584,863.5645,1060.6675,0.90856403,861.70013,1054.5278,0.95218843,840.257,1015.6966,0.65578854,847.3914,1027.2139,0.96301806,768.9334,999.4875,0.6972513,774.68506,1022.56744,0.8424729,659.502,958.56793,0.91851974,666.5113,1009.5411,0.8285801,581.3267,916.43024,0.88833493,569.5195,986.40155,0.96311396,572.1753,1042.1836,0.6459708,584.3409,1056.6257,0.77260613,695.04675,1104.8545,0.7835288,726.1613,1117.7322,0.9446461,672.6597,1235.3613,0.90656745,701.3344,1273.7739,0.9026206
854.61633,1042.5227,0.9527683,862.1588,1034.7505,0.88869137,856.69275,1027.1708,0.88436913,830.141,996.3782,0.56875956,838.25256,1002.46875,0.85265696,764.8936,989.7246,0.7463684,768.77936,1011.1481,0.9063494,635.9,976.23157,0.95767206,660.02124,1038.5505,0.9902326,542.9656,958.2682,0.9258402,558.81665,1046.4536,0.8971066,577.58057,1045.501,0.5643501,584.74414,1064.2316,0.70277643,696.33527,1103.8862,0.81923914,725.37146,1117.6448,1.0012188,674.29315,1236.5184,0.8719959,701.2409,1271.9009,0.907256
850.635,1004.3495,0.9339274,856.3638,994.60583,0.89087903,850.912,987.8572,0.9289313,819.4602,960.91565,0.63675624,826.6178,965.30237,0.9360413,747.26855,970.7439,0.7847011,755.8486,992.42554,0.8281019,630.7578,994.74536,0.80051255,663.0824,1055.8201,0.9223252,535.44434,1011.63477,0.93714976,576.6726,1107.2871,0.8836374,565.2543,1054.4446,0.67171645,578.2247,1064.343,0.7350347,698.3207,1110.2983,0.7750249,727.5105,1116.3575,0.9645002,674.30884,1238.0632,0.86292064,702.69183,1272.303,0.9319252
837.5956,961.1693,0.9420463,840.6791,949.41223,0.8680625,835.52014,944.58826,0.9146856,802.5768,924.27185,0.64998984,809.2208,927.33057,0.9034375,731.3242,946.3334,0.7462672,742.027,965.7412,0.83088696,642.1269,1010.29175,0.5481783,681.2971,1072.9445,0.95693076,547.7557,1071.9905,0.667755,623.40344,1157.674,0.91457045,566.8154,1061.4985,0.6519474,582.2749,1070.4904,0.7301037,703.73816,1098.1996,0.7138295,729.0595,1114.2542,0.90793043,674.541,1235.1967,0.87292826,702.73236,1269.7572,0.9023975
808.86896,916.27985,0.9260961,812.9532,901.9715,0.91450024,805.36444,897.0832,0.8943075,770.7836,883.16327,0.63446045,774.7847,884.21625,0.88611853,706.7654,923.4738,0.73335516,715.4202,935.4528,0.8722011,702.96515,1050.5254,0.3782814,718.8862,1062.6948,0.9164933,710.23285,1170.4409,0.3162281,710.82733,1165.9705,0.8371499,575.5364,1064.3906,0.5779717,581.8699,1070.9226,0.76851356,696.7708,1092.2683,0.72893703,727.7484,1104.7173,0.84104097,676.912,1231.1438,0.92839587,703.6389,1268.7048,0.8410742
769.1935,868.5795,0.9195926,769.7617,855.17645,0.8866144,761.92786,852.21027,0.9671278,725.1035,846.5196,0.6655351,726.4557,846.4986,0.92803943,670.2549,901.0004,0.75581765,686.276,911.738,0.8626019,713.08276,1025.604,0.60575974,758.94543,1020.809,0.8994505,809.6902,1085.668,0.40384752,809.6842,1111.5056,0.8242066,576.48596,1064.375,0.5891819,586.5884,1072.3186,0.79936445,702.07434,1098.9114,0.6632649,729.90027,1112.134,0.97197187,676.4249,1235.0266,0.8956609,703.63684,1270.417,0.85294867
722.4126,831.95215,0.9277556,719.2268,818.17834,0.8649883,711.8812,816.917,0.9755999,673.18976,820.57935,0.69950944,677.385,821.18176,0.9914506,641.2727,882.5869,0.7465308,655.7809,890.5853,0.8755975,734.5006,967.9138,0.7298222,760.8999,947.4791,0.7653283,803.11816,1000.87854,0.6402116,849.9663,967.8561,0.3996693,585.0864,1061.4779,0.5781209,586.1861,1071.3309,0.82201135,703.8351,1107.3068,0.7552371,733.5874,1116.416,0.9414499,675.4983,1235.2634,0.8867317,704.32043,1271.7855,0.9093363
669.93176,796.7926,0.9303825,663.1459,785.2799,0.9134052,654.76245,786.81323,0.9589931,629.85156,801.73865,0.64194745,625.27405,802.13403,0.9436824,618.65674,864.8545,0.6909616,620.1129,872.08105,0.8793155,739.2075,869.9227,0.6113896,742.1881,866.26807,0.7756959,823.0381,851.2527,0.549217,838.08264,836.3445,0.5573028,594.1748,1062.2858,0.5967289,588.8594,1073.7236,0.8378564,703.01746,1110.8135,0.8155824,737.76843,1118.4633,0.9201361,679.3728,1238.0227,0.8817934,706.00085,1271.8796,0.9254366
608.9137,762.76794,0.9022509,598.23413,754.9951,0.859661,592.0112,758.92786,0.95515996,575.6251,784.4114,0.6136262,573.2107,786.0847,0.9512306,582.0836,845.7672,0.7112179,593.13525,843.37976,0.8987695,670.2727,799.3131,0.5829234,675.4613,796.7152,0.79240835,706.1404,755.88904,0.47297883,715.86816,746.90247,0.51318574,597.07886,1049.384,0.58518994,598.4558,1058.529,0.81098056,704.7798,1108.7324,0.7896832,744.34985,1118.3672,0.9489223,680.8999,1235.509,0.8695068,708.145,1269.363,0.8912134
538.87366,739.3392,0.9571655,525.99915,736.27435,0.89451694,523.8019,743.153,0.9568008,512.9475,775.7305,0.62619126,517.30835,774.91266,0.9479462,536.2389,828.363,0.8187194,549.2821,825.06195,0.934987,590.5033,753.91473,0.5967981,600.7742,731.33844,0.72904825,611.40454,729.6242,0.41944414,620.8994,615.3769,0.67508113,595.6531,1028.1902,0.6563313,604.59436,1034.7148,0.87305,712.49316,1097.4341,0.8034643,750.1847,1107.9915,0.94542,686.36475,1228.5437,0.9270451,714.10474,1264.6799,0.92444825
473.43646,725.89087,0.87036955,459.8385,727.23645,0.79277337,459.5514,735.44336,0.8889773,459.68335,771.6366,0.66740274,460.86542,767.86633,0.9565772,504.5747,811.10913,0.7578032,510.18805,808.46277,0.9191033,518.05396,723.98376,0.68873507,521.06573,713.1599,0.65546095,504.02008,663.5714,0.55787647,497.8487,623.61194,0.5724606,614.1674,985.5946,0.6116184,619.61163,994.1764,0.8206779,709.2526,1075.1979,0.86659634,749.8764,1087.7906,0.95232683,695.1297,1209.5288,0.93099284,719.7601,1248.0013,0.90948164
399.41708,750.999,0.7708682,384.27884,756.95215,0.6752314,387.28354,760.1737,0.820333,400.92917,801.0563,0.62111485,403.90488,789.71814,0.98106956,457.6237,809.7766,0.7574906,462.8123,785.9171,0.9014183,419.30832,705.94226,0.6637838,432.13535,696.6876,0.88203907,371.7571,649.5751,0.6093726,371.43692,636.1432,0.9027227,617.1321,929.6908,0.7648026,635.24866,920.7842,0.87606966,702.6749,1046.8433,0.88683784,733.69336,1046.4926,0.8831976,704.82117,1194.556,0.8961699,733.3822,1219.518,0.90017533
363.61768,799.3185,0.8688285,355.7005,804.7428,0.74919415,360.1975,813.59546,0.82151526,370.69775,833.66895,0.5232127,384.10626,835.89185,0.8203224,422.16333,802.5742,0.72093457,433.01733,799.42126,0.84277964,362.10016,747.1907,0.8473766,378.508,717.9523,0.9256655,292.78937,709.927,0.832924,294.00037,692.5945,0.8438649,618.24677,872.04517,0.72086275,633.93665,864.90234,0.81956273,692.8419,1007.9562,0.875033,711.9656,1011.1738,0.8852161,704.473,1146.873,0.9269935,731.67053,1168.8561,0.958188
356.25266,853.0521,0.99278903,347.86905,860.4695,0.86427623,359.82834,865.22546,0.90474063,354.41965,883.2312,0.522696,391.57907,889.4354,0.84424037,386.3116,832.0217,0.71907294,413.24643,830.0359,0.65132594,342.7623,797.0829,0.69876415,351.36984,748.9823,0.99995124,261.8527,801.0814,0.9110545,256.59616,756.9093,0.9448226,597.8767,820.71606,0.6421503,610.1489,820.6195,0.85699916,702.7107,934.6947,0.80467325,714.80786,937.2905,0.87781984,697.88025,1089.8828,0.7657547,715.9944,1109.9219,0.92029804
360.8714,904.5653,0.88239837,357.9414,915.4794,0.8032242,372.55328,917.73254,0.7910605,373.31268,923.1105,0.54678595,406.58588,923.4225,0.7643527,378.81512,858.0924,0.6044789,406.23505,849.61926,0.797849,326.32635,836.1034,0.84499013,347.04718,781.15173,1.0307653,254.36243,863.14636,0.9051214,251.29712,808.29944,0.8891622,561.94653,793.0967,0.5051139,576.58124,776.1832,0.7396747,693.7823,873.6677,0.6080669,724.2762,881.3766,0.96373093,692.61835,1017.66174,0.5434471,699.3743,1036.0114,0.92176557
363.5903,953.19214,0.8947389,368.56564,967.9264,0.7246398,381.16977,968.01953,0.88448715,403.7363,957.6576,0.5788326,419.1865,955.9457,0.89252806,382.35318,884.8888,0.61812043,411.17563,875.9719,0.9113587,327.79428,860.72205,0.8993899,350.98178,809.20776,1.0255734,253.48288,896.33716,0.9271663,253.71811,832.7649,0.89172316,528.29956,768.1615,0.520226,540.9862,774.9153,0.73740613,693.06775,807.3822,0.7432749,718.7688,812.6162,0.96678066,695.5399,950.47656,0.7186018,700.04175,958.6648,0.9105762
