NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
490.7935,1080.313,0.8719988,497.5093,1098.3662,0.7696881,511.26328,1091.2,0.8544307,549.6074,1068.8313,0.59714216,547.4408,1070.9453,1.0435084,525.6102,975.47015,0.5111666,581.6847,968.3842,0.6849507,529.56067,827.5839,0.33243474,580.1161,826.4815,0.9163606,446.03098,712.8765,0.9326432,514.0608,698.0384,0.82754946,510.59433,762.1805,0.4275035,527.56177,739.51447,0.46733403,360.57224,834.4046,0.7195006,362.72427,849.314,0.863378,299.78537,670.95,0.69770867,302.4617,669.93134,0.7503904
549.08484,1104.2014,0.87902105,559.6649,1116.8877,0.76952505,569.6061,1109.064,0.93629473,604.4426,1081.6267,0.59077775,602.84143,1080.3162,1.0270429,568.9512,1002.67596,0.5038285,613.31396,987.34454,0.8590964,534.1386,856.288,0.2759989,568.8464,839.99054,0.91763246,405.91614,768.1716,0.91835403,469.12012,732.28546,0.8942219,499.34082,798.4383,0.5700406,513.2985,773.363,0.5468408,362.589,899.92316,0.749097,371.56763,911.2518,0.8957869,232.05273,789.93744,0.76631176,235.27893,779.8742,0.7139245
596.5122,1116.9991,0.9378209,613.9188,1129.1719,0.84257174,618.55066,1120.8102,0.92289764,645.8168,1082.1112,0.6961012,643.6472,1084.6407,1.0646405,618.05005,1024.8297,0.53926057,637.5582,990.65295,0.83993506,524.85486,872.60315,0.41656375,554.22144,866.2179,0.86781526,381.57663,832.12415,0.8595134,431.98434,785.09265,0.8006333,478.5341,829.19434,0.5301351,488.27792,806.4574,0.6851361,355.22202,958.8661,0.81175566,382.7784,981.6842,0.9153843,196.35666,935.38806,0.767368,194.70389,932.6631,0.8209268
638.5117,1129.1067,0.88629746,655.60095,1134.7358,0.9093337,658.2821,1127.4326,0.9644731,677.7263,1082.3169,0.72073567,673.6515,1085.6929,1.0411172,658.4418,1016.9008,0.6664748,639.02515,998.9959,0.86966234,532.5952,885.9747,0.41586405,526.72144,889.6938,0.9930308,363.18106,902.6226,0.77541924,392.85806,854.8593,0.8750389,458.70322,868.44684,0.6169044,458.57712,855.2194,0.7147175,370.2435,1044.2622,0.69317687,381.18375,1048.1362,0.88854396,206.40555,1099.8315,0.80296445,184.15427,1101.217,0.8182424
658.9689,1135.809,0.9466008,675.5613,1138.9125,0.86263037,677.1315,1129.56,0.9493808,696.56067,1084.0957,0.6778593,690.86707,1085.6277,1.0340352,668.18884,1027.8522,0.7016089,637.95807,1005.0947,0.8185969,521.57416,918.50146,0.40842652,511.0619,936.99634,0.9685984,366.93677,935.8783,0.22621222,351.59747,949.0027,0.8782699,438.80756,915.95435,0.5429584,422.25732,904.5508,0.72898567,394.7055,1121.2449,0.91920936,361.00714,1113.8662,0.8591031,265.21497,1233.051,0.932643,220.42981,1273.9846,0.8501564
666.3894,1142.3628,0.89053607,685.6764,1144.2982,0.81852806,688.5386,1138.0575,0.8855051,701.87744,1084.1981,0.7363845,700.07043,1094.2045,1.024026,660.31067,1028.1052,0.65208626,637.0426,1020.2396,0.82287514,505.44974,949.73486,0.28698307,505.31015,982.15845,0.97191584,388.2568,1034.7405,0.16469368,377.96603,1036.9907,0.90040547,413.78653,988.92126,0.57347697,397.68466,977.1456,0.6854713,393.88675,1196.6957,0.8733138,348.97586,1203.3855,0.82085925,334.5471,1349.3442,0.883404,299.80258,1424.0675,0.88999915
676.927,1154.2383,0.9233017,694.80835,1151.7137,0.8933836,694.0543,1143.2794,0.9649583,698.0996,1092.845,0.6912853,694.99023,1096.8528,0.9831348,647.9147,1038.0354,0.6314819,633.22534,1044.3398,0.78215957,445.8868,926.9065,0.80489945,492.2285,1031.6014,0.95171165,435.89505,1035.845,0.5330222,385.9111,1125.7397,0.8935546,386.611,1064.9954,0.62197274,371.35544,1067.5687,0.7720505,410.9874,1249.4172,0.8483969,364.4028,1298.3398,0.7520065,400.53745,1428.904,0.8506057,353.01865,1511.3706,0.9309667
1169.4215,362.67645,1.0309353,1166.7585,353.4967,0.97638136,1156.4058,353.55286,0.97038174,1141.8419,364.50574,0.68796355,1125.2869,365.36194,0.99809825,1151.1414,415.6089,0.8269197,1130.5461,407.71362,0.916252,1228.2094,414.43805,0.9808413,1217.994,380.51575,0.8800618,1302.3512,383.54358,0.9057071,1312.2184,331.58838,0.9198314,1147.6438,592.4989,0.8610046,1124.9502,591.95374,0.8773633,1139.9735,732.3196,0.9582547,1125.0085,734.6211,0.97917885,1151.1852,855.2722,0.9258337,1131.4767,874.395,0.915732
1174.0234,362.59625,1.0342622,1170.1826,353.4308,0.9366261,1162.0369,352.94275,0.98854923,1136.6357,363.47266,0.68508816,1131.4944,362.35236,0.98139143,1150.4336,416.6046,0.83624446,1131.6995,408.12024,0.92394876,1230.5063,417.26733,0.9354248,1224.4338,380.26257,0.936133,1301.8506,384.08862,0.96200186,1310.126,334.3401,0.9077684,1148.0532,591.5741,0.8466447,1125.0674,591.6471,0.90127844,1141.2898,730.32544,0.9502061,1126.0701,731.70435,0.95320594,1151.5962,854.9468,0.94243526,1132.4631,874.89,0.9460715
1172.9983,363.45078,1.0306232,1170.5028,354.30478,0.9731019,1161.065,353.9695,0.97219014,1142.8927,363.67856,0.69590986,1129.4806,363.71524,0.9898798,1149.3074,414.52243,0.8355988,1132.8966,407.03305,0.9278538,1229.8026,416.84213,0.9430231,1222.1564,382.348,0.90125966,1303.6664,385.8701,0.93242425,1314.8036,336.1691,0.9080953,1145.3129,592.5576,0.85182405,1124.1292,592.25244,0.8878778,1141.2341,730.6256,0.924611,1127.3561,733.6354,0.94597936,1150.1107,853.72205,0.9255867,1131.851,874.8462,0.95120555
1175.3944,364.09235,0.98187506,1172.846,355.40594,0.96871936,1164.686,355.08875,0.9896382,1141.9382,364.4718,0.7087949,1132.4733,365.26367,1.0216169,1150.2684,417.02716,0.7733289,1134.4744,406.76575,0.90349054,1233.5258,422.66913,0.8818887,1229.404,384.19025,0.91048205,1309.8546,390.9109,0.9233124,1317.7399,341.95148,0.93384093,1144.3583,592.18726,0.84597933,1121.8949,591.323,0.868342,1142.388,730.27295,0.96909225,1127.0901,733.77966,0.95821,1150.2438,853.7472,0.90319234,1131.6206,874.9807,0.96175504
1179.1948,362.06155,0.9799508,1176.3735,352.6793,0.92837393,1167.793,352.15396,0.96817553,1144.8467,363.48166,0.68732387,1137.2751,362.92465,1.0119088,1155.638,415.90964,0.8465861,1136.9971,404.5408,0.9047388,1237.5168,428.37094,0.9327551,1228.9568,390.0292,0.8823483,1316.2502,400.18112,0.8962716,1327.8975,353.4509,0.9038503,1145.5034,594.3218,0.84596825,1121.0796,594.0492,0.89699256,1145.6033,729.3967,0.97638357,1127.5388,733.1593,0.90171957,1151.2485,850.74316,0.90114343,1131.6282,874.9758,0.9378277
1182.8444,363.05945,0.9845944,1179.963,353.6314,0.9272113,1171.7532,353.21973,0.9592067,1146.6472,364.02936,0.6662166,1140.958,362.81317,1.0493765,1156.396,420.10406,0.8344615,1136.9738,405.9345,0.89136183,1236.9645,437.8875,0.93142897,1229.6772,399.68976,0.837224,1317.5613,417.84888,0.963603,1331.6176,370.57672,0.8532998,1143.85,594.12213,0.83889276,1117.3804,593.6176,0.88547885,1148.1903,725.8369,0.95014477,1128.5702,729.9927,0.9131645,1153.058,850.34485,0.9311582,1132.1891,874.39185,0.9614632
1186.7806,366.5393,1.0318829,1184.3856,357.29614,0.97247577,1175.8987,356.65863,0.99358094,1150.6917,362.99335,0.6722505,1144.1504,361.75177,1.0029429,1154.661,416.31653,0.8071947,1138.8844,407.75378,0.9367299,1226.6748,447.25116,0.9005376,1230.714,408.03046,0.8783148,1300.5654,445.7287,0.81052935,1336.8932,397.2516,0.9820645,1139.6519,595.1272,0.8658071,1112.3966,595.18915,0.8426398,1150.9685,722.9116,0.986874,1128.9181,729.7744,0.9431295,1153.9727,848.4446,0.94523907,1132.7123,873.3866,0.9132834
1190.7595,367.79083,1.0134861,1188.4287,357.4536,0.946023,1179.1997,357.30847,0.98889774,1155.0154,364.4679,0.71031916,1146.521,364.6634,1.0143657,1154.1042,422.7821,0.78585315,1140.7715,411.29852,0.9094521,1235.061,469.36694,0.9277787,1230.325,431.63947,0.9323492,1309.5417,475.88043,0.8849783,1332.2888,429.24274,0.9598533,1135.8865,596.44257,0.85857177,1107.6079,595.7651,0.85657,1155.7917,718.60284,0.99927473,1134.0674,725.37396,0.9211903,1153.5671,846.4471,0.9325907,1132.5032,874.1164,0.9293445
1199.129,371.11398,0.97323954,1195.7887,360.25064,0.93046975,1186.382,361.01077,0.96350527,1163.6129,368.87534,0.63019943,1153.7943,370.86343,0.98936814,1164.0237,426.89505,0.7509142,1147.5479,417.31723,0.9206927,1227.9679,489.32156,0.9378023,1228.0112,455.0131,0.8571061,1299.4148,512.9254,0.9107243,1320.6548,477.50064,0.94214064,1132.3033,601.5364,0.8711995,1101.9285,600.6841,0.8804463,1159.2407,716.5724,0.9525769,1139.3961,725.1803,0.9403411,1154.6367,844.5028,0.9265105,1133.9685,872.9309,0.93011796
1208.3401,381.55884,0.97470796,1205.0496,371.44617,0.9609095,1197.0444,371.62677,0.9711149,1169.9865,378.50543,0.7236679,1163.517,377.9068,0.99405175,1165.4908,432.71954,0.7647027,1153.7625,427.41656,0.9232286,1216.5557,515.3476,1.0588319,1219.8734,494.05414,0.9348552,1282.4634,548.5971,0.91951704,1299.7697,527.59406,0.9186057,1124.9805,604.3167,0.8704662,1095.1385,602.22845,0.86101246,1162.9995,716.61835,0.940825,1146.2161,722.96783,0.95856225,1157.8339,845.446,0.9333124,1136.2343,871.4504,0.93446046
1218.181,395.3613,1.0027977,1216.1576,384.9457,0.958864,1207.5831,384.55673,1.0005848,1178.3297,390.85458,0.7280884,1171.882,390.73843,0.98614705,1179.9557,451.79208,0.8398252,1156.2955,447.24496,0.96851635,1204.3822,534.3904,0.96887743,1204.0411,521.6914,0.8959912,1258.0227,585.5631,0.82789695,1261.9557,581.4536,0.9381763,1120.779,610.30493,0.86384875,1091.4419,608.1006,0.8542714,1166.2684,717.4573,0.97712433,1153.336,721.37427,0.89952964,1159.316,846.79443,0.9211507,1137.6389,869.46484,0.9153681
1224.8118,413.42606,0.99246335,1222.5842,402.7078,0.97399926,1214.0204,402.52206,0.9903738,1184.1005,407.1691,0.70584893,1178.8944,406.96127,1.0052862,1168.0247,460.60867,0.7684677,1164.6702,463.77396,0.95307744,1171.1395,549.9348,0.5271342,1178.8296,548.4778,0.9679682,1121.4324,419.6896,0.22219664,1227.5393,625.7639,0.9068083,1110.9026,620.17566,0.8424392,1085.2952,620.12866,0.8530787,1174.0637,720.7385,0.95885074,1157.8175,728.96985,0.9438251,1157.804,849.8406,0.9250176,1136.3518,874.07104,0.93741405
1232.7549,434.12628,0.94232845,1230.4108,423.12665,0.91226685,1221.844,423.31824,0.9453622,1192.7765,429.69232,0.6609864,1187.8901,429.3681,0.9682975,1181.4915,486.7444,0.8330884,1168.7644,484.39716,0.9017652,1177.0322,584.04596,0.835261,1158.5076,571.9786,0.9316356,1184.6947,659.1608,0.7187002,1180.3943,659.6903,0.9327594,1111.142,632.4538,0.8483548,1080.496,633.3802,0.86787295,1182.3032,725.24384,0.9481975,1162.3608,731.8437,0.91121244,1160.4136,850.7266,0.9317413,1135.6996,873.57404,0.8997681
1239.9648,459.95676,0.9531251,1238.9705,449.7617,0.9501616,1230.1459,449.6431,0.95590883,1205.2114,454.94742,0.6130204,1196.0514,453.93582,0.9943831,1192.7773,513.5908,0.8350726,1173.9032,509.626,0.94114065,1146.0879,606.3308,0.6329577,1137.7018,596.479,0.91623974,1143.4154,677.65076,0.6226994,1129.3364,685.2081,0.98175484,1103.747,650.02747,0.80755126,1074.2312,650.77454,0.8254811,1192.3319,726.552,0.95794386,1171.2307,735.5442,0.8986263,1162.9867,852.21606,0.91519773,1138.0533,875.0437,0.92527443
1247.3246,485.00366,0.9867656,1244.9678,474.39825,0.92814136,1237.2705,474.27008,0.9864698,1209.814,480.0498,0.7063004,1203.1566,479.98505,0.9699068,1195.185,536.84595,0.7751907,1175.8157,539.1194,0.9107805,1131.3514,622.5061,0.4295317,1119.5504,618.6254,0.93416727,1115.5404,701.6099,0.47454488,1089.074,702.5361,0.9425868,1100.7697,663.4545,0.6667305,1075.9568,665.3897,0.77392113,1200.6385,730.6291,0.94620335,1178.9218,739.1143,0.9575712,1164.3043,854.22296,0.9604653,1140.0222,875.30536,0.90402734
1252.4875,513.1122,0.95851076,1250.5793,501.97095,0.9592318,1242.6855,502.0782,0.9700098,1214.944,508.96173,0.6632705,1209.9913,508.86066,0.9825213,1205.4841,567.18036,0.86996317,1171.5481,567.8244,0.89402366,1126.2943,637.61847,0.31087285,1107.0809,636.0183,0.8884725,1143.637,697.9793,0.36536086,1055.0815,711.9229,0.9327659,1110.5143,679.3749,0.72384846,1077.8844,683.6441,0.7633146,1207.5292,736.14557,0.94320166,1182.6023,744.55255,0.9797281,1164.061,855.40265,0.9593073,1140.4482,877.22723,0.9269007
1257.9907,541.2566,0.97249955,1255.574,530.0038,0.95687205,1248.47,529.8131,1.0125546,1217.2119,537.6173,0.6980759,1213.3339,537.21265,0.9685781,1208.2468,597.9999,0.8688086,1169.1866,596.0442,0.8470911,1146.3594,667.4967,0.54407984,1094.3364,656.1073,0.8869956,1170.9602,717.13696,0.5930688,1031.0919,717.1737,0.95475733,1114.7445,698.3137,0.7359976,1077.0144,706.7682,0.7532606,1212.2655,737.87427,0.9575363,1188.7322,746.5476,0.9320401,1164.5841,856.81006,0.9165026,1140.9418,876.15137,0.9014061
1260.4662,567.7149,0.9823033,1257.893,556.67615,0.9300679,1250.6865,556.77466,0.96416086,1219.4205,563.02997,0.64197576,1216.4388,563.00867,0.947047,1207.3967,623.3848,0.7765982,1172.2064,623.0903,0.8418225,1097.7703,669.20197,0.33580774,1087.0176,673.1132,0.8438436,1166.0769,728.5694,0.41145998,1019.501,722.6318,0.9753057,1104.3763,720.5113,0.64439857,1070.8553,731.7093,0.78414476,1212.7532,739.3967,0.967141,1193.3705,749.52374,0.8905803,1164.3285,856.5589,0.8951174,1141.6705,877.04987,0.86472124
1260.4556,588.8082,0.976569,1257.6608,578.3281,0.9618023,1250.2068,579.0697,0.992905,1218.4993,587.2307,0.64301443,1215.5914,587.053,0.9771108,1207.1593,644.8395,0.7873,1168.8097,642.72217,0.798522,1150.02,706.246,0.35475457,1085.6202,689.3207,0.8807218,1172.7346,744.0886,0.22457777,1017.09906,733.6919,0.92548406,1096.5094,741.7256,0.6465096,1069.3556,753.11487,0.7766721,1213.778,741.89,0.9001024,1193.4412,751.7655,0.95121086,1163.7375,858.55994,0.858204,1141.8828,879.0781,0.857944
1256.7355,601.15393,0.95248383,1254.2909,592.199,0.96051335,1245.9093,592.3866,0.966738,1217.0264,601.33264,0.6410475,1211.3848,600.7179,0.9386457,1205.2244,659.4552,0.76089966,1170.3378,658.5979,0.8230547,1152.0537,725.042,0.30945647,1084.9473,706.8042,0.8431716,1154.7826,794.0862,0.34641343,1022.7971,755.87744,0.9497863,1096.8524,761.83704,0.67906797,1072.0305,774.7058,0.771793,1213.7776,746.0509,0.895115,1195.6149,756.29663,0.9110267,1163.7069,861.81946,0.86904216,1142.6028,881.89746,0.86657846
1244.6506,599.2739,0.94821894,1240.7078,591.78796,0.91627693,1234.5095,593.157,0.9795995,1206.4447,606.7976,0.6232101,1203.6503,607.29675,0.9389626,1198.093,660.75146,0.7318702,1169.9473,666.2683,0.8585644,1117.6548,681.312,0.31383383,1091.0725,726.05164,0.9029255,1122.028,686.07214,0.42387834,1048.5085,799.8352,0.93478274,1103.0833,771.74927,0.6099849,1080.9662,785.3992,0.7212944,1214.6418,746.8717,0.90857923,1195.5812,758.7157,0.88471496,1164.6556,863.66455,0.9012591,1143.7628,882.6421,0.8885805
1224.9479,587.46484,0.95251566,1220.7577,579.7167,0.89428854,1212.9032,581.51953,0.9481387,1187.3376,598.1613,0.58163255,1184.3225,598.5122,0.959228,1189.125,655.7427,0.73695576,1167.7076,663.9574,0.85499054,1161.4182,734.80176,0.425225,1107.4983,747.1807,0.9167187,1195.7101,735.1576,0.3587658,1096.1543,833.68396,0.9124037,1093.6417,775.6261,0.44562367,1073.0587,788.85834,0.73129904,1215.4592,745.5426,0.84617186,1201.887,757.41174,0.90572846,1164.5665,861.5182,0.94367003,1145.6018,881.2108,0.90558577
1201.8793,572.3425,0.9450922,1196.2621,564.52966,0.9291891,1188.3785,566.5884,0.9574606,1167.9246,583.42725,0.68065023,1162.9253,583.7273,0.9545336,1171.6967,642.3535,0.7720323,1155.9359,651.18933,0.85868317,1166.3608,737.84985,0.60902846,1147.2078,751.21936,0.9182536,1189.6556,808.93823,0.63687575,1166.6882,836.6819,0.7158479,1094.2238,773.1404,0.5822278,1079.3639,786.2385,0.7218945,1214.5897,742.73975,0.8160853,1209.5002,758.30457,0.83734107,1158.063,858.438,0.51921403,1150.8654,878.58484,0.8199488
1170.4495,552.7567,0.9525658,1163.7196,546.14,0.90289927,1157.5867,548.6181,0.96759266,1140.317,567.3884,0.6826636,1136.7437,568.34534,0.959998,1156.5822,626.45215,0.8039484,1140.11,636.05145,0.924602,1199.2732,705.60187,0.82655466,1186.5164,723.9242,0.78306484,1260.2244,763.7895,0.63638085,1258.4346,776.4343,0.67880285,1104.4078,763.7074,0.5997255,1083.682,778.9701,0.7596624,1218.848,743.8418,0.71887803,1214.3937,754.0459,0.8929069,1166.0492,859.37585,0.8945079,1147.4519,878.68896,0.8925916
1141.3375,534.584,0.9365988,1133.7708,528.45337,0.9386359,1127.0701,532.7145,0.9955563,1111.7864,556.0331,0.6578349,1108.7574,556.58124,0.9706545,1126.1891,607.818,0.7493465,1130.1267,614.99207,0.8563055,1205.1039,661.2543,0.7169755,1207.9447,659.31885,0.80759656,1279.37,679.6935,0.4794952,1289.7626,676.234,0.629591,1098.0715,750.2262,0.57840645,1088.5981,765.7417,0.7663436,1217.7463,747.4822,0.7585652,1222.8531,754.4742,0.89519703,1167.6378,857.7346,0.8751187,1149.4832,876.5791,0.86588156
1116.1998,515.7722,0.96833897,1107.9686,510.90512,0.88450766,1102.453,514.3904,0.95452994,1088.2816,539.2748,0.6509892,1085.0627,540.0049,0.96556056,1112.8164,588.57874,0.79422534,1112.3396,590.70557,0.9053176,1198.3308,599.47546,0.6653378,1201.5925,590.46313,0.7210324,1273.6375,575.4475,0.46933055,1279.9727,564.27014,0.57054174,1106.648,734.6835,0.69464135,1091.2672,747.06226,0.8284159,1228.4188,742.65955,0.9130318,1226.0127,761.2294,0.93752265,1172.5186,855.8341,0.8618015,1150.5902,874.0874,0.8567563
1095.5143,500.7675,0.93079036,1086.9138,495.89957,0.870706,1081.4391,498.83865,0.95633686,1065.137,524.9612,0.64649105,1065.3202,522.8651,0.97670984,1095.6516,566.57214,0.7570977,1099.2551,567.21155,0.8903283,1171.1189,538.6565,0.7086114,1164.5422,530.7494,0.72528803,1204.5137,501.12064,0.44123012,1207.642,480.29056,0.5497562,1111.6162,724.33765,0.67563796,1099.6371,735.4093,0.79354936,1236.7148,745.38416,0.83987904,1232.9506,761.7638,0.90610623,1173.1724,855.4673,0.8804635,1154.8553,873.08264,0.88046277
1070.223,482.41202,0.8786963,1058.3729,479.6174,0.8065028,1055.505,484.18613,0.84445417,1046.4004,509.56204,0.6359235,1047.5491,508.6229,1.006542,1084.7605,536.1395,0.74318147,1077.187,537.9055,0.8688654,1127.8542,470.7006,0.59605795,1129.155,465.20358,0.79440683,1137.9106,400.3201,0.37961614,1146.552,400.36618,0.3426171,1126.326,699.02466,0.7288619,1108.2245,711.3551,0.82127213,1241.7498,743.74536,0.86581075,1238.4832,757.9502,0.93992543,1175.9559,850.78577,0.87135035,1158.3219,866.7655,0.86881703
1026.898,466.72446,0.9384465,1017.61926,466.26804,0.8250742,1016.9236,471.78354,0.96245325,1016.6345,501.61447,0.5713222,1019.2058,496.41068,0.9879016,1060.8839,511.14554,0.79489017,1056.1967,509.48782,0.9129441,1077.0284,449.17844,0.70480484,1068.9379,421.5773,0.616119,1081.1732,418.353,0.74379665,1048.9209,365.6401,0.79133105,1126.9875,667.54395,0.7486081,1116.8855,675.9304,0.8876153,1241.9933,742.1284,0.8842427,1240.4489,747.2711,0.9501369,1177.4426,849.256,0.8681041,1160.2924,861.6361,0.9113117
990.76587,453.66846,0.97216547,983.4629,456.1432,0.85233986,983.7976,459.8651,0.98842525,990.11865,493.94763,0.6375177,991.84985,482.79614,0.98972404,1032.259,486.53247,0.6996511,1030.8629,483.6413,0.9089438,1014.69824,403.15833,0.6542844,1014.3489,394.4049,0.892483,975.0388,391.34235,0.7683253,973.7804,339.17194,0.7320379,1137.3782,620.83057,0.76103806,1129.3909,627.45605,0.83644545,1240.5594,722.82263,0.9305367,1236.3458,725.8884,0.95854384,1180.7428,836.1907,0.89375365,1168.055,847.0254,0.8848032
958.3381,461.5866,0.90239555,952.2509,463.6092,0.7904832,952.7896,466.28485,0.92394626,960.97833,484.15186,0.626458,962.70074,482.5409,0.87236196,1000.7918,485.79095,0.7102164,999.39215,468.29266,0.8684274,976.32587,416.40625,0.68480456,981.5162,397.1598,0.9711472,940.6171,414.18958,0.93133235,933.4854,374.90955,0.90691435,1132.3464,568.39905,0.75404155,1127.1816,568.93713,0.86516887,1234.3401,685.0802,0.9627626,1229.7322,681.64856,0.9424398,1194.0972,818.0587,0.8304484,1186.5205,819.692,0.9168699
936.077,459.11212,0.713905,930.21497,467.35345,0.7494619,932.80273,468.9159,0.82115424,938.6609,486.6977,0.68518853,948.4271,485.23047,0.8857435,981.14307,480.7508,0.70365125,984.69604,465.78528,0.8635509,955.86523,418.8739,0.58102334,954.3738,396.38965,0.96533436,925.4199,426.16302,1.0183034,904.2683,380.53888,0.9035108,1130.4282,535.1365,0.71241605,1127.8047,538.7923,0.84995997,1243.347,634.6185,0.94578934,1234.3445,632.75037,0.9084461,1212.7163,765.75104,0.8382188,1202.4727,769.3016,0.8766533
926.73145,475.12668,0.8153307,921.1245,481.26926,0.86450243,923.8297,481.47324,0.9567752,935.1151,509.07126,0.67515063,937.2814,497.56015,0.8366736,970.90466,489.40427,0.72301966,966.97253,465.12106,0.7804705,947.6769,450.94736,0.4054925,939.02026,397.77573,0.9867821,919.3152,434.94522,0.92959905,884.8307,387.91257,0.95352936,1124.3154,521.61816,0.67666674,1123.5933,520.0344,0.7964237,1257.3556,583.8489,0.9220184,1244.096,579.1771,0.85323167,1232.0421,714.82385,0.88580555,1220.5146,714.7108,0.8845822
914.9628,488.91025,0.8001022,907.7613,494.46902,0.73874164,912.54877,495.9318,0.8243791,923.24164,516.3981,0.61780536,924.81,506.4518,0.8831726,965.7872,495.28494,0.72031176,950.0484,471.12625,0.81057954,937.4792,429.18466,0.5901871,935.2453,399.8652,0.9964837,916.9246,421.2429,0.8070644,876.1817,379.004,0.8998759,1122.4153,506.00906,0.71975684,1119.7961,505.21622,0.8662857,1263.3511,521.2246,0.86075443,1250.8586,516.301,0.88317776,1253.052,648.71533,0.86981285,1238.3538,647.25757,0.9304104
905.7692,495.07336,0.87051475,899.3201,502.3142,0.75172126,904.45575,504.35712,0.9171096,921.04816,531.8374,0.6516967,919.72406,514.03644,0.9600055,963.94476,507.22083,0.6476358,945.95074,478.3742,0.87483454,1040.9021,460.97815,0.6422677,939.28265,407.9132,0.9793161,1082.6267,420.01196,0.8599207,883.20416,367.63177,0.9597675,1110.7336,510.55536,0.69135,1115.9993,497.54443,0.8507893,1243.4695,471.19946,0.7305517,1242.7095,461.5017,0.8344278,1267.2334,583.5217,0.7628275,1257.6099,579.563,0.84688437
901.81476,511.13147,0.7992146,897.2192,518.494,0.71563625,901.9312,518.3785,0.69707704,909.0955,534.75354,0.5651073,915.5307,526.73883,0.69819975,966.3366,514.1589,0.73622966,939.7309,485.28223,0.8399651,1043.2451,481.56683,0.71885324,947.7236,411.09955,0.99059236,1082.7896,426.79742,0.8931502,892.46405,355.27405,0.9644625,1111.8528,502.47607,0.6727228,1114.9907,492.90973,0.85284966,1203.7078,406.59705,0.6533961,1212.218,399.8907,0.97918797,1269.0151,505.62958,0.7357798,1271.571,514.186,0.86107874
