NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
657.7278,344.1964,0.9931592,667.2429,331.95142,0.97932816,659.85095,332.3009,0.9482213,701.0032,336.4981,0.99551415,700.2964,335.38373,0.78784525,711.8767,399.36444,0.91688895,723.63074,395.97467,0.8336463,656.2825,490.93005,0.9408529,670.68164,496.29657,0.980626,598.9072,556.4865,0.9183214,610.6404,554.2954,0.90200037,761.3668,583.47473,0.8815103,767.36523,579.247,0.74672496,728.12195,719.3595,0.9347137,735.2788,712.88245,0.9188444,749.1648,851.33655,0.9847453,752.2301,826.3998,0.96116376
651.59656,344.34808,0.9795299,658.8052,330.66473,0.9872899,653.60474,331.44098,0.9078797,692.07825,331.3484,0.98582417,695.29626,332.0581,0.8104793,710.59607,391.29028,0.9526422,722.7189,387.7287,0.8614092,681.56946,499.7721,0.9103124,694.5939,500.05084,0.8310222,636.2333,584.24756,0.89746386,645.1974,573.6068,0.7079165,766.8469,574.196,0.849021,774.5753,569.2699,0.6935591,730.9995,713.8002,0.95462126,741.62427,707.3629,0.918477,748.30347,846.827,0.9851547,750.7108,822.18665,0.96225953
642.77423,345.83398,0.9962497,649.98346,333.0578,0.9847395,644.69916,333.30377,0.8779385,682.97455,332.8954,0.98054457,687.0793,332.43286,0.839723,708.30774,392.77283,0.9336713,716.68634,387.22058,0.844815,710.1574,489.1314,0.94954187,726.5068,490.36676,0.6653105,694.5165,583.5742,0.8290703,716.8465,568.3183,0.537354,774.6574,568.7872,0.8819289,773.6088,565.6407,0.74629843,737.0167,705.5136,0.96677446,741.5551,702.5976,0.9177203,748.518,842.72894,0.9516122,748.24664,820.9423,0.9793159
636.55975,355.23105,0.98693335,642.3282,341.73154,0.99346685,637.66895,342.10873,0.8894695,672.7715,340.46048,0.9903962,680.56885,339.54623,0.7931365,703.7913,396.48117,0.94284064,715.08154,390.47922,0.86507404,739.79944,491.58286,0.9630408,740.3771,491.02737,0.70939577,758.42224,588.55554,0.9232582,740.916,583.86084,0.68669283,782.5519,568.3179,0.8334166,789.3281,562.6865,0.7345698,736.74,703.422,1.008112,741.2865,700.03735,0.9140711,749.61597,838.78564,0.92050916,747.9061,816.4856,0.97607183
629.9608,372.49548,0.9631529,633.81067,357.38928,0.9914892,629.89636,358.6151,0.88441813,664.9247,352.65472,0.9925016,669.45496,351.9593,0.7740743,702.38794,406.79388,0.96483266,708.25586,399.47107,0.80462635,761.2462,479.8767,0.92562956,769.82336,484.6123,0.5264697,818.39197,560.81665,0.9576796,814.96326,550.5716,0.5097505,780.6188,582.91016,0.88655764,780.86975,578.8762,0.7894556,733.46497,702.8917,1.0071175,740.3949,699.5625,0.92208415,748.66956,838.8264,0.94343436,748.78735,817.4547,0.97714543
622.3364,392.49603,0.961452,626.5194,377.80896,0.97187936,621.6456,379.10278,0.903871,659.91785,373.15204,0.99186707,663.265,372.29272,0.72222406,698.7578,418.78632,0.9449532,700.43164,414.17944,0.8500234,779.8434,470.7859,0.9137068,773.47314,468.54956,0.58096546,861.6859,521.886,0.89335924,851.53906,521.658,0.3415208,798.71387,580.15265,0.8665776,792.9392,576.84045,0.7037591,727.66125,706.2123,0.9961139,739.83716,698.50195,0.9283593,749.41614,840.91003,0.923362,751.29614,815.2284,0.92309296
618.4751,416.83905,0.94347906,624.02875,401.5183,1.0028546,616.86646,403.14087,0.8845856,657.3539,397.29462,0.98981863,660.7011,396.86017,0.75915444,697.99896,441.21838,0.96049654,693.0621,440.15454,0.8046228,784.8912,464.26074,0.8500596,760.8799,481.1819,0.7262878,883.22504,481.284,0.88341516,810.6159,507.58362,0.901636,808.5538,591.97253,0.889838,792.71674,589.0779,0.7148556,722.85236,711.271,0.96525013,735.5146,701.5768,0.92871535,751.7966,842.848,0.8894812,757.23724,814.771,0.9140117
619.2432,443.7425,1.0009701,623.5302,428.58838,0.9628105,617.18933,430.38635,0.89302915,658.2813,427.03906,0.9766153,659.2924,426.77454,0.69685256,702.33636,465.28125,0.9334969,686.4687,470.7182,0.82364553,780.35284,465.91132,0.86039054,770.60004,475.4406,0.80380553,887.8239,448.98102,0.9401604,824.2935,481.69794,0.9297365,815.99615,606.60364,0.8490594,793.33234,604.36505,0.7753103,719.66376,716.8555,0.9731581,724.37976,700.8027,0.8911804,752.21954,848.5236,0.957057,759.97406,810.7714,0.89363277
625.51746,473.7458,0.99079764,629.5648,459.37585,0.9760039,624.6572,460.34558,0.90342927,661.2428,458.80988,0.9940361,666.7971,457.98383,0.7323506,700.8263,493.47675,0.8869797,697.3253,495.57196,0.73128915,781.59717,476.13635,0.8705004,773.2494,489.56744,0.769267,881.73035,430.97382,0.9233303,831.55237,468.59943,0.89912766,824.3424,631.3909,0.83543324,802.4365,626.71735,0.7294943,712.67224,726.6662,0.90854,714.9905,703.77875,0.87311697,752.3252,852.8105,0.96079856,759.9524,816.6269,0.95356095
629.8008,503.9575,1.0083601,634.9063,489.99667,0.99165833,629.36804,491.2028,0.87905097,667.9729,488.49783,0.9794793,672.52106,487.21097,0.7411454,701.5452,524.8718,0.9167285,709.2003,519.5543,0.8027388,785.07056,492.39212,0.9394357,792.54944,491.59543,0.6908448,865.6355,433.84238,0.9248126,839.39526,463.63156,0.74090004,828.2251,655.72546,0.824731,814.755,647.7915,0.65592253,707.3982,729.9651,0.8890805,711.7274,710.05334,0.883771,752.07367,854.98816,0.93983376,760.3474,821.94934,0.9814507
636.4235,530.1073,0.97704923,642.45386,517.5489,0.9772697,638.0245,517.83203,0.90751433,672.45514,518.0473,0.96507543,676.33563,516.28314,0.6664308,708.1676,552.1356,0.90300226,713.6368,549.0845,0.76201093,792.1121,512.528,0.9092456,795.23486,511.59027,0.59724617,862.45966,451.18213,0.8533655,854.133,463.79053,0.6777251,831.74603,681.26245,0.8060391,816.76483,669.4369,0.63262904,703.6373,734.81445,0.8889286,706.1547,713.72974,0.9151962,751.42816,857.9138,0.9267539,759.48553,826.5919,0.9670872
640.4149,548.73,0.9875542,646.7761,536.4302,0.9697584,640.7829,537.38403,0.91301405,678.20416,540.6356,0.9810058,682.28253,539.4435,0.6674481,717.1369,578.1179,0.88621247,719.1101,574.40894,0.68832195,802.90186,543.20105,0.89826953,809.6277,540.03674,0.5997554,873.46497,489.14334,0.860413,870.69775,489.355,0.7610781,834.97253,701.1129,0.7955225,823.527,686.24756,0.58917284,704.65454,739.3445,0.8973361,703.91254,715.51575,0.9000337,752.055,859.30786,0.93040717,758.93994,827.879,0.9937382
646.147,557.08636,0.9653224,654.2589,544.4126,0.9564184,649.6021,545.2743,0.8731334,685.8064,550.95056,0.96418893,688.4421,549.2725,0.6080934,728.58234,593.693,0.8519004,726.154,587.35077,0.6874678,814.223,577.7733,0.82728505,814.23773,571.33453,0.6057974,894.0392,545.2308,0.7585276,888.45435,541.15454,0.7319081,837.27716,713.66516,0.75527954,817.10284,696.9054,0.5987053,705.31213,739.6813,0.8672393,703.14777,718.9635,1.0098572,751.48376,861.0654,0.9233176,760.24084,828.96045,0.93650377
658.903,550.2165,0.95514953,666.52856,538.8769,0.9624888,662.176,539.1121,0.894058,696.38086,547.12823,0.93327653,698.98474,546.91956,0.65884835,741.243,598.3537,0.9125273,740.8749,585.8764,0.70149255,826.02515,618.3446,0.7075602,823.19055,612.8892,0.39101976,905.70654,609.3674,0.54222935,727.75604,704.5154,0.31211418,840.92566,720.6186,0.75282943,825.3093,706.13824,0.6135783,707.24365,738.8592,0.85303915,704.12085,717.8023,0.9232691,751.58356,861.7557,0.9055991,761.6039,830.86017,0.94635785
681.4469,532.7534,0.93640774,690.9666,521.7377,0.93913925,685.6306,521.4806,0.8813088,719.4529,529.8655,0.96663666,722.2038,529.0452,0.65741235,764.4966,593.06067,0.8672222,754.6109,583.83545,0.7312989,834.1644,655.29663,0.8604342,831.2617,646.7388,0.66910195,912.7149,715.0273,0.82643056,885.6768,659.5695,0.8530624,834.6437,720.5793,0.77662027,811.20685,700.50604,0.6732571,706.4472,739.364,0.89784735,703.198,716.92975,0.97558165,750.78864,859.8455,0.97563326,759.3807,827.6834,0.88723576
714.97595,504.9192,0.93118465,726.8822,494.26672,0.9742028,719.9138,494.43646,0.89246726,756.35034,505.9073,0.92401004,754.44714,506.10382,0.66995597,791.364,579.13776,0.86421764,767.79614,572.5432,0.7928163,816.6952,683.66437,0.8619141,791.4501,672.6848,0.5045837,822.65454,778.9599,0.81092656,729.25,702.0906,0.32128602,845.5967,709.93536,0.7668562,815.95044,696.9145,0.6246046,708.6936,739.32245,0.8633574,704.5497,716.0944,0.913435,750.6621,858.5212,1.007396,757.88586,825.17706,0.891613
760.44336,477.1546,0.9375452,774.3675,469.076,0.95946044,765.8394,468.28156,0.87665594,804.0188,485.60962,0.9596275,795.1813,485.51,0.61534166,822.10406,559.1569,0.89468324,792.30634,555.1643,0.8635961,783.2654,651.8121,0.8676065,771.4006,642.08167,0.8198707,745.8582,706.8543,0.45770237,728.4837,693.92206,0.5297847,850.10077,706.63354,0.8427116,822.4805,693.7247,0.78716964,713.6746,735.17004,0.9334519,711.0362,710.86896,0.900339,750.2892,858.1452,0.9827339,759.3005,826.34674,0.962805
815.86176,456.20938,0.9316753,832.08356,450.23465,0.9508719,826.6246,447.71976,0.8272459,851.77484,472.3408,0.9747267,849.1645,472.47604,0.6867542,845.11945,540.8655,0.9260382,828.09576,535.94604,0.8263819,759.679,586.72473,0.8357114,756.24615,584.5432,0.76709086,678.75854,621.4844,0.63335633,673.57196,601.9971,0.5950891,851.3497,698.2152,0.8375828,824.75116,681.4315,0.81723475,718.65283,732.5482,0.93744093,713.1222,710.1992,0.93811107,750.2676,858.9441,1.0232182,761.0555,827.00696,1.0075896
866.1603,438.74628,0.8639461,882.7748,436.92053,0.9200895,877.70935,433.19904,0.8516705,896.3159,461.9583,0.96717733,894.2748,462.6999,0.62584126,871.9503,520.7828,0.90036565,856.05225,518.2413,0.83455807,783.822,501.54425,0.7907256,766.5647,513.54095,0.78000164,704.251,445.3277,0.7746023,688.47705,466.9239,0.6483245,852.7361,690.1684,0.8391819,828.01245,672.426,0.83949697,719.4784,731.41327,0.9108537,713.6157,710.6847,0.9498419,752.33154,858.6783,0.94581664,760.01697,825.65643,0.9753472
908.8328,428.91205,0.9195392,925.74884,430.28497,0.93231106,921.5107,426.25232,0.83958554,934.4643,457.19946,1.0021001,929.87823,452.39252,0.6239041,899.861,494.14197,0.9240474,878.6408,489.64368,0.8399609,839.8741,418.61554,0.7965262,811.14874,435.8432,0.8250913,817.19135,347.0246,0.8139696,787.9299,363.2339,0.88583815,846.32513,675.8185,0.8567827,826.78033,658.6009,0.849329,717.6104,729.8066,0.858523,713.6582,707.0318,0.9022049,750.0055,857.6132,0.94054776,759.5722,821.5705,1.0168209
956.66565,422.16632,0.9640701,969.9447,427.8755,0.9147371,965.5702,421.00342,0.86958367,971.2615,454.8844,0.98887515,954.17395,437.1549,0.43930447,933.897,476.12946,0.8141732,900.5293,463.53967,0.9025024,932.65466,370.5456,0.8343048,882.77014,393.02167,0.928051,948.6256,291.71997,0.7017232,917.33813,305.91443,0.5900005,843.4641,640.6282,0.84522104,821.32764,624.23926,0.83513427,721.669,718.57184,0.85314465,715.44653,697.007,0.9793657,744.3491,850.0418,1.0322818,758.9584,816.17206,0.97216827
1004.6841,434.26465,0.9114311,1013.7019,439.51416,0.94914305,1010.5857,433.80212,0.7900309,1009.16296,461.21906,1.0168457,1000.6909,449.7146,0.52190393,977.54065,467.07104,0.8070771,941.78235,447.12018,0.8698042,1010.7488,385.2046,0.5948224,947.338,383.01648,0.9441054,1051.9913,356.2837,0.76578206,1005.5536,353.13464,0.7720089,835.3109,590.7352,0.8322078,817.0421,571.3994,0.8227477,736.7747,699.19836,0.87590873,722.7246,679.26135,0.9234326,738.83777,835.50183,0.98871285,751.26184,798.3706,0.9417241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.9105,549.3008,0.75242645,1052.0436,550.92505,0.75753933,1050.3384,552.0055,0.76272744,1048.1456,551.1709,0.9384557,1041.7805,552.3661,0.74865854,1047.1116,507.4515,0.88358426,1037.2554,494.29257,0.6706647,1118.3076,506.80563,0.9317403,1107.9426,505.67728,0.45086053,1161.6846,536.33154,0.8510718,1152.8025,535.4634,0.52873003,895.2772,470.05234,0.8124545,888.9186,446.66928,0.64742124,742.4081,529.7754,0.8304771,735.67847,508.26956,0.7821143,774.6426,642.3302,0.95297587,759.2842,638.5403,0.55848026
1065.1313,568.55505,0.805123,1057.0884,574.3545,0.74676347,1061.5022,573.26917,0.74226534,1043.2961,575.35657,0.9176491,1044.4575,573.96204,0.7240356,1043.8953,533.1872,0.8764492,1041.4644,522.81384,0.7311809,1095.8633,531.34064,0.80669415,1094.3223,535.7521,0.5808122,1161.3235,553.4265,0.87142307,1156.5579,554.3601,0.5752402,898.6313,463.49066,0.8022246,896.9982,443.6985,0.7312064,758.3023,463.83215,0.84528923,757.63605,451.13696,0.52236295,779.80743,564.1103,0.93500805,766.55865,558.9607,0.44666374
1059.9348,598.02466,0.82411313,1054.7305,599.8274,0.78905916,1056.8607,600.1697,0.7567284,1039.8511,596.5513,0.9175352,1044.998,596.86597,0.7833718,1047.1538,558.55347,0.8721653,1045.6865,546.58057,0.7580216,1090.6034,552.74963,0.816023,1035.3604,462.2471,0.59847105,1162.3726,554.57886,0.96958745,981.27014,445.65714,0.4192174,914.21436,474.0391,0.9526827,925.3198,458.31552,0.8198596,797.8579,391.31277,0.83544254,811.9092,377.0967,0.7344142,774.4269,501.5977,0.8416077,781.53687,489.96793,0.7174877
1040.5682,625.077,0.5824231,1039.699,625.51483,0.63122857,1035.375,626.20654,0.64965796,1035.5039,614.7467,0.8049036,1030.6445,618.1953,0.69861686,1045.6371,577.845,0.81311786,1043.1675,577.2247,0.71440244,1087.9291,556.4115,0.8841847,1082.5881,551.5542,0.51971453,1166.7673,543.2737,0.96496224,1160.5863,546.01953,0.3533064,909.54834,473.87177,0.8041239,913.9252,472.8462,0.6928335,880.17615,339.74683,0.84109837,880.5359,339.83258,0.73681605,773.3606,413.1184,0.82643795,785.25635,412.44836,0.6852799
1048.0009,649.67944,0.7290118,1043.5042,654.71094,0.7357391,1045.933,655.0951,0.67032033,1027.285,642.3727,0.9380688,1028.6456,641.93896,0.61804616,1033.7423,594.86035,0.8262433,1024.0149,592.5548,0.47483146,1069.8267,556.5392,0.9041909,1001.54706,497.1185,0.51103485,1159.7998,533.9769,0.8992487,1029.3369,476.13974,0.8726764,917.3454,473.8646,0.6141646,923.0798,476.26413,0.51511514,950.7022,339.84763,0.8178461,943.93585,338.31357,0.7773671,791.4808,325.31113,0.63997054,789.4903,321.65213,0.59063363
1031.9094,664.1642,0.85416126,1024.9928,666.88965,0.84142137,1027.2262,666.98193,0.7257008,1011.4885,655.223,1.0181574,998.1105,652.18225,0.54810154,1020.0847,603.7195,0.85865295,1000.0526,599.2898,0.3968004,1061.7522,554.5077,0.98592544,1021.59546,510.06857,0.9409597,1148.1769,532.00464,0.89035344,1056.2411,478.7394,0.90993357,923.308,473.5352,0.5680599,909.35156,468.58817,0.53398293,1013.27795,361.23264,0.8887653,985.4303,354.5466,0.6669749,911.329,265.78134,0.6999571,908.1821,266.20175,0.6307739
1006.03564,679.81726,0.79435515,997.1504,682.3545,0.836606,999.0017,682.3292,0.6636902,983.95544,668.6483,1.0048952,969.8334,661.2173,0.62630224,1001.8097,621.6229,0.7895597,978.6776,613.5912,0.56406003,1053.6758,557.8218,0.9886433,1025.3508,533.04126,0.89817524,1143.9417,544.8932,0.92067236,1077.7374,507.0361,0.9174042,933.3716,463.99924,0.614339,915.65967,458.48495,0.6543751,1059.0192,404.8962,0.87791073,1037.5532,395.2515,0.74908656,1001.6207,279.47415,0.69350517,1000.442,278.81613,0.6479081
976.70276,685.39685,0.85659194,966.7224,686.22986,0.9308814,968.98694,688.64966,0.7411308,952.9004,666.68677,1.0790691,947.2036,660.1244,0.62316793,978.93945,623.73254,0.8362529,959.7964,619.0764,0.48646283,1054.6218,568.09143,0.9141908,1039.5494,559.2186,0.8000833,1136.3376,571.53894,0.8757682,1100.3763,552.19324,0.75064874,953.4601,450.30045,0.6348671,938.0952,454.62753,0.5689242,1084.5653,455.49637,0.81779575,1077.8544,458.72678,0.48119673,1071.9027,333.70377,0.8438649,1087.8467,335.28494,0.54527307
940.9221,686.038,0.9192966,931.0858,682.7963,0.95441556,932.4851,686.5574,0.80847955,926.14966,658.4242,0.9767957,919.2743,647.8719,0.59816724,961.73645,622.42596,0.9074075,941.0582,621.5942,0.646525,1050.2212,586.4234,0.87845075,1045.6417,590.9788,0.76224387,1129.5885,608.97064,0.92351305,1108.4022,612.5417,0.9646958,980.93823,449.17218,0.7207271,965.4374,464.37183,0.61091113,1095.948,506.91608,0.86247617,1089.7115,516.5268,0.7059231,1131.3011,398.68347,0.83351576,1147.3191,413.52405,0.64320445
909.7643,673.537,0.9291121,902.1931,666.75574,0.9212824,900.41223,671.4116,0.8490672,906.5957,642.2584,0.9413334,902.8363,636.56616,0.6044525,951.81433,616.4308,0.92025125,928.8219,615.63416,0.722633,1053.8502,609.0215,0.6942959,1018.7228,615.3795,0.9210886,1121.0604,665.4668,0.95960206,1074.6036,659.4951,0.9650078,1014.52686,462.4819,0.8635304,993.1112,477.83267,0.6851051,1095.4927,555.0515,0.90011865,1089.4467,556.5209,0.6924322,1173.4673,494.43887,0.88226014,1170.3391,518.8241,0.57413685
887.64624,656.0541,0.89931095,883.3673,647.51526,0.92332625,879.1267,651.0752,0.8836094,901.31836,624.1521,0.9775697,895.20264,618.02637,0.58920276,954.4818,605.0668,0.88309157,926.69617,607.0271,0.69885206,1054.4529,639.24524,0.86378396,1001.97986,649.0023,0.9347553,1094.1943,723.62585,0.98205185,1037.2472,718.6387,0.9349619,1046.9974,482.84683,0.8317565,1022.8441,497.2852,0.64102983,1100.5317,592.21375,0.8416712,1094.5778,598.13586,0.9005774,1189.9465,599.5603,0.84360754,1183.9453,620.92017,0.76260704
884.62915,633.7169,0.94142056,883.9099,621.5742,0.9569745,877.8983,625.04663,0.90465575,909.74695,603.61194,0.9814682,904.7866,602.82776,0.63905764,961.037,598.8275,0.90640277,934.3148,608.7123,0.7107297,1040.9019,668.19995,0.9503881,977.9718,675.119,0.97645783,1048.4404,765.65173,0.9547721,986.43396,751.2113,0.97534305,1081.166,513.6786,0.8670049,1047.0194,530.07764,0.66353285,1109.7877,642.45703,0.89168787,1100.8657,641.5049,0.8948411,1177.3151,700.7074,0.89972675,1155.8646,714.05383,0.8218171
897.3264,614.7588,0.95306826,898.93726,602.8359,0.9382502,891.4553,605.09344,0.9139665,928.1732,587.92566,0.99325186,921.01807,588.3097,0.5588367,980.8821,604.2395,0.8263019,940.7175,607.4551,0.87294245,1027.1344,697.8998,0.9491576,954.12085,682.5782,0.9753914,996.6963,785.24,0.9610064,941.3003,754.5991,0.9636579,1111.8463,556.98755,0.8745703,1068.573,564.48267,0.7276338,1117.6041,684.8379,0.94622433,1089.025,680.65735,0.89922684,1150.8711,791.67737,0.95215034,1121.0442,779.7584,0.9330649
918.7239,599.45935,0.9321583,923.5796,588.5901,0.9596728,914.11816,588.15906,0.93282485,956.09204,577.266,0.98261416,946.45483,577.94,0.5256546,999.5094,605.76184,0.84849954,953.4927,603.8406,0.8580022,1010.1925,711.6665,0.94641984,940.8302,680.6294,0.98990756,951.71533,785.9603,0.93519497,910.0648,742.6023,0.961952,1134.5757,605.4641,0.8047668,1089.1711,605.3544,0.81146365,1111.8248,723.4182,0.93254805,1077.6343,709.87256,0.91198075,1146.1342,820.7103,0.93344283,1121.9824,806.78674,0.9274864
943.9844,592.7606,0.9533724,950.99304,582.807,1.0024076,941.1443,581.6731,0.9950645,986.06213,576.3828,0.98960257,955.6389,576.44995,0.45942187,1027.5063,608.6858,0.8649796,972.91846,604.39136,0.86885184,1004.25134,711.70703,0.91596365,944.8026,669.17285,0.9360168,934.9669,765.10425,0.9590057,901.54456,722.4833,0.9915498,1145.0192,616.28674,0.8752196,1093.5625,615.67334,0.8023828,1105.7804,723.454,0.9472734,1068.2853,711.96313,0.94286025,1144.728,812.92065,0.9308217,1118.7102,802.818,0.9010463
964.8061,587.6215,0.92628074,972.1049,578.45233,0.9573958,962.21075,576.4063,0.9843749,1008.22833,572.7586,0.9861214,995.4285,571.83685,0.6065004,1048.0452,605.38684,0.8930764,995.28864,599.48566,0.8719074,1017.6291,699.5159,0.96703506,956.63446,662.72284,0.92206514,943.0385,749.8986,0.9303956,913.3741,715.112,0.9374113,1159.1334,612.04346,0.8483125,1109.9894,610.23926,0.78750336,1107.3148,707.5225,0.9706485,1060.8146,692.78125,0.98354644,1145.8191,796.0328,0.93320173,1117.1178,784.56525,0.92043245
980.7315,579.87976,0.98608714,988.54,570.0596,1.0000836,976.8338,568.25824,0.9799665,1023.5186,560.8548,0.96881807,982.14276,560.0851,0.4762419,1067.0327,591.34125,0.89539146,1010.5102,582.5126,0.83465385,1041.0466,683.51807,0.86090773,977.22235,650.8704,0.95833004,975.4963,741.15936,0.9589803,937.9102,712.16766,0.9602368,1168.1221,604.9103,0.8568624,1117.2119,602.10614,0.7803395,1116.2583,697.6811,0.94834435,1067.6045,686.7114,0.9372082,1146.0205,793.9628,0.93722427,1116.5532,784.0367,0.9213014
994.03284,564.419,1.0071092,999.32983,554.1023,1.001008,989.3843,553.9916,0.9779116,1032.643,541.62976,0.9991714,1027.1501,541.92456,0.5326575,1080.6454,568.70074,0.86326885,1023.68176,565.86993,0.8108429,1073.7017,665.69525,0.95427525,998.0126,633.2188,0.9323226,1016.60254,737.98456,0.91767883,968.3325,698.8483,0.95282006,1174.7266,595.7831,0.79675317,1124.6603,595.55475,0.77229416,1131.335,698.61725,0.95699596,1088.4242,688.2544,0.9207445,1154.641,802.2818,0.9389671,1121.7885,791.2609,0.9102117
1010.369,546.8881,0.9735237,1016.3446,536.95276,0.97240674,1005.0017,537.6587,1.0029901,1044.7178,521.33734,0.98552626,1035.3561,523.04877,0.51034236,1092.7604,550.9246,0.83803856,1034.5463,549.3616,0.80367494,1101.9109,651.8734,0.9270448,1015.10315,615.3998,0.905915,1064.2534,729.1531,0.90451634,992.90894,680.9993,0.954104,1182.8121,591.3281,0.80978143,1135.7692,593.4457,0.8052493,1148.6262,695.5487,0.9448265,1104.987,691.08264,0.88351715,1156.1914,806.3794,0.9007548,1122.3336,792.98474,0.9024813
649.0408,811.4972,0.9728325,648.0679,801.3386,0.94874704,641.8627,800.17444,0.95028806,613.5949,801.9221,0.7124076,612.74115,800.5431,0.9901836,599.28937,859.94653,0.8479824,606.949,863.7594,0.92166895,694.9858,878.3473,0.6847937,705.2485,874.10925,0.9812122,773.55145,848.29224,0.5419675,784.5179,847.7506,0.98266643,610.5545,1043.5775,0.7656603,611.57227,1045.3846,0.88519037,606.4422,1175.7736,0.8705921,615.38617,1180.4115,0.9019475,586.54755,1306.205,0.90516806,589.16943,1315.1348,0.96990454
652.7251,813.62866,0.9662434,651.9276,803.3956,0.9293357,646.3928,802.07544,0.98059356,616.2483,801.5829,0.7382027,616.63257,800.54395,0.98506886,602.9751,860.39795,0.8246917,607.96204,864.85364,0.9238715,692.666,888.60645,0.6647099,703.81775,884.63574,0.94095004,770.2859,867.5659,0.4621401,784.02136,864.2175,0.97827053,609.7903,1045.4227,0.7518814,608.1127,1047.0458,0.8529664,606.9763,1177.8833,0.8688321,614.0846,1181.6345,0.9194323,587.9065,1304.5062,0.9005648,588.172,1315.2705,0.986326
657.0162,814.25476,0.9793768,656.8222,804.55493,0.9509706,650.79535,803.3721,0.9993303,623.31573,803.0698,0.7528819,621.21045,802.2516,1.0082297,608.6452,862.6344,0.8342006,610.1722,866.6117,0.9532453,681.1425,901.9187,0.815073,699.9737,894.225,0.94460666,767.243,885.5685,0.64235526,784.61676,886.1383,0.9828729,608.54724,1046.1157,0.7847535,603.76794,1047.0114,0.8788198,610.21594,1181.3304,0.8883796,610.88275,1183.8594,0.93738246,590.9654,1305.6315,0.9379847,587.67725,1316.6132,0.9733933
663.188,815.6177,0.97819793,662.80554,804.8976,0.92004967,657.22253,803.52295,1.01176,627.61414,804.6675,0.75024915,626.6319,803.6594,1.0109435,613.7539,864.40845,0.8603935,612.6033,867.50964,0.95647335,686.69934,917.60205,0.87228477,698.85046,909.54944,0.9934402,768.9154,907.73975,0.8223156,782.15186,911.04443,0.97174346,606.9381,1047.4707,0.77995706,600.6144,1048.2585,0.8917953,608.3443,1182.335,0.86389494,610.2078,1185.2766,0.9075659,593.4044,1304.0233,0.9089042,587.8103,1316.8846,0.9775251
668.5569,820.25354,0.974445,668.83813,810.2759,0.94769454,662.48376,809.3618,1.0174366,634.89307,807.84875,0.78721493,632.55505,807.5741,1.0039278,618.80176,865.04443,0.8396485,616.3878,870.57764,0.9472245,687.9424,925.21497,0.9166059,691.33484,926.7656,0.9201038,764.948,935.94226,0.79134727,772.912,938.938,0.9647783,599.20667,1048.1418,0.7528692,595.68896,1049.2784,0.8686238,604.81213,1182.4244,0.8801069,610.92017,1185.101,0.9122603,588.7805,1305.6195,0.88065875,590.58826,1315.3136,0.9383632
674.1455,829.3689,0.9728118,675.8408,818.8192,0.9447801,669.70483,817.10706,0.9726285,640.89795,812.6692,0.6884481,640.9404,812.04114,0.97371674,616.3019,870.7129,0.81828743,621.07605,875.2417,0.93417704,678.7489,947.25146,0.94847333,689.1511,941.3568,0.99088335,759.9579,970.2958,0.74219716,768.8989,972.35583,0.9613576,589.7328,1052.6545,0.7438003,592.64905,1054.1898,0.84979033,603.82495,1184.1942,0.87693703,613.13367,1185.2136,0.93142,589.98157,1306.7483,0.89022714,590.8113,1316.221,0.9515029
680.2631,838.4165,0.9501736,681.77844,827.6383,0.96171296,676.5806,825.2091,0.9704498,649.81104,819.7621,0.794037,648.4985,817.65247,1.005272,621.1484,877.64197,0.8292296,622.70447,879.9728,0.9719442,669.93494,964.1626,0.93994546,683.00604,955.67456,0.9703553,735.67944,1003.2267,0.7157732,756.4567,1008.11206,0.94197637,592.50214,1056.7994,0.7854674,585.419,1056.9926,0.8774574,615.46173,1185.5801,0.8799787,612.143,1188.2999,0.92576003,595.53644,1304.5057,0.9467797,589.12024,1316.838,0.9371685
