NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1062.2891,214.4845,0.90179384,1079.8778,206.64307,0.872017,1067.2404,203.20508,0.8518861,1103.6343,231.98242,0.9779614,1077.69,225.31274,0.6213802,1088.3839,300.32556,0.8521755,1031.6738,294.16687,0.77124345,1053.7876,320.688,0.6748132,947.38745,361.27692,0.933763,1067.2498,189.38489,0.8244744,903.28186,300.22046,0.9582243,944.5574,467.9035,0.83595145,918.563,458.90857,0.76921785,775.65076,550.88696,0.9259366,762.4512,554.0841,0.88531375,838.3937,723.53625,0.921528,810.3264,727.6682,0.90170157
1071.3146,204.70111,0.9855875,1090.1637,199.97607,0.95160687,1080.9907,195.77863,0.82035804,1121.824,232.23633,0.97071916,1106.769,226.48108,0.4299258,1110.2968,285.9947,0.9169509,1061.834,288.78345,0.67376345,1055.1254,337.84076,0.97221535,953.39734,372.1278,0.8263618,1035.0143,229.21472,0.949959,882.06165,326.59778,0.95999587,952.8883,455.31122,0.75979173,933.4779,449.95673,0.60817486,776.5979,457.52002,0.8505019,762.54675,458.0741,0.7797186,824.3485,628.0177,0.89269626,814.07056,635.26526,0.7568027
1085.6373,214.58273,0.9621245,1106.0858,209.86478,0.97806084,1098.7018,204.3818,0.9001459,1133.3448,243.36032,1.0110819,1125.403,238.79532,0.53360295,1118.9142,293.89377,0.89540195,1071.9706,301.07138,0.5646678,1049.0883,340.40793,0.97391915,952.8329,372.89072,0.9057746,987.06604,255.83615,0.9036195,866.8331,340.75534,0.9575033,963.0482,453.2993,0.75897354,945.5602,449.13266,0.5090935,805.93054,358.2668,0.9210622,798.03564,361.27768,0.8153374,807.6561,535.8395,0.8944274,799.74146,541.0897,0.7515452
1099.7649,230.7976,0.96272904,1119.7859,228.88855,1.0182266,1110.6646,221.75098,0.91988987,1142.5288,264.04498,0.96891886,1124.7969,249.87512,0.5436238,1112.3105,311.02637,0.93812275,1082.2317,319.4049,0.65153265,1028.541,347.2138,1.0363395,988.2805,372.97186,0.33702266,944.91516,259.60547,1.0002446,843.59924,321.99414,0.7279137,962.0254,444.9276,0.80224705,947.0796,466.52905,0.6201875,869.35156,283.33398,0.9063877,862.2019,306.84686,0.6309171,802.6117,450.37494,0.8410971,795.9197,456.45563,0.6728873
1117.3468,252.11182,0.9760564,1136.9225,256.6208,0.99458766,1130.5026,245.79199,0.93680596,1153.4758,294.73883,0.9494051,1143.5992,282.8374,0.5848807,1107.6399,331.8993,0.93165976,1106.5078,341.40857,0.6620872,1004.14417,349.9054,0.9791999,996.31836,354.76794,0.5220968,920.0072,254.53296,0.9638572,912.7241,260.23114,0.55662,953.39307,448.2788,0.8039334,950.55066,455.36877,0.6771859,936.5571,254.66986,0.7264503,944.74097,252.90503,0.8644347,804.2047,355.5973,0.83004594,806.5398,355.36682,0.6506879
1135.0875,283.10617,0.94704795,1154.3381,287.2894,0.94245964,1148.0099,279.50705,0.9389158,1165.0568,330.44113,0.96603644,1152.8231,316.50705,0.5238376,1109.6923,356.6334,0.9636415,1108.3661,372.4302,0.6036264,994.04016,351.9243,1.037629,977.16516,362.52475,0.37250453,933.21594,255.67734,1.0101526,909.95105,297.5825,0.56788385,946.6969,432.59518,0.69304955,929.19543,443.90353,0.6573351,999.61084,239.15518,0.96999633,982.2949,253.33566,0.47597206,831.4448,269.71738,0.81814444,824.1262,285.80063,0.771
1166.0022,331.2343,0.9129621,1182.5367,339.8537,0.94157857,1180.0767,331.32605,0.865808,1178.2628,378.36163,0.9274285,1175.8827,381.85712,0.58691597,1113.5762,384.0396,0.9581751,1114.9536,409.87036,0.6472671,1002.05566,346.99744,0.953617,1008.0824,354.94092,0.35658637,990.7064,242.76251,1.0540907,991.7141,252.08856,0.4412226,929.57947,410.49957,0.6030413,912.05884,418.68744,0.51324356,1047.3943,256.23383,0.9423864,1014.57324,269.68036,0.38267058,877.4188,226.90637,0.75217164,873.6433,243.45215,0.70588773
1181.4315,403.4402,0.835091,1192.6252,419.42444,0.87726563,1196.753,410.6147,0.6944114,1175.3828,447.83313,0.94280684,1171.7845,463.5039,0.49685112,1117.2539,423.42102,0.88302654,1111.8397,448.2893,0.6085776,1024.2388,347.25342,0.95616424,1037.597,357.09558,0.3889749,1042.0277,253.93805,0.9971882,935.0011,258.72742,0.3954991,926.2168,376.015,0.59821033,916.1564,385.50977,0.45257694,1087.824,284.07568,0.92571914,1069.6985,297.69183,0.42896557,929.56506,217.41205,0.85175943,922.66785,237.12659,0.7572675
1180.873,494.3904,0.7065764,1178.1763,510.0585,0.71411836,1191.2631,511.2927,0.58131385,1154.8071,517.5823,0.83856225,1160.1785,532.8518,0.3523634,1107.9086,459.78372,0.8079499,1098.2974,494.25363,0.543593,1031.6272,352.47513,0.9305046,1074.8036,373.14493,0.4852512,1085.0796,275.25638,0.92461777,985.6704,281.8262,0.53726804,936.7279,338.12283,0.5639361,937.7626,435.80936,0.30739743,1126.3997,324.44547,0.86609274,1089.613,342.56863,0.21701473,983.48425,230.03592,0.8068707,977.50305,259.22238,0.6115607
1137.8895,558.4669,0.5765779,1128.708,571.75024,0.7649017,1143.1876,574.64014,0.6515621,1107.2354,561.29004,0.96283543,1098.128,563.06177,0.50618225,1077.066,491.00024,0.7075368,1059.2325,522.3551,0.3754148,1039.2638,363.9745,0.84269345,1041.5723,364.45917,0.29978907,1120.3248,310.99567,0.88868856,1001.4226,516.5906,0.31534266,978.391,319.45117,0.61327934,960.47925,326.81158,0.29816154,1148.4723,373.3056,0.6955209,1146.1129,374.6394,0.42725348,1048.2599,265.1197,0.60263973,1039.2074,266.0277,0.62083966
1097.0961,607.672,0.7877836,1085.0895,616.9077,0.9098617,1093.1431,624.3565,0.68942153,1056.1454,594.2186,0.99178195,1046.434,593.35156,0.6003354,1050.9388,510.97937,0.64377606,1016.26196,550.3854,0.32622936,1047.8064,375.73706,0.9473143,932.7776,392.60693,0.11632596,1148.1887,361.62006,0.8479816,1143.1796,362.71954,0.12708384,1022.0476,320.3313,0.68017817,995.9072,365.97083,0.38609743,1160.4536,434.104,0.85047483,1093.0417,476.19006,0.80608195,1125.1768,296.75415,0.77797025,1088.5426,314.72723,0.7514238
1051.5267,629.6987,0.80986327,1035.5109,637.43884,0.9296338,1044.101,642.9746,0.7620068,1008.93994,608.4666,1.049262,1002.01587,605.7847,0.62250745,1021.2423,524.1294,0.6757724,980.57556,562.4314,0.43529928,1049.8535,389.64746,0.94699377,958.63403,358.50873,0.548541,1153.5258,415.73004,0.89315367,1150.3662,402.92792,0.2253778,1061.6362,342.54248,0.75027406,1027.6216,384.38635,0.40988147,1159.6364,488.43262,0.87720037,1073.5201,523.5048,0.86350334,1194.9545,370.17822,0.7760488,1147.1495,389.9879,0.74073255
1002.7715,651.46204,0.9326259,985.4332,654.14185,0.9657711,991.73157,661.52527,0.81051266,965.7383,615.58435,0.9958855,956.81726,611.7367,0.6345822,998.6837,527.06604,0.6873132,950.2766,564.5548,0.61398494,1052.1866,411.01627,0.9829501,994.8484,409.0624,0.16044259,1158.857,457.9595,0.95527935,1144.9288,500.6744,0.29257977,1094.3458,378.30923,0.8107376,1058.1115,421.85873,0.46517852,1162.777,537.0834,0.9445887,1063.7482,554.3651,0.969098,1248.819,473.58017,0.8319247,1159.4565,501.93613,0.47726643
965.7411,656.7022,0.9315358,946.323,654.4432,0.9502375,951.2783,663.305,0.8197186,932.9645,612.41986,1.0084016,926.0259,608.1002,0.630541,986.1052,524.7216,0.7373775,936.5022,564.2924,0.6675079,1061.2716,419.34766,1.0062647,967.1913,473.46307,0.12298064,1171.2203,471.63336,0.9681562,1197.4756,599.5297,0.10335072,1123.1434,427.66827,0.81422156,1084.2782,473.0456,0.7470896,1169.6952,589.7708,0.9709058,1060.8184,592.31836,0.95898485,1283.3314,592.2707,0.86638653,1204.8383,602.03424,0.8415936
936.15674,664.1759,1.0212326,919.3639,658.504,1.0283172,920.8154,666.92334,0.9283575,917.522,613.80457,1.0151275,911.79236,605.72595,0.6313511,983.92346,531.6133,0.75190705,927.8439,565.07556,0.71821856,1074.2101,442.43082,0.9907457,994.2865,537.2888,0.49678332,1194.0021,481.22726,0.9760899,1009.5897,596.89526,0.9335872,1144.3282,488.34933,0.8106463,1086.4042,527.2932,0.776958,1173.2291,650.9453,0.9849307,1067.8248,638.4779,0.98549193,1290.4843,720.9951,0.9052285,1188.275,721.79004,0.8775015
923.92847,669.5485,1.0315068,910.1117,660.6403,0.9999844,908.5111,670.6214,0.9814358,914.0735,611.57367,1.0543232,906.40845,602.86176,0.5268973,999.7206,542.0265,0.7499727,932.5619,562.60345,0.7863443,1104.2744,472.4107,0.9674736,985.8146,571.497,0.61424375,1217.6533,503.97632,0.95935875,990.1084,622.0915,0.9078931,1169.073,544.31976,0.85600007,1104.4801,571.5522,0.80738807,1174.3503,705.03326,0.90885866,1079.3962,686.1381,0.9346538,1265.5074,832.5557,0.86969674,1149.5516,809.2559,0.90600747
926.63885,681.4052,0.9532896,913.1746,668.2452,0.9956752,910.9538,678.1053,0.89987844,925.86725,618.8582,1.0010866,919.6995,616.7265,0.6239054,1018.0655,569.03925,0.6960176,957.7171,589.279,0.65099776,1127.5818,509.14923,0.97673994,974.5273,536.29816,0.22097652,1224.1987,542.5073,0.9531276,1181.7681,573.5219,0.11817172,1189.7058,603.6929,0.8717288,1122.8721,623.45746,0.8236136,1169.0754,770.164,0.92411846,1078.3748,740.5577,0.991552,1255.6506,893.0184,0.90589595,1145.5332,866.14813,0.86649895
933.4421,697.5851,0.99509394,922.86127,682.0659,0.96210194,917.6579,691.6869,0.89292336,942.9373,635.3673,0.97434014,938.1176,632.6129,0.5940165,1032.9341,599.60583,0.77629954,974.36615,601.6063,0.7153418,1147.012,551.25415,0.9542769,1020.07745,565.10254,0.24132666,1227.8357,592.0669,0.9768668,1206.2253,604.4203,0.19489825,1204.6746,660.96313,0.81800646,1130.6487,669.05774,0.75761,1150.9446,814.3174,0.9656153,1058.1731,762.1041,0.95923513,1247.5142,895.48975,0.8984932,1146.5352,866.1416,0.8611
952.0011,719.68494,0.9681157,943.1913,705.0542,0.9704988,936.68396,713.8799,0.9197229,964.683,660.13306,1.0257685,960.10986,655.1022,0.5728718,1053.3188,636.6155,0.779537,997.37524,630.90186,0.71003044,1170.4598,594.4878,0.97156435,1043.7427,592.10034,0.38017112,1239.49,647.90393,0.9729925,1218.0375,646.87317,0.12608758,1213.8972,698.30896,0.7677405,1141.9436,699.5803,0.67764,1132.6616,816.3944,0.9632348,1042.0137,760.69727,0.939425,1239.1553,890.54224,0.9126345,1124.6561,857.463,0.80566907
964.6848,740.6046,0.9790699,957.13196,726.30774,1.0006691,949.93933,734.6439,0.8870206,979.52454,682.9756,1.0017682,975.26025,680.6328,0.5873698,1074.0657,662.87646,0.72658664,1010.7373,658.1399,0.7650397,1184.9238,627.59607,0.97452533,1066.1506,626.9972,0.25642264,1252.8573,690.88684,0.97705877,1095.9032,744.0519,0.18039554,1216.8123,729.88464,0.810444,1143.9448,725.99854,0.7386335,1126.0491,826.8666,0.90895635,1039.1824,767.2018,0.98098266,1225.6227,883.646,0.899842,1121.4697,851.1741,0.7079078
974.39685,751.6829,0.96480894,966.3854,739.4521,0.9999001,961.60425,747.0411,0.87259305,989.2023,696.2038,0.98384786,986.30774,693.89105,0.65883374,1091.0287,683.101,0.81148654,1024.3022,682.54535,0.7791641,1203.602,654.8238,0.94522125,1090.5123,717.6866,0.2064574,1280.9666,728.9797,0.9792602,1099.1241,770.1777,0.22369361,1230.2843,750.5661,0.81866914,1157.8026,743.8295,0.70613146,1122.4365,832.372,0.89527535,1039.7804,775.9899,0.9317802,1236.1782,888.76337,0.8863214,1123.8584,855.232,0.5135567
978.6763,756.85693,0.9715256,970.7218,742.7639,0.9832319,966.1472,751.6022,0.9354168,995.5375,699.99915,1.0275466,992.0748,697.6207,0.60896695,1097.3374,700.8058,0.7927743,1029.1505,691.30725,0.8346369,1213.1437,669.7742,0.95486975,1082.717,677.5543,0.16727656,1294.7262,744.9153,0.96080047,1082.6901,795.2511,0.22081107,1236.9923,771.26917,0.78850716,1165.4415,762.3523,0.68390954,1128.9553,847.24036,0.9107396,1043.8505,782.6919,0.96995294,1244.7836,894.28845,0.8907616,1124.2837,859.8978,0.53333056
678.2946,736.3766,0.975482,672.7885,723.74255,0.93865186,664.142,725.4286,0.9578886,634.684,739.21375,0.76263404,631.06915,739.6487,0.99458635,613.56476,806.8815,0.84833235,618.71234,810.8098,0.9441127,609.9957,917.6178,0.80237734,611.7074,912.19165,0.9311123,625.4409,1008.69946,0.64988196,635.7457,1009.1443,0.9261734,579.81,1022.83997,0.7783389,567.6591,1025.9894,0.8512852,603.5264,1169.8514,0.92869914,606.17206,1183.4701,0.98771024,580.53253,1301.6897,0.9202775,574.2823,1351.0625,0.89151347
690.8344,750.9863,0.9949,685.45184,737.71936,0.91907126,678.3349,738.9895,0.9991591,644.2069,751.00964,0.793373,646.74445,752.03076,0.97499925,622.68884,816.40576,0.8535403,626.26697,823.855,0.9827589,586.5363,924.23486,0.671797,586.65784,926.7134,0.94190675,586.7143,1022.1638,0.5862396,573.99677,1028.443,0.90106785,574.4704,1019.9695,0.70241547,571.11707,1025.9921,0.7709203,605.27435,1173.534,0.8982401,617.0652,1187.3938,0.94727457,584.5219,1297.0858,0.913442,579.19214,1348.4205,0.8702174
705.5131,771.07996,0.9917594,700.40826,756.5337,0.94448555,692.99243,758.0824,0.9714788,656.39606,769.33044,0.73274326,658.51587,771.16113,0.98976827,635.5756,835.2383,0.8479498,633.24396,844.178,0.9411609,569.165,931.50024,0.6714015,570.0691,936.3135,0.97148764,520.28125,1011.38586,0.6352321,515.1688,1021.4048,0.9455414,579.50116,1044.9365,0.8153796,569.9019,1051.0684,0.86333275,609.1962,1178.4335,0.8860999,625.29913,1189.6586,0.9309412,591.0556,1299.7135,0.9300474,585.8805,1352.046,0.9109089
716.8384,796.3345,1.0003457,711.19604,782.9396,0.9374229,705.43823,783.4332,0.9902431,666.2147,794.8407,0.7928366,671.0051,795.5923,0.964188,643.6814,859.22864,0.8700476,639.2782,867.1975,0.90913916,574.91943,942.228,0.6972877,570.9137,947.0326,0.91266525,521.8878,960.698,0.764444,472.03854,1021.6444,0.9143596,566.09326,1051.9292,0.7664751,550.7938,1058.4142,0.8479407,625.2556,1174.9084,0.8572774,628.4663,1197.813,1.0225894,600.4597,1301.5117,0.9038323,592.7772,1356.8259,0.92394817
722.0116,829.3154,0.96081007,717.0447,815.16064,0.88432837,710.6139,815.86755,0.9337494,671.2294,828.80786,0.7257434,675.51215,829.76794,0.9465023,643.8401,889.8314,0.84994555,647.27783,901.08093,0.9198047,567.31335,953.7726,0.76594806,569.51953,967.7534,0.8119465,508.1659,970.8988,0.87589663,454.3297,1024.4119,0.92307115,550.75696,1065.172,0.695892,543.80347,1076.9702,0.81079733,625.98206,1180.5874,0.8023695,635.2268,1204.7195,0.91235095,599.7059,1307.7524,0.9708976,592.94916,1363.6337,0.90327734
722.172,829.6141,0.9631209,716.9519,815.4062,0.88992906,710.7292,816.07416,0.93389416,671.09717,828.90704,0.72814965,675.6477,829.9311,0.95108247,643.5744,889.69635,0.8490963,647.54285,901.1552,0.9150684,566.8878,953.934,0.7669989,569.8673,967.3951,0.8247218,507.68622,971.31195,0.86878526,454.5039,1024.2822,0.91833866,550.6161,1064.9263,0.69535506,543.78296,1076.669,0.8075598,626.6266,1179.7166,0.79911256,634.893,1204.9031,0.9116446,599.62573,1307.4136,0.9706923,593.1632,1363.6584,0.9046894
729.4867,859.0199,0.9769628,721.8656,846.23035,0.917735,716.12634,847.38293,1.001087,678.53217,862.33264,0.72894037,682.72565,864.0791,0.943874,643.6408,922.4171,0.82098126,646.15826,943.3594,0.90116215,562.1991,978.89905,0.75778556,557.5844,999.4547,0.8702347,491.6767,992.0819,0.90389574,446.0351,1039.2615,0.8993654,546.3902,1083.8068,0.6781248,533.5789,1102.3191,0.80348307,641.9094,1172.4124,0.9115629,642.8027,1212.5883,0.9717853,598.9055,1304.1794,0.97133386,591.9739,1367.7175,0.89093864
727.68695,890.4281,0.95596266,720.7221,878.16296,0.92509496,715.0224,880.5615,0.94474745,680.7309,899.36523,0.6550446,684.67896,901.88184,0.95982814,646.3931,952.3054,0.8061586,646.4325,973.6759,0.9207094,564.20514,1004.60583,0.7433399,555.86566,1031.8555,0.90589094,490.2636,1025.3309,0.93929464,438.46973,1075.6425,0.9335226,548.9722,1101.3499,0.72133076,530.7851,1120.524,0.79395276,650.51245,1174.0983,0.8893627,651.1248,1220.5737,0.9637674,602.2851,1301.404,1.0555289,595.83795,1367.6705,0.9139126
724.38354,919.92883,0.9195467,716.9075,908.69324,0.92137754,710.98975,912.1837,0.94625247,679.95825,931.54504,0.65735865,680.5785,934.9502,0.9640696,643.8823,980.8557,0.82354444,644.84863,1004.3578,0.90392196,562.59753,1030.1102,0.75581574,557.5935,1072.0336,0.9046917,488.1368,1075.3115,0.90523994,455.04147,1129.1176,0.925121,553.1521,1121.2484,0.5893642,535.8302,1139.5137,0.7342281,654.47986,1180.993,0.95161545,657.7444,1225.2725,1.0246927,601.1072,1308.025,1.0031691,597.41455,1371.3231,0.9259482
716.45636,934.4728,0.96879345,709.3979,924.68286,0.919032,703.2579,927.869,1.007826,669.763,946.7875,0.7024152,672.5867,948.8799,0.9809336,637.5861,998.9868,0.7946229,644.5818,1024.3743,0.89669085,562.31683,1069.1359,0.4685015,565.4775,1117.0052,0.948735,490.1225,1128.8959,0.29523483,491.04987,1199.4347,0.9135288,517.25574,1120.8026,0.6357034,519.003,1147.686,0.69235283,659.2215,1183.8748,0.98080856,662.823,1229.2954,0.92165315,600.8831,1312.2876,0.9827713,597.62494,1375.5459,0.90876687
699.3555,936.46106,0.92188,691.5258,927.8689,0.8855489,686.52844,930.3915,0.98788685,653.95026,951.5796,0.786885,657.8112,952.6532,0.94613117,625.1895,1005.6859,0.8118851,638.3838,1034.9155,0.84446657,591.1131,1134.5405,0.507033,594.9532,1157.7186,0.87552595,576.66565,1256.8757,0.2324837,561.02264,1265.9581,0.9576616,508.3213,1152.9092,0.6345272,511.50104,1177.5746,0.7769378,661.7757,1185.422,0.99924684,666.0523,1230.1001,0.91692054,600.8863,1312.9685,0.9277672,598.3049,1374.3486,0.90656936
673.1957,924.78235,0.955264,665.23987,916.5698,0.95139515,658.61414,920.5477,0.95211947,628.7523,945.8491,0.7153792,632.18304,945.652,0.9730046,611.10706,1008.6653,0.7958696,620.8587,1032.6769,0.86767477,623.4253,1132.724,0.6291939,640.6534,1157.1,0.8361215,655.387,1197.1138,0.35722134,662.935,1260.9879,0.6761387,518.2329,1157.9398,0.5784418,514.7461,1176.9163,0.76934934,648.16187,1197.9521,0.7004913,670.02234,1229.2452,0.961391,600.60425,1312.9204,0.9092325,599.60657,1373.643,0.9192449
639.0543,909.0508,0.94648826,629.6775,900.43115,0.91257536,623.1824,904.8512,0.96331865,598.0209,932.75,0.69068587,599.14197,932.42883,0.9375067,595.4428,998.4435,0.7444681,600.51324,1017.18396,0.85052633,666.8812,1101.1599,0.67856497,673.4509,1116.0748,0.94388723,742.6383,1151.9955,0.577778,762.46094,1182.8004,0.7818663,537.8186,1154.1809,0.65101683,520.8219,1177.8829,0.81119144,666.2201,1186.4026,0.93216586,672.3639,1230.6558,0.9760869,602.6614,1312.5591,0.9868969,599.9878,1373.077,0.91402644
599.01746,887.1376,0.9505918,587.42554,880.53613,0.9205268,583.47546,884.61975,0.9974105,561.8484,918.3729,0.7193835,564.3314,916.7268,0.96590924,580.0686,979.22205,0.78015506,584.9614,994.83826,0.87895966,665.1627,1043.2478,0.76315176,677.57666,1055.1189,0.8168442,741.365,1052.128,0.63802886,757.34265,1067.3085,0.69226867,549.15393,1147.3054,0.6920792,526.6588,1171.5385,0.8017205,673.7849,1187.9943,1.0156167,676.91833,1232.1791,0.9666583,605.9795,1310.0074,0.9761333,602.2019,1371.4752,0.8975543
552.577,863.4318,0.9589019,540.09607,858.1403,0.8922491,536.4004,863.3171,0.96752805,522.57764,898.06537,0.63227856,523.5786,896.7509,0.94326246,558.9428,952.99945,0.7547693,557.4749,966.10834,0.9117987,653.16504,979.85895,0.8149375,659.88074,986.2891,0.8653826,734.74664,951.6423,0.8092979,745.24243,955.6248,0.7736809,559.2672,1135.8262,0.67900366,540.745,1158.3279,0.8020116,680.70264,1184.4229,0.89054215,688.5055,1228.9363,0.91581583,607.54346,1308.6433,1.0041533,604.2859,1369.4639,0.90865946
497.65765,839.6199,0.9085583,484.24158,834.8855,0.864908,480.00342,840.8362,0.9649707,468.14716,879.79895,0.66024214,469.79803,877.2528,0.952931,516.2927,924.4166,0.7877135,526.75336,931.7626,0.9186263,617.5081,926.0458,0.8613013,632.5341,933.0104,0.881835,675.816,868.6931,0.85030836,702.4255,862.83765,0.84268713,569.24396,1115.2145,0.7348174,558.2225,1133.8656,0.8372498,685.249,1175.1964,0.91287524,698.62885,1223.7606,0.90972364,613.0522,1302.816,0.95905364,612.4932,1361.144,0.92275596
428.142,822.6778,0.8585867,413.6392,820.5085,0.8075346,410.61087,828.31256,0.8988248,417.66202,862.07306,0.5447235,414.01547,868.0937,0.9658754,486.73752,894.41156,0.82568365,479.45193,907.3946,0.9155998,577.01587,898.8116,0.7921792,571.2722,903.37714,0.95365274,609.90625,837.17926,0.89480495,648.3308,817.7906,0.76834536,584.1333,1074.4685,0.7350533,573.7163,1087.831,0.81548214,685.2555,1166.2532,0.8039534,702.5812,1204.3599,0.9263991,621.34863,1286.0703,0.89598835,619.82336,1343.065,0.8484169
373.75452,824.709,0.8959177,356.30322,827.5665,0.844138,356.86676,837.0526,0.90085804,372.8993,874.31494,0.59250885,373.5827,873.2744,0.91720057,444.61926,881.0012,0.7587446,443.79108,892.8412,0.9234152,528.08136,886.6599,0.77404886,530.06396,896.9512,0.96322256,563.06006,829.42456,1.0267532,597.5837,816.2655,0.9320544,591.8838,1031.9387,0.673625,593.11554,1040.618,0.8023982,682.2776,1145.1707,0.7536689,712.1143,1156.1628,0.9577826,643.5641,1249.8256,0.8979547,646.94434,1305.7686,0.88631594
334.07858,839.97864,0.8516676,321.36142,848.69556,0.82878816,324.49094,853.4337,0.8446567,347.2219,887.35706,0.60160214,346.04343,883.80884,0.9756998,412.00595,886.20386,0.79849064,415.12802,885.60803,0.9332418,506.9036,895.86914,0.8218132,505.666,906.8235,0.93893516,548.4332,837.3324,0.98803777,581.7495,822.54736,0.88375014,582.59314,993.8457,0.69768524,591.78064,991.8988,0.8139726,699.1189,1091.9912,0.8678605,728.0115,1092.9695,0.94641596,669.66113,1212.8296,0.9141712,678.0907,1243.5111,0.87752926
306.47736,849.1849,0.8619777,292.81207,859.7631,0.8118111,298.06427,865.2747,0.85983056,319.18738,897.03656,0.59443057,322.7182,894.95135,0.930333,386.727,884.8271,0.7759807,396.92004,891.53815,0.96095896,498.08856,901.13446,0.8466114,495.68195,913.8143,0.92879117,551.2408,844.94,0.9187023,581.2679,834.6468,0.9256476,581.1709,964.81036,0.6376835,593.6077,966.23615,0.83361596,714.7404,1026.686,0.760591,750.05023,1026.7891,0.9274883,692.3787,1155.9995,0.7416378,697.9824,1170.948,0.8983396
283.43036,866.0253,0.78400505,273.31403,876.8344,0.7121432,278.67108,881.01263,0.7666518,306.60187,911.9201,0.7147343,309.5161,907.82196,1.0094829,372.25732,889.37885,0.78111875,379.81378,889.9887,0.9351904,485.52325,893.71185,0.80780923,486.8747,905.3996,0.9554101,563.1674,861.4903,0.87086964,589.54156,858.7939,0.923517,578.01105,942.8908,0.70015985,579.9362,956.60077,0.8933567,729.5821,952.7094,0.8129858,737.46796,951.9572,0.93254375,722.2847,1097.2466,0.8045062,714.04425,1097.938,0.94121635
278.9137,879.83374,0.7736961,268.20056,895.2556,0.68951225,276.2375,898.6686,0.76561046,300.46857,928.48413,0.6119352,301.30664,920.93665,0.8963618,366.19916,899.21606,0.7804173,374.96265,900.098,0.95080036,480.68896,892.29285,0.75653374,488.06763,906.3529,0.9826053,570.59015,869.36584,0.95742404,599.19824,872.89465,0.9497749,562.7944,937.859,0.6652989,568.7773,943.95044,0.84101546,708.05505,868.7993,0.7318853,711.8999,868.8804,0.9179026,737.31946,1041.3766,0.7351293,735.8259,1056.944,0.7788303
279.2333,905.2754,0.88404703,268.1122,920.5465,0.73631227,279.24478,925.68823,0.88277644,307.22177,956.0309,0.4805134,305.79648,942.41956,0.9213171,360.0211,912.5808,0.75104415,374.6973,913.2555,0.87441975,473.6041,891.3047,0.52510965,483.30746,914.14966,1.0529014,581.7655,863.8108,0.5937096,594.36475,872.2051,1.0189376,561.18274,926.3622,0.5809336,574.28235,940.7593,0.7958255,649.87744,807.1985,0.7566205,659.59766,804.40515,0.94954884,726.90674,926.05066,0.58170325,731.6875,937.3646,0.87433887
287.85498,924.45984,0.8006915,275.79956,940.63306,0.6797695,288.16504,946.17615,0.835779,316.3462,969.82605,0.5229662,315.63324,962.1239,0.94969213,365.44635,930.3622,0.6978172,374.12085,929.0836,0.92813396,480.50018,910.4281,0.44750178,489.58136,926.1914,0.9886596,572.6142,860.50085,0.42439854,593.4037,867.41187,0.973598,568.93695,915.48193,0.50177175,583.6064,926.9863,0.74670076,607.39545,784.9188,0.64144766,597.20294,771.60376,0.8615962,720.10114,853.69446,0.75475705,722.5496,856.3666,0.8068509
298.4287,952.9102,0.86858976,287.71588,966.8776,0.6905402,297.60492,972.05707,0.8448062,329.8723,999.9351,0.5953131,328.9333,992.248,0.91500115,376.78802,954.0761,0.7152362,385.53638,951.26227,0.9137279,491.01782,926.81915,0.3685348,503.3794,931.50104,1.0036219,580.76294,830.8608,0.2528996,582.43774,853.9378,1.0271661,574.8461,906.054,0.41833675,587.92773,909.65204,0.69217163,548.2301,772.70306,0.69215703,534.0311,763.9229,0.89415413,685.49414,781.20184,0.64862,681.5697,782.4439,0.76287246
315.17606,986.5979,0.84755737,306.04306,1001.25073,0.6697099,316.12753,1004.5797,0.7856975,348.85135,1032.8374,0.58476996,349.5668,1022.9607,0.8962139,393.97446,980.9297,0.6520473,409.05856,972.5834,0.8026418,483.87112,917.4789,0.24485323,514.0487,939.5199,0.98784894,532.1918,848.4702,0.16903166,563.0089,841.52527,0.98551315,549.6395,878.84106,0.37244177,587.583,888.97925,0.72280574,483.55215,783.0934,0.73707366,476.5367,778.3397,0.7838032,612.05383,734.3895,0.5487752,614.0858,730.9542,0.66714364
