NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.9105,549.3008,0.75242645,1052.0436,550.92505,0.75753933,1050.3384,552.0055,0.76272744,1048.1456,551.1709,0.9384557,1041.7805,552.3661,0.74865854,1047.1116,507.4515,0.88358426,1037.2554,494.29257,0.6706647,1118.3076,506.80563,0.9317403,1107.9426,505.67728,0.45086053,1161.6846,536.33154,0.8510718,1152.8025,535.4634,0.52873003,895.2772,470.05234,0.8124545,888.9186,446.66928,0.64742124,742.4081,529.7754,0.8304771,735.67847,508.26956,0.7821143,774.6426,642.3302,0.95297587,759.2842,638.5403,0.55848026
1065.1313,568.55505,0.805123,1057.0884,574.3545,0.74676347,1061.5022,573.26917,0.74226534,1043.2961,575.35657,0.9176491,1044.4575,573.96204,0.7240356,1043.8953,533.1872,0.8764492,1041.4644,522.81384,0.7311809,1095.8633,531.34064,0.80669415,1094.3223,535.7521,0.5808122,1161.3235,553.4265,0.87142307,1156.5579,554.3601,0.5752402,898.6313,463.49066,0.8022246,896.9982,443.6985,0.7312064,758.3023,463.83215,0.84528923,757.63605,451.13696,0.52236295,779.80743,564.1103,0.93500805,766.55865,558.9607,0.44666374
1059.9348,598.02466,0.82411313,1054.7305,599.8274,0.78905916,1056.8607,600.1697,0.7567284,1039.8511,596.5513,0.9175352,1044.998,596.86597,0.7833718,1047.1538,558.55347,0.8721653,1045.6865,546.58057,0.7580216,1090.6034,552.74963,0.816023,1035.3604,462.2471,0.59847105,1162.3726,554.57886,0.96958745,981.27014,445.65714,0.4192174,914.21436,474.0391,0.9526827,925.3198,458.31552,0.8198596,797.8579,391.31277,0.83544254,811.9092,377.0967,0.7344142,774.4269,501.5977,0.8416077,781.53687,489.96793,0.7174877
1040.5682,625.077,0.5824231,1039.699,625.51483,0.63122857,1035.375,626.20654,0.64965796,1035.5039,614.7467,0.8049036,1030.6445,618.1953,0.69861686,1045.6371,577.845,0.81311786,1043.1675,577.2247,0.71440244,1087.9291,556.4115,0.8841847,1082.5881,551.5542,0.51971453,1166.7673,543.2737,0.96496224,1160.5863,546.01953,0.3533064,909.54834,473.87177,0.8041239,913.9252,472.8462,0.6928335,880.17615,339.74683,0.84109837,880.5359,339.83258,0.73681605,773.3606,413.1184,0.82643795,785.25635,412.44836,0.6852799
1048.0009,649.67944,0.7290118,1043.5042,654.71094,0.7357391,1045.933,655.0951,0.67032033,1027.285,642.3727,0.9380688,1028.6456,641.93896,0.61804616,1033.7423,594.86035,0.8262433,1024.0149,592.5548,0.47483146,1069.8267,556.5392,0.9041909,1001.54706,497.1185,0.51103485,1159.7998,533.9769,0.8992487,1029.3369,476.13974,0.8726764,917.3454,473.8646,0.6141646,923.0798,476.26413,0.51511514,950.7022,339.84763,0.8178461,943.93585,338.31357,0.7773671,791.4808,325.31113,0.63997054,789.4903,321.65213,0.59063363
1031.9094,664.1642,0.85416126,1024.9928,666.88965,0.84142137,1027.2262,666.98193,0.7257008,1011.4885,655.223,1.0181574,998.1105,652.18225,0.54810154,1020.0847,603.7195,0.85865295,1000.0526,599.2898,0.3968004,1061.7522,554.5077,0.98592544,1021.59546,510.06857,0.9409597,1148.1769,532.00464,0.89035344,1056.2411,478.7394,0.90993357,923.308,473.5352,0.5680599,909.35156,468.58817,0.53398293,1013.27795,361.23264,0.8887653,985.4303,354.5466,0.6669749,911.329,265.78134,0.6999571,908.1821,266.20175,0.6307739
1006.03564,679.81726,0.79435515,997.1504,682.3545,0.836606,999.0017,682.3292,0.6636902,983.95544,668.6483,1.0048952,969.8334,661.2173,0.62630224,1001.8097,621.6229,0.7895597,978.6776,613.5912,0.56406003,1053.6758,557.8218,0.9886433,1025.3508,533.04126,0.89817524,1143.9417,544.8932,0.92067236,1077.7374,507.0361,0.9174042,933.3716,463.99924,0.614339,915.65967,458.48495,0.6543751,1059.0192,404.8962,0.87791073,1037.5532,395.2515,0.74908656,1001.6207,279.47415,0.69350517,1000.442,278.81613,0.6479081
976.70276,685.39685,0.85659194,966.7224,686.22986,0.9308814,968.98694,688.64966,0.7411308,952.9004,666.68677,1.0790691,947.2036,660.1244,0.62316793,978.93945,623.73254,0.8362529,959.7964,619.0764,0.48646283,1054.6218,568.09143,0.9141908,1039.5494,559.2186,0.8000833,1136.3376,571.53894,0.8757682,1100.3763,552.19324,0.75064874,953.4601,450.30045,0.6348671,938.0952,454.62753,0.5689242,1084.5653,455.49637,0.81779575,1077.8544,458.72678,0.48119673,1071.9027,333.70377,0.8438649,1087.8467,335.28494,0.54527307
940.9221,686.038,0.9192966,931.0858,682.7963,0.95441556,932.4851,686.5574,0.80847955,926.14966,658.4242,0.9767957,919.2743,647.8719,0.59816724,961.73645,622.42596,0.9074075,941.0582,621.5942,0.646525,1050.2212,586.4234,0.87845075,1045.6417,590.9788,0.76224387,1129.5885,608.97064,0.92351305,1108.4022,612.5417,0.9646958,980.93823,449.17218,0.7207271,965.4374,464.37183,0.61091113,1095.948,506.91608,0.86247617,1089.7115,516.5268,0.7059231,1131.3011,398.68347,0.83351576,1147.3191,413.52405,0.64320445
909.7643,673.537,0.9291121,902.1931,666.75574,0.9212824,900.41223,671.4116,0.8490672,906.5957,642.2584,0.9413334,902.8363,636.56616,0.6044525,951.81433,616.4308,0.92025125,928.8219,615.63416,0.722633,1053.8502,609.0215,0.6942959,1018.7228,615.3795,0.9210886,1121.0604,665.4668,0.95960206,1074.6036,659.4951,0.9650078,1014.52686,462.4819,0.8635304,993.1112,477.83267,0.6851051,1095.4927,555.0515,0.90011865,1089.4467,556.5209,0.6924322,1173.4673,494.43887,0.88226014,1170.3391,518.8241,0.57413685
887.64624,656.0541,0.89931095,883.3673,647.51526,0.92332625,879.1267,651.0752,0.8836094,901.31836,624.1521,0.9775697,895.20264,618.02637,0.58920276,954.4818,605.0668,0.88309157,926.69617,607.0271,0.69885206,1054.4529,639.24524,0.86378396,1001.97986,649.0023,0.9347553,1094.1943,723.62585,0.98205185,1037.2472,718.6387,0.9349619,1046.9974,482.84683,0.8317565,1022.8441,497.2852,0.64102983,1100.5317,592.21375,0.8416712,1094.5778,598.13586,0.9005774,1189.9465,599.5603,0.84360754,1183.9453,620.92017,0.76260704
884.62915,633.7169,0.94142056,883.9099,621.5742,0.9569745,877.8983,625.04663,0.90465575,909.74695,603.61194,0.9814682,904.7866,602.82776,0.63905764,961.037,598.8275,0.90640277,934.3148,608.7123,0.7107297,1040.9019,668.19995,0.9503881,977.9718,675.119,0.97645783,1048.4404,765.65173,0.9547721,986.43396,751.2113,0.97534305,1081.166,513.6786,0.8670049,1047.0194,530.07764,0.66353285,1109.7877,642.45703,0.89168787,1100.8657,641.5049,0.8948411,1177.3151,700.7074,0.89972675,1155.8646,714.05383,0.8218171
897.3264,614.7588,0.95306826,898.93726,602.8359,0.9382502,891.4553,605.09344,0.9139665,928.1732,587.92566,0.99325186,921.01807,588.3097,0.5588367,980.8821,604.2395,0.8263019,940.7175,607.4551,0.87294245,1027.1344,697.8998,0.9491576,954.12085,682.5782,0.9753914,996.6963,785.24,0.9610064,941.3003,754.5991,0.9636579,1111.8463,556.98755,0.8745703,1068.573,564.48267,0.7276338,1117.6041,684.8379,0.94622433,1089.025,680.65735,0.89922684,1150.8711,791.67737,0.95215034,1121.0442,779.7584,0.9330649
918.7239,599.45935,0.9321583,923.5796,588.5901,0.9596728,914.11816,588.15906,0.93282485,956.09204,577.266,0.98261416,946.45483,577.94,0.5256546,999.5094,605.76184,0.84849954,953.4927,603.8406,0.8580022,1010.1925,711.6665,0.94641984,940.8302,680.6294,0.98990756,951.71533,785.9603,0.93519497,910.0648,742.6023,0.961952,1134.5757,605.4641,0.8047668,1089.1711,605.3544,0.81146365,1111.8248,723.4182,0.93254805,1077.6343,709.87256,0.91198075,1146.1342,820.7103,0.93344283,1121.9824,806.78674,0.9274864
943.9844,592.7606,0.9533724,950.99304,582.807,1.0024076,941.1443,581.6731,0.9950645,986.06213,576.3828,0.98960257,955.6389,576.44995,0.45942187,1027.5063,608.6858,0.8649796,972.91846,604.39136,0.86885184,1004.25134,711.70703,0.91596365,944.8026,669.17285,0.9360168,934.9669,765.10425,0.9590057,901.54456,722.4833,0.9915498,1145.0192,616.28674,0.8752196,1093.5625,615.67334,0.8023828,1105.7804,723.454,0.9472734,1068.2853,711.96313,0.94286025,1144.728,812.92065,0.9308217,1118.7102,802.818,0.9010463
964.8061,587.6215,0.92628074,972.1049,578.45233,0.9573958,962.21075,576.4063,0.9843749,1008.22833,572.7586,0.9861214,995.4285,571.83685,0.6065004,1048.0452,605.38684,0.8930764,995.28864,599.48566,0.8719074,1017.6291,699.5159,0.96703506,956.63446,662.72284,0.92206514,943.0385,749.8986,0.9303956,913.3741,715.112,0.9374113,1159.1334,612.04346,0.8483125,1109.9894,610.23926,0.78750336,1107.3148,707.5225,0.9706485,1060.8146,692.78125,0.98354644,1145.8191,796.0328,0.93320173,1117.1178,784.56525,0.92043245
980.7315,579.87976,0.98608714,988.54,570.0596,1.0000836,976.8338,568.25824,0.9799665,1023.5186,560.8548,0.96881807,982.14276,560.0851,0.4762419,1067.0327,591.34125,0.89539146,1010.5102,582.5126,0.83465385,1041.0466,683.51807,0.86090773,977.22235,650.8704,0.95833004,975.4963,741.15936,0.9589803,937.9102,712.16766,0.9602368,1168.1221,604.9103,0.8568624,1117.2119,602.10614,0.7803395,1116.2583,697.6811,0.94834435,1067.6045,686.7114,0.9372082,1146.0205,793.9628,0.93722427,1116.5532,784.0367,0.9213014
994.03284,564.419,1.0071092,999.32983,554.1023,1.001008,989.3843,553.9916,0.9779116,1032.643,541.62976,0.9991714,1027.1501,541.92456,0.5326575,1080.6454,568.70074,0.86326885,1023.68176,565.86993,0.8108429,1073.7017,665.69525,0.95427525,998.0126,633.2188,0.9323226,1016.60254,737.98456,0.91767883,968.3325,698.8483,0.95282006,1174.7266,595.7831,0.79675317,1124.6603,595.55475,0.77229416,1131.335,698.61725,0.95699596,1088.4242,688.2544,0.9207445,1154.641,802.2818,0.9389671,1121.7885,791.2609,0.9102117
1010.369,546.8881,0.9735237,1016.3446,536.95276,0.97240674,1005.0017,537.6587,1.0029901,1044.7178,521.33734,0.98552626,1035.3561,523.04877,0.51034236,1092.7604,550.9246,0.83803856,1034.5463,549.3616,0.80367494,1101.9109,651.8734,0.9270448,1015.10315,615.3998,0.905915,1064.2534,729.1531,0.90451634,992.90894,680.9993,0.954104,1182.8121,591.3281,0.80978143,1135.7692,593.4457,0.8052493,1148.6262,695.5487,0.9448265,1104.987,691.08264,0.88351715,1156.1914,806.3794,0.9007548,1122.3336,792.98474,0.9024813
622.2339,749.08325,0.99588025,621.87805,734.9116,0.9599316,612.0011,732.6748,1.0141759,575.5968,733.2007,0.66648746,569.5016,731.9077,0.9813131,572.82495,813.5548,0.8168272,565.7223,818.84534,0.9493726,691.2019,828.78174,0.7304184,692.7075,823.1389,0.97368836,789.192,822.0115,0.61718106,805.5421,823.0709,1.0148187,597.9352,1036.1498,0.80136484,583.13696,1037.258,0.8896933,575.9625,1206.8022,0.84672135,573.369,1214.991,0.9258156,561.9258,1346.0385,0.9392948,555.4042,1388.0087,0.9342758
623.9334,748.7664,0.991243,623.5985,734.5915,0.9610101,613.91486,732.6446,1.0136968,576.95844,733.10785,0.67795324,571.72406,732.1994,0.9785675,573.80225,813.3704,0.82179654,564.9028,817.9461,0.95451987,688.013,842.10443,0.77262527,688.6307,836.74774,0.9780982,787.65497,842.1213,0.6607151,802.9368,848.44977,1.0013185,597.74567,1035.6318,0.80431163,580.6247,1036.5283,0.8754805,580.34576,1207.958,0.8582506,573.3465,1215.1238,0.942202,562.6817,1346.3638,0.94458795,555.54364,1388.4333,0.933323
626.4965,747.9602,0.9922205,627.0961,733.49243,0.9832417,617.2612,731.1758,0.9996871,583.713,732.2129,0.68018407,574.9175,729.19495,0.96934664,575.79486,815.7284,0.7959633,564.8131,818.7721,0.9554905,684.1293,859.9706,0.90572435,684.30225,855.16003,0.99573654,784.3058,878.7201,0.7867831,795.15283,881.9723,0.9824661,595.677,1035.6326,0.8060249,578.23975,1035.892,0.8890579,581.74115,1206.5597,0.8938628,576.2887,1212.4949,0.9298003,562.01514,1347.1141,0.96292365,554.4052,1388.5312,0.9231658
633.24414,750.0946,0.97318286,633.9524,735.39905,0.94241756,625.1691,733.2556,1.0193322,589.3317,733.30066,0.6780087,582.9558,730.7092,1.0223799,575.2574,813.6825,0.81369567,569.4287,819.5126,0.9578481,670.2162,876.54114,0.65991485,674.86835,878.0128,1.0216265,757.6095,906.5663,0.59321564,777.86597,921.6825,0.9598352,591.05896,1034.9838,0.77516115,576.57294,1035.9967,0.8698143,586.0668,1204.5822,0.87580097,580.1805,1212.3975,0.94441044,561.6873,1341.7158,0.94717264,554.8142,1387.2623,0.92878187
641.35657,753.2324,1.0028442,642.9955,738.1775,0.9468484,632.7927,735.7457,0.9858742,599.0932,732.32336,0.64621806,590.63745,730.74854,0.9922465,590.5305,815.2344,0.8654852,571.25116,818.65247,0.9694956,664.0459,892.5941,0.89189744,655.90015,894.71985,0.976529,739.63403,955.84644,0.83310395,741.2688,964.5398,0.97186184,587.8788,1035.97,0.8122376,569.6812,1036.4552,0.84425473,590.006,1204.3821,0.87879145,585.651,1210.6086,0.9503041,564.2095,1343.5455,0.94097835,556.1393,1383.9482,0.92450666
653.58325,760.07367,0.9724244,656.0736,746.14935,0.94033176,646.07635,742.9124,0.98119134,613.99915,737.3837,0.7174362,603.7047,733.6021,0.9971489,606.6075,822.1163,0.9142324,578.0998,824.9183,0.9736426,655.22095,906.4913,0.9430815,633.02,919.065,0.9671014,695.67456,979.1009,0.8975828,684.801,1001.3276,0.9508563,584.30383,1037.5339,0.7982772,561.18146,1038.8867,0.87168616,593.85565,1205.6819,0.9200722,591.28723,1210.3989,0.96126044,566.24976,1344.2351,0.9122045,556.0862,1384.2891,0.9559231
668.7174,772.17334,0.98789436,671.75305,757.22253,0.9555452,662.8335,753.9192,0.9844377,629.63245,748.0979,0.73695934,622.4907,745.0248,0.9781498,607.2543,827.8026,0.86358213,588.60046,830.40564,0.95628273,619.4634,929.46606,0.8250424,605.82117,928.82776,0.9461499,642.19763,1002.4503,0.9218725,619.5985,1023.928,0.9139066,567.1721,1036.389,0.7866578,549.0851,1037.7411,0.85940874,599.61975,1199.3163,0.8665499,598.09216,1206.6642,0.99148,570.5338,1342.2257,0.931546,558.49304,1383.8477,0.9329667
684.36804,792.8275,0.9641603,687.9557,777.78174,0.96550894,678.7567,774.90356,0.990594,644.64246,766.4226,0.7631571,638.86523,764.2379,0.9479909,602.369,836.9436,0.81532776,599.33276,843.9989,1.006186,573.0825,946.1836,0.6402874,576.60046,942.86426,0.96311915,584.7516,1038.9758,0.5023254,552.6295,1037.4255,0.9687433,551.7003,1044.7522,0.71799856,544.5674,1046.3219,0.7679051,605.2892,1198.584,0.86828834,605.21655,1208.3605,0.98239243,571.2052,1341.2056,0.88336647,561.07434,1381.397,0.91075945
701.72186,820.04,0.9613514,704.76495,805.8881,0.92909133,697.08844,802.52655,0.9934867,658.73285,791.8588,0.7336571,657.4338,790.8018,0.9699812,611.2288,859.28094,0.7472507,610.2138,869.6069,0.98106444,551.24036,950.4821,0.58317125,548.5399,951.085,0.96357095,582.2586,1067.6509,0.46361503,487.07965,1029.6174,0.93047833,550.8086,1067.1196,0.7798178,536.9828,1068.6812,0.87540215,606.4454,1201.7556,0.8252274,608.82385,1209.77,0.9749471,576.0667,1338.0269,0.94124603,564.0778,1382.0312,0.8913751
718.4997,855.18994,0.99354935,721.0649,840.6483,0.923836,712.8111,837.35974,1.009979,674.6813,827.0471,0.7317734,671.74854,825.6953,1.0111623,632.7507,887.72156,0.776726,619.94025,894.89,0.9494052,535.39575,961.8235,0.527427,527.8335,957.5814,0.93777263,452.94537,1008.7711,0.64459133,439.98407,1010.2119,0.8776283,543.3123,1075.2328,0.7951395,512.92926,1075.6023,0.8377327,616.85834,1190.1644,0.8686633,608.81146,1212.0939,0.9304738,578.2814,1341.5612,0.85974395,562.49347,1387.2448,0.94318944
725.122,894.1306,0.999102,729.8106,879.75024,0.94363207,721.04034,876.36523,0.99863744,686.184,864.374,0.7265619,681.37616,863.006,0.9978523,643.6833,921.36633,0.80197746,624.3107,924.2998,0.9285072,528.4653,965.10864,0.457233,515.62054,960.1316,0.9353167,419.0871,988.4075,0.23396207,414.91278,986.82666,0.942283,534.12085,1096.3102,0.7605133,501.34174,1098.1338,0.8383603,619.7211,1186.2316,0.88032055,609.51013,1219.0796,0.95178926,574.4679,1342.2891,0.8384992,561.40204,1389.7087,0.9110782
729.48425,936.60583,0.98269504,733.5338,923.0416,0.9442488,726.26,919.1008,0.99134,690.93823,906.7792,0.706004,688.2828,905.37366,0.99867713,646.59485,956.5228,0.77363,630.767,956.57275,0.9312773,521.59064,963.3627,0.7153493,522.60474,965.1417,0.97405934,430.1657,962.34595,0.8162782,423.5915,965.8607,0.79542327,527.1918,1116.9766,0.7387358,491.31683,1121.3613,0.85269225,624.0897,1188.8701,0.9578732,611.99084,1220.329,0.9316714,578.5973,1342.0897,0.8645743,561.8229,1390.0667,0.91874343
729.33704,978.0757,0.95199186,734.0503,962.80383,0.9351821,727.05396,959.17236,0.9574196,690.145,945.8779,0.6440857,689.86194,945.4419,0.97501934,643.02625,985.6349,0.7867671,631.7147,993.5283,0.883627,531.65515,965.93066,0.86154705,518.60095,984.099,0.9039705,440.0186,948.21497,0.8855318,418.78433,966.4625,0.926695,518.2637,1138.3768,0.6645854,484.0491,1147.5918,0.82053405,626.69324,1191.451,0.981112,614.21436,1223.2094,0.882856,578.07446,1341.0143,0.9279643,564.13074,1389.6542,0.9226415
730.31104,1012.4724,0.9538899,733.5224,998.51294,0.9205993,726.84644,995.1636,0.9864332,687.9908,982.2195,0.66816664,689.01013,982.5619,0.97122175,643.2251,1019.5227,0.72786045,630.564,1025.742,0.89219475,526.91754,982.46375,0.82600087,524.9352,998.79785,0.9295404,437.9181,953.2123,0.9038593,423.94165,971.1404,0.9495115,503.60242,1161.0519,0.6000721,475.57196,1176.9722,0.7650918,625.2274,1192.4858,0.85516113,615.5017,1226.5815,0.83678454,579.859,1343.8569,0.886896,562.6074,1393.3425,0.91243005
726.31036,1044.1655,0.947154,730.46814,1029.2031,0.93300325,724.51105,1025.5295,0.9682903,684.9181,1012.4241,0.6136372,687.4183,1013.1676,0.9584341,637.77454,1049.6042,0.72005874,631.36804,1049.8715,0.91507,523.1477,1007.6687,0.74999726,523.76495,1015.8788,0.8655618,436.65082,974.48254,0.9582007,425.02246,988.65393,0.9841397,496.91833,1188.2695,0.6174841,471.1988,1204.7037,0.79653394,624.61426,1195.7418,0.9541877,611.6052,1229.707,0.8878349,582.01917,1344.6284,0.87119466,564.9252,1392.3914,0.9077909
723.3001,1064.9789,1.0203122,725.7541,1050.1606,0.8806906,719.88617,1047.528,0.99496526,677.9096,1037.0521,0.669223,681.43097,1037.6569,0.9769117,634.8642,1074.1036,0.7158221,627.47217,1073.317,0.87818456,516.05774,1041.298,0.5531691,515.5568,1042.0695,0.8753673,414.59076,1014.1266,0.7037697,413.3907,1014.07605,0.87104326,489.46014,1211.9025,0.6003696,467.32935,1229.7235,0.7755573,624.5129,1197.9572,0.9276408,610.1316,1230.528,0.86758757,578.7756,1347.5518,0.89552,565.13556,1394.6317,0.905668
718.16516,1069.8381,0.9647021,719.5991,1054.799,0.9384238,713.4796,1052.6323,0.9956322,670.7821,1047.6439,0.64632225,674.1294,1048.4496,0.9685958,621.8159,1086.0428,0.6490998,621.9608,1091.8177,0.85801065,513.77576,1091.1234,0.3926339,500.2831,1075.7904,0.8502296,407.07285,1065.4219,0.2617867,401.99234,1069.7893,0.924918,489.8043,1226.71,0.5808106,468.50735,1246.697,0.7643926,624.85315,1202.3073,0.9807944,610.6155,1236.7399,0.9135058,579.8463,1351.5638,0.8197702,565.69434,1398.8552,0.89021945
710.93774,1061.6262,0.9959041,710.69934,1047.4363,0.932891,702.97974,1045.0977,0.98315233,663.24084,1044.979,0.67640775,662.4315,1044.3164,0.9859922,624.50024,1090.4424,0.78443706,608.3911,1097.8574,0.9053911,504.9313,1123.0403,0.4329794,494.24356,1117.363,0.88133866,395.74442,1140.2336,0.43666074,395.2773,1142.2893,0.8774586,494.15463,1235.7268,0.64861727,469.19473,1256.9263,0.7907748,626.87476,1205.321,0.9721867,612.7208,1238.9119,0.9503263,581.0575,1350.0298,0.7733444,566.2477,1398.957,0.9509789
696.09753,1036.6969,0.9593276,693.7759,1023.1311,0.9606942,685.7184,1021.39734,0.97316706,644.1615,1024.0386,0.7497083,644.0022,1023.4651,0.9900712,605.52527,1083.4769,0.75065887,590.58997,1097.0049,0.8486738,499.25955,1157.1459,0.4298594,486.88504,1170.471,0.87112534,421.68497,1226.5497,0.17106554,404.07993,1238.8099,0.9040238,500.33322,1231.3038,0.6168095,476.88205,1254.7587,0.7859707,630.5513,1204.6296,0.98886186,620.67725,1239.0321,0.9278718,580.5989,1350.2649,0.8392907,568.30493,1396.7223,0.9142214
666.41034,1005.3801,0.98426414,663.9222,991.1915,0.9402437,655.4924,989.9977,0.99561477,616.472,993.64624,0.7531069,614.5928,992.6664,1.007625,582.8445,1063.3617,0.7838513,568.1498,1079.3696,0.8784378,573.7299,1181.5006,0.5520067,526.93207,1204.6339,0.9802595,596.5114,1215.3335,0.2996487,497.8128,1313.2872,0.9051198,490.88312,1220.1655,0.6172283,470.60492,1241.8511,0.77981234,634.6718,1203.022,0.89502627,628.945,1232.8373,0.8506559,582.10944,1350.6305,0.9000391,567.0722,1394.809,0.8829514
627.5121,975.9961,0.9914455,625.37476,962.1566,0.9341174,616.1161,960.67126,0.98231375,580.59985,964.55505,0.7043524,575.2861,962.45276,1.0147176,566.12317,1045.4749,0.8446038,539.3258,1053.8278,0.89789176,611.8553,1150.0106,0.86099255,587.6176,1181.1979,0.92595387,643.09186,1220.7526,0.63296056,642.3165,1276.706,0.9586338,497.4536,1215.5088,0.7015237,469.78455,1234.0364,0.81649876,631.0567,1199.4336,0.7647381,624.09064,1219.979,0.7568598,583.4383,1347.4801,0.8353907,569.30896,1390.7716,0.8534428
588.6826,949.23193,0.96840394,585.4756,935.4226,0.9410983,576.5569,934.69946,1.006322,541.0066,941.6299,0.7018745,535.30066,940.4585,0.9957783,550.4457,1020.17053,0.8676735,514.9126,1030.378,0.88001484,639.49023,1062.1624,0.91927034,632.01746,1094.012,0.87021154,735.31726,1088.2614,0.9171655,734.26086,1114.657,0.92194927,504.9855,1197.0315,0.7198932,469.98563,1218.8386,0.8050854,630.42444,1198.151,0.9201608,625.24817,1231.8938,0.90576506,580.3157,1347.5681,0.8582082,567.86816,1393.4202,0.91062886
551.2665,917.32117,0.96557844,545.7816,905.7416,0.919848,536.97473,906.1902,0.9813556,509.21634,919.7069,0.59611607,498.86655,920.4331,0.97631025,530.62744,985.1814,0.8137891,500.69504,1003.31396,0.8996386,625.39307,965.34045,0.8530663,614.00806,987.9265,0.78041804,717.1061,932.0145,0.8703981,719.00793,947.69775,0.7997767,510.89725,1181.4534,0.7201631,470.9951,1203.9023,0.8293154,630.1422,1195.7872,0.9707539,625.6704,1231.2064,0.9218708,583.1239,1343.0305,0.7888288,569.26917,1392.484,0.90033066
514.6359,882.03107,0.95525706,505.1087,872.0225,0.88647926,496.3177,874.6641,0.9687971,473.07184,896.44904,0.6837282,464.95032,898.653,0.9796138,487.07477,956.1197,0.76011395,487.53778,955.5849,0.92648387,575.7374,883.69196,0.600937,579.2367,879.8603,0.86810315,613.1403,818.36725,0.32975382,630.6941,787.8189,0.95344937,498.9491,1167.6423,0.7806997,476.4292,1185.2617,0.8534535,632.4394,1194.3086,0.9488603,630.1597,1228.374,0.8938658,585.5424,1341.0012,0.8523918,570.82184,1387.6785,0.90210366
461.56305,839.1051,0.9634423,450.5207,833.3369,0.8079783,445.21344,837.0801,0.9294163,426.98682,866.49023,0.7384269,424.37048,867.8828,1.0180211,458.9046,919.3751,0.77986825,444.891,917.0128,0.90709925,500.9101,809.86536,0.43616536,503.88586,799.91675,0.9257908,514.5657,720.7969,0.41366935,512.751,699.61914,0.90504986,514.3451,1138.3324,0.7747836,489.93396,1151.2023,0.8831997,644.631,1193.7605,0.90987295,637.1588,1219.8912,0.95270956,584.3025,1341.1205,0.85442626,576.9979,1379.1917,0.9455686
390.12982,810.9038,0.955178,380.5653,806.0161,0.8759249,374.6375,812.83813,0.933417,368.09473,838.9374,0.73938286,362.5147,848.1416,0.9968711,417.9303,875.9647,0.9054731,398.03967,886.3235,0.858729,420.73218,771.49146,0.6478465,419.09448,763.7687,0.8690248,418.78552,704.09534,0.4381284,406.22937,672.8501,1.0034466,530.6705,1089.4966,0.83417994,509.8178,1100.5858,0.8746351,644.53125,1190.15,0.86037385,644.3795,1200.7245,0.96958995,587.8512,1332.9697,0.8941561,588.84094,1360.1254,0.97014135
305.4464,817.1581,0.9441711,293.55347,815.9048,0.8802875,292.15472,825.1931,0.98201734,299.78333,835.05615,0.6243892,295.9547,858.8126,0.9629205,356.4041,859.3815,0.8232883,344.82275,872.79565,0.93086046,342.27936,767.9769,0.8756003,347.64307,765.9275,0.9432061,328.98633,694.73206,0.6963353,323.9272,678.33276,0.9065145,541.9113,1010.45483,0.80288726,525.6356,1029.2156,0.8774389,635.2286,1156.8812,0.8542196,645.18787,1168.5422,0.9980973,600.34265,1310.1742,0.79986584,603.7373,1342.751,0.9389019
255.02167,852.5663,0.868873,244.01794,857.7623,0.7668088,247.92206,866.0569,0.9029722,263.3628,877.6763,0.40790534,267.20972,897.317,0.972842,324.56256,859.4094,0.8719866,309.86273,884.1947,0.851913,319.56805,785.95154,0.9876816,281.73114,790.24805,0.9246507,289.67938,715.38464,0.9240351,245.17719,700.54663,0.93196,547.5372,937.60315,0.81220865,534.0983,964.3214,0.8316308,631.99426,1104.6332,0.8422122,631.18604,1107.2904,0.85600245,614.7841,1265.2604,0.68865156,620.5521,1286.2928,0.94356596
