NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
341.59528,689.5536,0.9408852,349.84894,671.004,0.9855169,339.3404,673.82043,0.93544436,394.7508,663.8956,0.9937084,387.75488,666.7754,0.681135,414.94293,758.083,0.9603951,405.98627,752.85583,0.79445314,290.4626,815.5669,0.94626886,291.7304,820.22534,0.82493114,175.03137,859.2809,0.97631353,190.46222,858.33044,0.8039511,403.89215,1001.6256,0.89838254,397.59546,999.1876,0.7530317,397.48737,1194.2172,0.9441546,399.76825,1188.2333,0.9237249,415.45184,1368.0035,0.91293454,410.5056,1341.3204,0.9489913
330.798,691.2748,0.95375675,339.762,672.3916,0.99519974,327.4429,675.7328,0.9649731,385.39346,664.51575,1.0104235,370.84122,667.78174,0.6938989,413.5414,760.90955,0.94771075,380.90738,758.2449,0.863984,313.44473,847.3749,1.0447397,310.00186,849.19727,0.93016577,207.28745,924.1852,0.9694768,218.66794,917.8529,0.6634414,412.58536,1002.9249,0.87084866,395.49454,1001.9568,0.80286956,396.33517,1193.4845,0.9321341,394.75656,1188.3798,0.9061103,416.01443,1366.3878,0.9373714,411.31888,1341.8854,0.952255
317.53754,702.6041,0.9666349,323.26544,682.8921,0.9953094,314.1076,685.6821,0.9529919,365.2834,669.2837,0.97486067,357.40778,671.3096,0.7060602,405.15906,761.95483,0.93631077,370.53778,760.98694,0.8834648,342.79022,876.71826,0.9800644,326.46802,871.2876,0.9540397,272.70514,972.4767,1.0054388,270.3012,961.4585,0.8690789,419.5766,1003.1437,0.8678162,397.0976,1001.7827,0.79720926,398.97748,1191.67,0.92512566,394.49237,1187.3524,0.8967286,415.0548,1367.3896,0.93100226,408.76105,1338.533,0.9219446
299.9448,711.5792,0.95305014,305.04758,692.8202,0.96745014,294.9824,696.24365,0.9671419,346.37466,675.2689,0.9763825,337.7319,678.3734,0.70600677,392.44492,768.4723,0.94433975,363.28683,767.0725,0.87415767,376.92264,894.1493,0.96702945,349.7064,891.72864,0.9449322,358.14896,1011.88367,0.97798187,328.58115,988.1398,0.94802225,432.5018,1002.6542,0.88949597,411.24496,1000.68005,0.79429185,396.37527,1190.7225,0.9311037,391.65787,1185.7327,0.9254665,415.72226,1366.5862,0.9251348,409.21957,1338.5103,0.94905686
281.4626,727.2322,0.9763036,284.73547,706.45105,0.9799714,274.83508,711.89465,0.97162175,326.3053,686.7146,0.98188674,320.0285,691.1072,0.7579571,381.17462,776.0956,0.9450687,363.62897,772.20264,0.8321563,414.4068,898.21277,0.98318136,404.99432,898.40515,0.6093129,445.91016,1011.68005,0.94061875,411.52173,1004.51294,0.5294494,431.28046,1011.1908,0.85427475,412.9793,1009.7883,0.77192897,399.56903,1195.7675,0.976822,392.09082,1188.6083,0.9280244,416.70856,1365.5739,0.9489391,407.67242,1336.3468,0.94778323
261.12885,746.7352,0.93780136,263.71637,726.60876,0.97773033,254.37067,731.14075,0.9125403,303.9665,707.8678,0.9769589,301.28668,709.16724,0.72301686,370.64594,790.06116,0.91649425,350.89264,784.99207,0.8531643,448.3553,893.6637,0.91380084,426.55103,896.17444,0.58954406,523.1464,981.8905,0.94222736,402.9511,1007.6317,0.32127687,448.09296,1009.38464,0.8611932,431.32452,1008.7932,0.7704746,393.44238,1184.5964,0.9704411,393.57806,1180.4309,0.8995768,415.01715,1364.1234,0.90925753,408.867,1337.0575,0.9862555
248.1766,773.4938,0.95238507,248.68613,752.94385,0.9845412,240.0477,759.0137,0.9606713,290.61874,732.14294,0.9754797,286.87717,735.1902,0.7164075,364.26852,806.71924,0.95605075,342.85062,806.21265,0.86143124,469.58066,879.0481,0.92133594,444.32425,885.56726,0.6885803,578.21265,937.2667,0.88949895,507.48392,937.3707,0.87135667,464.8743,1014.1582,0.89578795,447.5496,1014.04553,0.7765633,388.3489,1177.3281,0.9196567,396.65384,1176.0824,0.8770226,412.7045,1361.4508,0.91738594,406.053,1338.3688,0.9465889
237.02713,804.9237,0.9677438,237.29465,784.0497,1.0057708,229.2891,790.0121,0.9063474,277.16946,763.1693,0.9649445,276.36197,765.83606,0.68475133,354.98392,829.40186,0.95011735,337.5972,830.8584,0.81463647,468.0961,861.7086,0.8937669,455.92337,874.5359,0.814029,598.4254,882.41565,0.89101124,536.4474,905.2186,0.97210693,479.16006,1021.4049,0.8459402,466.9232,1021.4324,0.7069315,384.48972,1171.686,0.9446616,401.54495,1173.6719,0.8824729,408.6591,1354.9786,0.915936,410.37308,1339.9523,0.8583987
232.59778,839.5133,0.9644503,232.90881,819.2831,0.95743585,224.97217,825.77405,0.9515964,272.75415,796.9789,0.9795517,270.4253,801.2196,0.6568898,347.39777,851.94653,0.9646426,333.4676,859.5851,0.8179414,472.00598,856.31665,0.85109425,465.20856,871.06946,0.84987175,597.9032,846.6963,0.93029356,544.41693,878.28687,0.9321427,492.48486,1033.9478,0.8409536,476.76056,1035.5553,0.67681384,385.63806,1173.7363,0.9657918,401.529,1176.5288,0.91615283,401.13422,1357.5192,0.9223684,413.66162,1338.896,0.88901865
232.0896,876.7012,0.96972376,231.05048,855.91736,0.993151,223.92505,862.3071,0.92874336,269.13074,832.80664,0.99748755,270.83917,833.04724,0.7074797,342.99286,879.03357,0.956247,333.47614,887.2103,0.79200745,455.87848,864.5397,0.9674251,459.57056,876.99097,0.728425,572.60333,835.27734,0.9310489,543.9216,869.9481,0.9061694,505.42554,1048.3146,0.8309521,476.20764,1050.873,0.7012826,389.44244,1179.2548,0.9137546,387.8803,1173.9666,0.897666,403.10156,1363.7213,0.90579313,412.64972,1339.08,0.8819356
232.23453,910.3466,0.9809418,231.26236,890.23846,0.9606742,223.91763,896.20746,0.93357277,270.10147,867.38165,0.98686033,270.7689,869.639,0.7384255,344.43808,910.3853,0.89974666,333.92618,918.1082,0.76834,450.91238,884.24725,0.93705046,455.23306,899.29193,0.73031133,572.3307,844.7436,0.90294075,546.41394,880.6081,0.9131206,513.0062,1066.7766,0.8269794,482.07742,1067.8225,0.6704304,388.30624,1184.6477,0.9209007,380.30008,1175.5193,0.8818799,405.53073,1367.7168,0.90437746,411.42624,1337.5295,0.8880528
234.79492,938.52026,0.99787223,233.62518,919.07935,0.972515,226.15039,925.1719,0.9695709,271.63043,895.97815,0.98448956,272.93335,897.7759,0.7067025,348.49554,939.141,0.91861296,334.80975,948.557,0.8114159,451.05426,919.1703,0.9169042,459.7998,932.6393,0.8257667,571.53253,881.29553,0.9013185,550.079,917.8685,0.9454042,516.78864,1085.617,0.8027189,502.7174,1082.6294,0.63036793,379.58167,1186.6542,0.9082447,384.84137,1183.2498,0.81232613,403.83093,1369.9335,0.91391706,411.73566,1343.376,0.90187556
237.34729,954.71045,1.0010682,237.36304,934.7317,0.99247485,229.245,940.3755,0.958287,277.26477,913.52734,0.9615241,278.62653,915.3898,0.7247773,353.3642,962.98804,0.90878856,338.99628,968.0708,0.7818275,461.75165,960.3445,0.9174769,471.8274,979.3506,0.7924115,592.9554,944.9574,0.86304295,563.9957,977.0083,0.87190807,517.78766,1106.7795,0.7953833,512.51385,1100.6543,0.60884595,371.14502,1189.9373,0.91734695,379.21283,1186.5728,0.82190514,401.01276,1372.5808,0.90614986,412.90985,1345.6749,0.93616855
243.74652,954.0622,0.982974,244.96985,934.6597,0.98778844,238.043,938.65314,0.9164296,287.07477,919.82477,0.9973583,288.51917,919.8703,0.74765706,365.97595,978.5529,0.92300117,343.45093,976.1617,0.8101385,483.28094,1010.9161,0.89986354,475.52972,1013.9488,0.6585047,601.64795,1038.1338,0.8628196,564.30524,1050.0627,0.82092184,515.8339,1125.8525,0.80117464,503.325,1119.0881,0.60597765,363.12128,1195.7195,0.8946897,372.7979,1190.4163,0.81785977,399.03412,1375.2874,0.9187578,411.03363,1348.1011,0.83364046
258.76202,937.19775,1.0062673,262.92633,918.1199,1.0019742,255.11731,921.73706,0.9408283,307.62817,906.93604,1.0090988,308.052,907.65027,0.74084234,383.04724,984.073,0.93207407,358.74316,972.8253,0.7690042,484.9308,1073.2842,0.8810059,476.2052,1060.4385,0.36913854,572.6014,1156.4512,0.95037496,562.85077,1141.3896,0.33483166,508.50684,1133.6989,0.7411689,487.43604,1124.5875,0.63647866,355.04395,1199.5525,0.9279896,365.90314,1192.8785,0.84589523,396.73157,1377.3954,0.95171463,408.65588,1351.1931,0.93479687
289.43842,910.50256,0.9964474,296.17047,890.126,1.0086542,285.7273,893.95703,0.94998646,341.86267,883.5891,0.9685072,340.3567,885.11096,0.6945974,405.42932,971.958,0.92990744,382.4756,961.58887,0.7906689,440.64667,1110.6184,0.96026695,441.7483,1094.115,0.46781266,466.98425,1225.5315,0.92854995,449.85864,1205.8213,0.278168,520.3274,1138.7461,0.8116198,504.79498,1129.668,0.64786375,351.83875,1199.8192,0.9001638,359.12335,1193.5254,0.8184049,394.73676,1375.146,0.88663465,407.70587,1350.1707,0.94418573
330.946,876.813,0.9947461,340.62057,857.83777,0.98474133,329.3204,860.6279,0.96865416,387.95773,857.2114,0.96114004,382.21988,857.85266,0.6765905,432.24002,951.2572,0.8989016,403.53128,945.61084,0.84188163,382.51724,1083.414,0.92148495,367.04446,1070.5787,0.91253847,330.8655,1194.0802,0.8594749,323.78824,1171.388,0.8344638,517.39624,1141.8452,0.8250485,478.38956,1132.2561,0.6675318,360.0048,1202.335,0.8593341,357.57748,1179.5103,0.7971928,393.92496,1375.6313,0.8981775,404.90677,1346.2727,0.917813
378.19687,836.3898,0.96581733,393.8624,821.18713,0.9870704,381.77707,821.5072,0.9352814,439.38522,834.2124,1.0055516,427.80984,834.2776,0.665169,458.62607,929.4846,0.9125556,426.35727,930.62744,0.8134049,341.54514,1005.1196,0.9116657,341.59848,1016.4005,0.90734017,225.09702,1060.3417,0.8785809,249.7142,1063.1725,0.87732106,513.16626,1136.4741,0.83112836,487.49667,1130.4656,0.66970587,353.61935,1194.6082,0.9349191,358.60312,1189.469,0.840021,394.82748,1373.622,0.89338845,403.30234,1346.9393,0.90636903
439.22205,794.713,0.9973084,458.42694,783.2894,0.98685324,448.9931,782.2517,0.9189454,495.14526,811.21423,1.002639,487.39948,811.2595,0.6913964,481.6147,906.8054,0.90540266,461.63397,900.49805,0.7967925,351.99927,900.3685,0.85842955,352.16125,920.80066,0.9047818,214.4336,875.725,0.8620399,258.04907,926.8021,0.9764139,507.56342,1124.4562,0.84524244,485.46503,1116.2489,0.7061941,351.61,1192.8422,0.92033803,358.54352,1187.823,0.8614491,393.32147,1371.699,0.89546645,401.89252,1346.0753,0.8814977
514.45984,753.0738,0.92938495,535.8895,749.7797,0.992913,528.8556,745.2557,0.8747993,559.6693,788.49677,0.95147085,551.2234,785.20917,0.6497112,515.7534,859.8326,0.8997308,492.2144,857.3243,0.8149742,396.6141,794.6486,0.9026338,384.80374,838.40375,0.89212716,295.29477,709.1524,0.97923064,300.4114,812.346,0.9828554,499.3436,1099.3542,0.8504633,477.81357,1094.0339,0.76238495,346.1263,1188.6536,0.96460557,355.21445,1188.0779,0.8143806,390.4177,1363.3752,0.89919055,398.1613,1338.8833,0.9102224
602.95184,732.8024,0.92330396,626.1047,736.9499,0.9683491,621.25726,731.4052,0.85610306,629.6508,779.88214,0.94839716,623.3105,778.17255,0.66458,566.3675,818.9743,0.8619206,537.93976,819.89374,0.77636045,478.90082,733.2941,0.9608227,441.88458,792.679,0.89598954,408.93268,617.7878,0.96085,373.30054,740.5584,0.9580129,486.17682,1058.1301,0.8999865,475.5075,1052.8508,0.7657822,336.76923,1172.9336,0.97252774,351.33197,1173.5168,0.92299867,383.09308,1347.2175,0.89701563,393.3443,1327.4946,0.96123385
684.12036,740.69086,0.91079915,703.98315,751.22626,0.9107205,701.7759,742.74005,0.81409466,695.47974,793.4222,0.96671015,697.3452,793.17096,0.636279,626.417,802.56464,0.8567215,589.8137,796.42206,0.8052178,562.52625,703.6871,0.955319,508.65335,775.9205,0.9300977,537.2274,588.67926,0.94883,456.62888,701.83246,0.95448506,463.47055,1000.67633,0.8615011,448.416,991.44525,0.8270796,332.5754,1149.4514,0.9693072,349.01144,1149.9307,0.8907962,362.806,1322.7234,0.9521334,383.47397,1301.447,0.9104024
743.6757,787.8419,0.9199667,753.779,807.0032,0.92963517,755.84296,796.01074,0.85056156,730.07355,839.3496,0.99055266,730.081,832.89465,0.49813926,665.64386,802.0177,0.88045645,644.634,801.1687,0.70010674,631.1833,694.4231,0.90908134,560.35223,766.98157,0.99641883,647.29645,588.81067,0.97001,542.4731,680.98157,0.9827245,448.6164,927.32324,0.84163713,449.523,928.08386,0.713976,339.99023,1084.1143,0.9533422,358.50098,1085.0547,0.86680484,353.3208,1270.9121,0.9358424,362.37067,1261.0153,0.8785371
765.65967,848.12555,0.78415763,760.2771,870.518,0.82229304,773.95483,863.74615,0.75685054,731.1455,887.82635,0.9669527,741.7212,888.32,0.49139214,687.6096,817.8005,0.82622254,676.67725,835.40594,0.64394593,682.04004,708.92523,0.9383101,598.72266,772.7747,0.9696595,729.2849,612.76276,0.9686065,631.86646,690.0771,1.0134298,449.76355,870.3909,0.8362232,460.71698,880.2996,0.69112945,336.3025,1014.9035,0.92845964,367.42816,1014.8586,0.87288433,360.6775,1202.2493,0.960935,369.1178,1192.8108,0.8782746
765.53174,908.37024,0.79084,749.42126,929.30115,0.7241166,771.23303,927.29065,0.6716598,717.19446,934.23914,0.8946569,731.9004,950.1416,0.37346783,697.3998,851.0659,0.8907441,676.1,868.9889,0.56276035,699.39514,743.8839,0.92213404,636.9032,774.8004,0.74304605,770.6781,639.2428,0.9148679,691.15076,709.61646,0.8870864,479.20212,823.8512,0.7327733,483.6165,830.6156,0.5767277,328.99197,936.84814,0.94791955,352.61905,946.5735,0.72087556,374.09933,1125.0836,0.9316622,376.87997,1125.4347,0.7257048
752.09094,976.9938,0.6766067,729.17285,992.69824,0.7265086,749.77783,995.03845,0.6587983,697.0303,980.0515,0.9495731,714.025,982.9335,0.44034734,693.7875,887.31824,0.8488176,673.92053,892.46533,0.5699799,706.1974,776.1085,0.8680335,685.11664,773.7217,0.7607745,775.50586,656.7986,0.8836049,711.59143,726.44714,0.76487386,520.0005,795.2981,0.7150037,521.1206,787.7947,0.5153567,332.12494,854.37463,0.9482094,338.23694,858.1144,0.7951524,373.182,1036.958,0.93519217,375.3496,1035.868,0.75118876
738.7962,1025.5999,0.78871244,716.3164,1034.333,0.7648508,732.20514,1039.0659,0.6795232,679.1626,1012.4827,0.8735757,676.8792,1004.002,0.5359745,689.659,919.314,0.7869942,666.18506,920.9554,0.49868014,702.8503,807.42426,0.9072629,674.6546,806.924,0.5597419,749.0339,679.7348,0.90357953,687.9583,746.36774,0.9278943,541.62994,784.7259,0.7145442,532.1269,810.7371,0.5536853,350.35272,762.6585,0.9103122,345.22974,788.982,0.6966481,371.776,946.5859,0.92377746,355.62457,966.0976,0.656864
714.56165,1072.0518,0.84321415,694.9269,1072.2811,0.9665462,707.38745,1081.4354,0.7461778,673.04895,1035.2378,0.9819102,670.87537,1028.176,0.6861625,684.1024,941.1719,0.8410266,668.5906,958.73584,0.4814301,693.374,827.5774,0.94188845,664.64417,839.00964,0.39637926,717.0687,699.93274,0.9344779,657.1952,748.21924,0.82155704,560.22656,797.80273,0.75843644,571.2129,795.5929,0.43706304,399.1799,680.7593,0.89910764,396.0392,695.42505,0.6735704,363.82712,857.7815,0.8459452,340.59586,862.31177,0.7599058
705.3015,1097.2185,0.89628613,684.5586,1099.2993,0.92089605,696.0935,1107.0602,0.7778574,652.77075,1065.5132,0.92890334,643.5576,1056.5027,0.53595304,675.6315,976.812,0.79923284,663.76843,985.12366,0.40685087,681.07764,853.98926,0.9448906,644.09216,850.8313,0.3174909,690.90283,726.75305,0.9191334,616.2455,770.01196,0.8339553,559.34753,809.45605,0.7157206,560.4082,815.5012,0.46053904,476.00882,625.56226,0.8712728,463.37485,637.09766,0.69248474,360.32272,766.05164,0.87259746,318.61533,741.9773,0.80630076
682.7758,1124.0715,0.8579569,664.665,1124.71,0.9522959,674.7984,1133.8136,0.8008504,643.1246,1084.2332,0.96989405,638.81,1078.5801,0.67768186,660.9039,996.4575,0.8657671,667.2146,1013.72363,0.4191622,674.3201,871.35156,0.94856703,683.0334,865.9298,0.5457787,676.013,747.73987,0.95852816,679.5312,762.0593,0.3260108,559.5949,818.0635,0.74730825,573.7828,824.2997,0.5405404,560.83167,611.08276,0.947667,543.31024,627.4651,0.7437827,389.68658,657.823,0.7891474,380.35138,624.41223,0.81090146
667.73627,1142.4749,0.828615,649.2275,1142.8433,0.9802026,659.61304,1151.1484,0.7977655,628.4137,1103.4832,1.0124836,625.9099,1097.7195,0.71490085,644.44226,1012.1077,0.85981596,666.50745,1026.748,0.539985,675.5509,888.02167,0.88412976,686.7229,885.7889,0.7522849,686.60046,757.95306,0.96794736,681.693,755.3847,0.18745545,555.47595,822.88605,0.74494225,559.2865,836.0992,0.5604256,640.2767,637.96344,0.9083465,621.0525,641.50446,0.63302904,484.13452,572.3528,0.78429973,485.3694,577.48737,0.6988205
658.08545,1147.1138,0.836959,639.10986,1149.4532,0.9221745,650.44104,1157.544,0.7462573,608.7971,1118.2029,1.0243862,599.97864,1113.3835,0.64465666,633.87537,1026.8472,0.8684461,612.062,1038.4246,0.4858371,678.13074,902.29517,0.91367304,666.66016,903.3043,0.46386403,714.21936,771.05273,0.9496023,714.02356,777.2539,0.14520267,558.254,818.54626,0.633292,548.53406,829.5891,0.6357858,709.35986,697.07324,0.76840913,673.67944,694.9619,0.6369847,603.6714,564.39294,0.7301413,602.36,565.87366,0.8273308
638.1438,1154.0554,0.87352026,617.0327,1159.1951,0.9279547,627.7173,1166.8872,0.74733555,586.7263,1126.7733,1.0238467,577.08777,1118.3212,0.7198255,615.16943,1031.3505,0.7814877,582.1664,1050.2852,0.5749737,685.11206,906.6498,0.9718218,679.077,919.84656,0.37635025,747.1847,796.3435,0.9173267,747.3269,796.0615,0.39609015,573.5404,814.50366,0.66851825,560.34766,828.9431,0.5011663,732.1543,751.72473,0.71270484,716.73486,757.9143,0.6615748,720.1644,606.2966,0.7214445,722.0029,607.09143,0.686419
615.23157,1151.7482,0.9303845,594.53296,1158.471,0.8989167,599.91235,1163.7805,0.79930496,568.74695,1125.899,1.0124205,564.48816,1120.3152,0.7922547,603.8179,1030.5326,0.82381153,559.4209,1051.4845,0.5337447,692.13916,923.27954,0.9534147,694.38245,925.85864,0.197929,785.76196,824.3308,0.7906872,781.8342,831.42883,0.39996034,590.8369,819.5862,0.7546146,587.24304,849.121,0.5531226,773.5497,849.4691,0.7126896,762.3689,856.73413,0.6509241,834.6749,706.51685,0.6398294,818.171,703.629,0.6141186
582.2203,1161.538,0.941658,565.26013,1160.371,0.9657893,569.58105,1167.9333,0.8129839,543.07825,1124.1251,1.0634509,537.057,1122.5669,0.7047064,591.12396,1038.6426,0.81693196,541.2379,1057.4264,0.72064257,701.6487,946.1852,0.9136783,719.5764,931.3602,0.39763767,817.6814,866.5729,0.97977126,815.3367,873.8175,0.37284726,615.6856,833.83484,0.83593667,608.9971,870.60144,0.6362519,774.5574,932.1013,0.90950286,763.9125,908.75525,0.667951,901.24084,825.46313,0.67109466,905.68884,867.9724,0.7607999
550.7078,1164.6536,0.93181825,533.1898,1162.2195,0.9446565,535.7969,1169.5354,0.80494,519.64355,1124.0952,1.0731869,513.747,1118.739,0.6705994,582.79193,1042.6257,0.8657098,525.59436,1056.571,0.6618415,706.0972,978.705,0.8746543,701.708,978.3195,0.41283536,834.76544,922.8018,0.9367034,828.1562,933.7161,0.099286936,656.784,855.7552,0.821939,639.63885,875.9777,0.5818635,775.9173,986.8392,0.873924,766.40314,990.9664,0.979532,952.2232,990.13837,0.89947164,909.59283,1052.2688,0.84861445
523.4985,1163.2133,0.92043024,505.495,1158.131,0.96101665,507.8562,1166.6794,0.8429471,498.9458,1115.0645,1.047235,490.90015,1106.7559,0.65289897,577.62476,1048.6194,0.9017665,517.95,1048.0934,0.71653414,709.4962,1012.21313,0.92644274,697.9723,1010.1815,0.31132936,840.1658,988.7186,0.99111307,836.07996,1004.1953,0.081450604,700.4619,895.0128,0.85598916,677.125,907.9463,0.6580021,783.60364,1038.9069,0.8133526,746.2693,1054.1442,0.95873344,932.52234,1163.6516,0.90151185,855.04004,1182.3564,0.9051479
507.23276,1151.0598,0.92744315,490.84793,1143.2451,0.9227724,490.71494,1151.7542,0.85689604,487.72293,1101.9751,0.99241537,481.1849,1095.5298,0.64615023,580.4696,1054.6165,0.8843685,512.6404,1047.7883,0.7049999,711.8657,1049.0852,0.9505365,597.2838,950.9788,0.4484319,846.343,1056.4797,0.9122887,639.2195,974.8923,0.16120788,751.68774,955.096,0.85102427,704.9415,971.17914,0.6453364,788.7289,1134.0046,0.91253775,726.56323,1132.8542,0.95078486,875.00964,1294.4355,0.9426656,803.4927,1282.1067,0.9508828
493.69022,1132.1404,0.9652018,479.27036,1122.17,0.9352164,478.4233,1130.6648,0.91854984,484.90506,1080.3734,1.0698259,478.5908,1068.7693,0.6432562,590.53723,1053.5635,0.87558585,518.85974,1036.8612,0.81676173,713.5143,1086.0757,0.9200289,507.28067,1050.3076,0.19189122,835.42883,1128.3959,0.9242867,484.68173,1068.6896,0.113303445,787.1859,1033.3721,0.82283616,731.21704,1040.539,0.6076819,762.0405,1205.3591,0.87312055,700.13696,1192.6335,0.93601906,850.97156,1363.1886,0.9635291,791.646,1331.4321,0.8728021
504.23654,1110.5969,0.9598273,491.59262,1097.5408,0.9656615,489.5729,1105.7205,0.90523434,504.7029,1055.1443,1.039909,505.1788,1046.676,0.7282568,602.744,1048.186,0.8510971,562.6008,1032.2256,0.7446001,716.9651,1114.7307,0.8961861,689.37024,1076.9165,0.2929203,819.11426,1198.3501,0.92562467,653.82605,1103.3096,0.42072535,811.32117,1090.062,0.8370931,761.3358,1090.9675,0.68812764,734.1256,1249.4602,0.9265704,679.7517,1217.6309,0.9472916,851.27527,1369.7026,0.9764693,788.9961,1341.0825,0.8508928
516.63025,1092.4951,0.9536107,508.0537,1076.5083,0.9682591,503.773,1083.2874,0.9113177,533.0678,1036.7789,0.9999511,532.5357,1034.1726,0.6483538,632.443,1049.8601,0.8921733,593.29645,1043.5511,0.7312758,731.3707,1144.7709,0.9397963,697.2693,1118.8059,0.23368046,806.31946,1255.0542,0.95444274,780.0045,1275.1298,0.152877,829.07947,1124.5907,0.8011226,783.4769,1121.9624,0.68803215,706.378,1234.879,0.9694103,664.2757,1207.4026,0.9241701,838.95215,1346.342,0.90792346,789.2313,1324.8386,0.81374913
253.92267,721.9761,0.9055084,262.8548,712.7356,0.92827845,256.8841,714.69653,0.84119046,290.92963,721.7677,1.061404,279.0174,722.51306,0.80071586,308.43445,777.8364,0.8966373,282.3598,782.43713,0.9337208,220.20514,695.18677,0.8903837,239.94403,743.8003,0.8434423,203.84088,617.68823,0.89704514,236.24274,671.23975,0.84909314,308.30365,979.1443,0.88581467,289.8166,979.08057,0.82827747,264.13037,1143.0093,0.90673715,278.8603,1137.5442,0.8450824,293.9699,1306.0255,0.95729554,287.5459,1282.9846,0.92476916
246.76709,739.58386,0.9305339,253.68445,725.87524,0.97803783,247.80896,730.1793,0.87702066,284.9077,728.0177,1.0770214,275.89746,730.4016,0.74032736,303.8316,781.55457,0.86050534,278.422,790.71375,0.91518915,216.2074,707.68335,0.7268822,234.57605,754.8179,0.9370191,193.52966,637.73816,0.88741183,227.11188,677.86255,0.8473014,315.08118,977.944,0.882958,295.7489,978.4872,0.81719613,269.42206,1138.6868,0.9201572,284.8567,1133.4952,0.84602,297.58502,1298.7007,0.95554703,290.35364,1277.0156,0.91708404
239.73438,749.4116,0.90595126,246.68695,736.9072,0.95838153,239.80585,739.2632,0.88268983,279.87335,736.79504,1.0625433,271.0136,738.2156,0.7513261,299.92682,784.04504,0.8421602,278.1264,795.5685,0.8981702,207.6275,721.56433,0.8165128,225.7027,767.1178,0.9409672,183.00446,659.0692,0.8509704,211.59674,675.6051,0.8585764,321.68683,979.3367,0.8987814,305.69672,980.5515,0.8094507,276.51398,1138.8529,0.9299897,288.45624,1133.8256,0.86061895,299.79706,1294.0924,0.9673474,293.88312,1272.1188,0.90873873
236.06778,756.8602,0.93030834,243.27847,744.90454,0.952744,236.2844,746.8728,0.88178736,275.0059,743.25806,1.011261,271.50858,744.9673,0.74097335,295.6111,787.0692,0.83440435,277.84494,800.59863,0.8400607,195.76166,745.1926,0.8879044,214.36295,785.52124,0.9161899,162.09122,685.6692,0.92298734,179.2616,707.7074,0.68367815,328.79007,978.41833,0.8707035,313.37845,979.3779,0.8113834,285.65994,1128.8258,0.8919674,291.95364,1126.2062,0.8677403,304.00723,1286.5099,0.94619226,294.5336,1267.4353,0.91736066
237.07547,763.1582,0.96586674,242.83041,751.3312,1.0297102,236.09378,753.1915,0.97725683,271.22275,747.0447,0.96191823,268.22983,749.13293,0.7881324,289.33194,789.9856,0.9108845,279.6813,802.3584,0.7965643,186.60031,772.8701,0.84977174,203.26614,800.0491,0.92884386,140.74081,720.011,0.85069996,139.19794,733.35803,0.78936887,335.9304,978.1393,0.91212523,327.9821,978.15125,0.8076122,292.86063,1133.3496,0.9106374,300.73306,1130.8032,0.85493183,304.3173,1285.0432,0.9403922,298.83163,1266.826,0.93762326
228.8399,773.8669,1.0183488,234.51434,762.1994,1.041083,227.20819,764.668,1.0041761,263.25128,755.2425,0.98692286,262.33588,758.66693,0.8018899,279.71698,793.78705,0.90222245,276.34845,807.867,0.79273117,182.7445,803.74274,0.76465964,205.2958,825.00214,0.8991442,122.26184,772.0346,0.74685174,130.76971,783.3072,0.6453247,341.13623,978.1685,0.872376,334.92273,978.3837,0.7919426,301.00397,1130.7532,0.8588011,304.58136,1126.1594,0.84285283,305.4417,1282.0171,0.95685023,298.22015,1261.1804,0.9291288
220.00641,784.8686,1.0058467,223.9719,773.72797,0.9880265,216.72559,777.0024,0.9986328,251.66367,764.53046,0.9781886,253.42233,768.25653,0.7589756,268.43173,801.4112,0.92507595,274.13583,813.23126,0.78305334,182.36401,835.78217,0.9208535,196.47745,851.7364,0.8257299,104.26895,824.02997,0.8735237,112.07352,832.6451,0.60428905,350.1628,976.91815,0.867347,342.9789,977.4411,0.7558645,308.7286,1125.4778,0.8448758,306.10208,1119.8103,0.8181913,305.60757,1278.6443,0.928405,298.31064,1257.4839,0.9011017
