0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
813.6924,591.6398,0.64182097,813.65,600.88855,0.62411106,825.5148,601.3351,0.7021327,835.41235,599.2284,0.40281454,841.8832,595.9553,0.8210802,862.20215,549.5254,0.38521034,843.19507,543.6853,0.75388384,882.43506,456.70023,0.3795928,865.9429,453.72665,0.8808867,842.5928,377.6685,0.37804732,832.06226,369.89078,0.8141971,975.8279,446.02756,0.49216956,973.1233,425.0273,0.5564151,908.2158,334.63705,0.5387393,852.51245,339.33212,0.6833724,946.9015,256.24155,0.60709894,944.43005,256.9849,0.50345206
840.7094,621.1248,0.74758893,844.0378,628.4613,0.6898507,850.2252,625.4521,0.8307243,872.9525,612.6515,0.55143124,867.2743,614.48083,0.9617598,890.6057,566.0536,0.39053404,863.8407,554.73,0.69454926,889.2893,452.7882,0.48177305,873.6404,461.81458,0.8322463,883.5437,420.91016,0.58817893,813.875,396.90796,0.75503874,972.849,410.3073,0.42395616,956.52,398.6181,0.5277523,834.3416,378.6454,0.37435946,817.9044,381.5523,0.69028723,882.52075,277.5669,0.49556047,878.62537,266.3711,0.43791437
879.0737,642.6828,0.8297006,884.96716,649.6159,0.7183517,888.3303,645.3758,0.8889304,922.7821,619.20874,0.45532095,902.2136,630.6979,0.913426,922.6509,565.58777,0.42811546,889.8589,555.87134,0.559011,880.09436,457.41455,0.49120688,877.12915,468.04248,0.967186,798.85455,440.1737,0.28217876,796.77136,438.52808,0.849046,953.9021,398.39832,0.46465614,924.23975,390.13727,0.5427431,816.91235,420.95837,0.4883449,795.4739,426.34692,0.6873701,834.5166,341.4887,0.5538647,819.05927,316.28107,0.8144127
915.9171,648.2411,0.80751836,924.338,653.18506,0.7906059,925.12036,648.5399,0.94249934,961.4043,616.23254,0.4840016,938.48425,628.72766,0.91449964,951.36,568.5469,0.50586516,912.0117,569.55493,0.69899964,970.03894,463.30954,0.28088132,873.09375,477.40414,0.9497807,964.0343,531.2678,0.23382029,791.8337,487.93442,0.71812177,926.79333,397.41843,0.49711174,893.6998,395.65738,0.6263826,810.67804,478.74387,0.4191653,782.28076,481.92282,0.7904192,805.9013,408.853,0.3792366,772.2431,375.10312,0.773656
957.19556,649.87646,0.86343443,967.59644,653.25085,0.76553464,967.4265,648.1295,0.95517194,985.9319,617.49133,0.5401362,974.7368,627.69214,0.963983,973.65515,579.9099,0.5620281,936.6732,577.06665,0.7723148,880.76025,491.35678,0.28505033,867.2041,491.8641,0.93768907,836.9603,521.3258,0.45074397,807.0482,522.2289,0.6137174,892.38904,439.6522,0.45241144,874.3229,409.45554,0.7534668,833.8867,535.75696,0.667887,785.6592,531.37463,0.8883101,769.50684,469.65317,0.3654213,745.03534,452.27103,0.84813803
987.8943,637.4828,0.86896276,998.2527,637.3424,0.6815314,998.8003,633.84314,0.8577253,1015.17993,595.1289,0.5407497,1003.0757,612.55164,0.9213122,985.07715,571.4795,0.6499901,958.3369,578.22754,0.8148571,894.5858,480.8527,0.4896417,861.89954,511.49973,0.89195275,867.0602,545.0808,0.7654929,806.434,558.60254,0.86188436,867.1715,465.21432,0.65805787,848.95044,435.39474,0.801213,841.60876,572.8981,0.89942825,791.5288,555.5183,0.82488847,746.5035,538.4032,0.4216014,728.949,524.1708,0.6254221
1019.71106,619.61816,0.8923687,1029.5554,616.8314,0.87746644,1024.8065,611.3041,0.93438846,1022.7323,580.68994,0.54658854,1014.2096,588.1207,0.96998477,1003.7241,553.15576,0.8104801,959.9945,568.47095,0.9124401,904.7279,531.0941,0.7941407,853.3749,530.501,0.89720494,876.27124,596.82385,0.8891357,818.4258,600.48096,0.7209054,863.16724,478.69034,0.58857214,821.94617,466.41507,0.8309138,848.89417,606.079,0.809867,792.9075,599.80237,0.85416794,757.5836,622.4945,0.73449826,696.9241,626.2352,0.8121581
1031.0182,603.99176,0.9269341,1042.4443,600.3768,0.9211067,1034.3105,593.3902,0.89260435,1037.7222,568.5228,0.4954463,1022.1114,571.5556,0.8753946,1005.5992,546.6208,0.77986574,959.5452,564.72125,0.87096655,915.382,552.9135,0.9267707,842.6822,550.2735,0.8877959,890.9676,621.38324,0.954925,818.5186,641.9318,0.7288412,858.8609,515.5656,0.6795878,805.62836,503.32678,0.8352297,853.22504,643.67377,0.9778892,788.6878,636.0026,0.93289256,783.90765,706.707,0.8747823,719.8646,723.0634,0.8390187
1017.0687,578.63074,0.9657378,1029.4176,573.7378,0.9455388,1016.1576,563.94714,0.92022383,1039.7175,568.5775,0.6134239,1001.578,542.06396,0.9303814,987.35986,537.5654,0.65388703,945.8823,554.12036,0.7359928,919.83997,575.81445,0.9310514,836.01294,576.90686,0.95208347,909.43823,653.772,0.9355918,841.5731,664.6675,0.84687126,848.1017,564.355,0.7177247,796.7079,556.39087,0.8365612,847.5167,686.35864,0.9620943,786.07935,688.58716,0.94768465,822.9225,785.1902,0.8813043,753.26465,812.00867,0.8337493
1009.05884,562.39575,0.94703025,1016.87134,554.8263,0.89737904,1006.61426,551.0935,0.8677145,995.96814,533.6692,0.40988678,985.44824,537.7302,0.7899368,962.7886,550.78577,0.6547981,928.7411,553.70154,0.7820232,926.9834,607.3672,0.9367467,825.17957,601.9695,0.97059613,931.213,675.7262,0.90179825,853.0979,690.4171,0.95764005,835.2257,610.9042,0.7369113,784.41833,609.8911,0.83331645,861.06335,721.0885,0.9727642,796.92847,735.27454,0.89407647,831.2273,820.8893,0.928201,767.02,867.8877,0.8934667
981.675,549.26074,0.9045267,988.55927,539.8489,0.908291,974.29706,537.1216,0.9035748,986.76337,536.5017,0.5614511,946.5628,527.2003,0.92577565,948.87787,572.6162,0.79599476,894.84064,557.4883,0.820938,925.3476,626.48596,0.92886734,816.9386,624.2816,0.97302324,951.5888,689.3563,0.936301,857.10297,704.76306,0.935707,828.9909,632.994,0.76564646,776.30316,632.234,0.8308338,882.04803,728.72473,0.989027,826.07806,740.6815,0.93867266,837.60004,819.86316,0.91071516,772.81866,866.9658,0.91715753
966.5603,544.86945,0.9599649,971.2444,534.4137,0.9139042,958.51697,532.4963,0.96745336,963.4949,527.0262,0.43347442,927.7267,520.85156,0.90719885,929.94775,568.8515,0.80708826,873.5748,561.31934,0.84063154,921.11926,630.88837,0.9292903,806.94305,636.22144,0.96359193,960.3596,688.2801,0.9605577,853.95667,716.3167,0.9398453,821.70984,641.0334,0.7176787,768.2671,642.3087,0.8064023,889.8823,719.2396,0.97211325,834.63354,736.1336,0.9186922,839.91235,809.6347,0.9167849,776.4136,855.80817,0.9075494
951.0829,530.5524,0.9938756,954.396,519.0096,0.95221233,943.1107,518.40717,0.9851956,928.32117,514.6559,0.48776698,911.9501,511.07294,0.90852875,917.1011,555.7511,0.91011596,846.7516,552.48517,0.8852035,916.46423,622.94336,0.97741455,798.9085,633.43353,1.0099262,956.9596,680.17065,0.9507868,838.4983,709.87994,0.95216423,826.92114,646.39984,0.8112415,763.424,647.0544,0.8476065,887.32104,717.71185,0.9313303,826.8281,735.9545,0.9631775,841.2748,810.16425,0.9179001,776.67725,857.3084,0.91322386
936.78406,511.1201,0.9575244,940.01184,500.3087,0.96643627,928.46704,499.72818,0.9288378,925.1166,498.67923,0.47570387,894.0016,495.49313,0.9419324,906.1362,544.53174,0.92498755,836.1968,541.5923,0.8982445,907.63074,609.379,0.9548744,785.9994,622.98425,0.9890345,949.00793,668.28894,0.9616227,823.04004,705.5221,0.9319423,822.90857,643.23364,0.78424126,759.14966,643.9033,0.8348671,878.07434,716.385,0.951899,820.0665,733.17554,0.92804813,841.8678,814.28296,0.96068895,776.79065,858.33374,0.92313373
926.1483,492.70956,0.97413075,926.9988,481.59067,0.9903008,917.00085,481.90317,0.9702641,900.57385,482.15518,0.53876585,882.6659,481.28134,0.9322411,896.70935,532.82166,0.9400259,824.80334,531.4955,0.91274613,899.5846,592.906,0.9717707,774.85956,607.87964,0.9659914,936.5211,653.1904,0.94203424,798.927,691.0719,0.9172008,816.7689,631.9955,0.8457585,757.3103,635.91565,0.8046148,872.4579,708.1848,0.9423964,810.7589,727.37244,0.91925114,843.0272,809.34424,0.9270485,778.0623,852.4053,0.9300229
