0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1138.9131,681.34973,0.9902245,1147.9048,685.64075,0.862126,1153.8232,678.66516,1.0202322,1158.8574,659.24475,0.49473867,1168.6813,649.57324,1.0103184,1097.1469,612.4595,0.6945258,1140.5508,596.67175,0.9255783,1036.7897,530.6168,0.72050595,1069.1686,499.84116,0.89506996,934.89746,527.05774,0.5860961,974.36816,537.12427,0.813849,1039.6116,450.0604,0.6234298,1048.5675,417.17935,0.8388889,949.8434,549.23315,0.78051174,949.1703,525.9324,0.89201117,839.46716,460.18558,0.4427426,836.4977,444.97702,0.6992011
1180.4163,667.19196,0.9346328,1191.385,667.45,0.8477839,1195.0039,662.217,0.97910684,1201.086,638.1513,0.6733189,1205.601,633.884,0.9709729,1138.6625,612.60236,0.711641,1164.0809,587.2714,0.9641963,1065.819,545.4162,0.6117166,1070.4161,522.012,1.0263059,997.77747,585.82074,0.60135543,997.51086,582.6352,0.8902327,1017.40515,464.0407,0.72487885,1021.4935,437.26422,0.84719414,966.30896,589.65436,0.84641236,963.8491,572.3006,0.93097126,808.67896,564.55597,0.843081,811.4498,557.9748,0.77289295
1209.269,645.37744,0.94639575,1222.0297,643.03455,0.8764311,1223.3867,636.5575,0.9422971,1222.8486,605.4363,0.60313654,1228.2391,609.4026,0.9447211,1172.0319,584.0486,0.71369857,1183.5204,583.9741,0.90567416,1073.056,562.959,0.77314055,1073.0623,548.33923,0.9451595,1007.0134,625.9287,0.6157621,1016.3628,633.994,0.9382024,996.8087,490.27664,0.63748085,999.6686,481.47757,0.8601817,956.3297,627.60657,0.66230917,957.4221,625.8596,1.0197443,820.32275,668.4523,0.73825216,821.61096,675.09924,0.8586494
1227.5238,621.6189,0.92929304,1240.3943,617.74695,0.854512,1240.5304,611.3137,0.9261502,1239.6473,573.13745,0.6532704,1242.453,586.4092,0.86031127,1173.7244,556.9387,0.7381351,1190.7645,574.3683,0.96596587,1047.7316,577.61914,0.81433386,1073.9021,581.3187,0.9945959,999.38416,645.06006,0.88931406,1038.2751,670.82654,0.84957963,979.4435,528.5232,0.6547938,980.5497,526.8528,0.82508343,950.70044,677.6089,0.87098026,960.583,679.6162,0.8940814,854.01514,772.8153,0.62288594,855.8828,793.4509,0.8666744
1235.3284,600.1223,0.8551941,1246.9072,594.2656,0.740625,1248.8911,590.9326,0.85273296,1236.7761,537.7853,0.77041924,1251.5007,573.32465,0.8841821,1170.7358,536.01306,0.79774094,1191.1819,567.7588,0.8792621,1045.0571,596.50964,0.82763386,1079.6533,612.92334,0.8880961,1014.27875,681.77734,0.960821,1068.7495,704.9994,0.89595217,956.17535,573.9297,0.6933228,969.37946,587.2263,0.7899309,939.7795,733.04333,0.8419521,956.0572,750.51184,0.9202594,900.5567,849.23706,0.77925915,898.18585,897.04346,0.83254343
1236.1353,573.99054,0.77039295,1245.5874,565.489,0.61786985,1246.6426,565.54156,0.7842811,1224.115,513.8481,0.7924937,1243.5354,556.6473,0.81069434,1153.7351,528.4255,0.8358847,1173.0122,566.051,0.87551236,1045.4187,606.7285,0.7929659,1085.1191,643.1447,0.9068686,1040.553,704.6676,0.9252342,1094.1082,739.2184,0.9394249,949.0257,636.3009,0.6790735,965.6645,655.5925,0.81607616,951.1264,798.8108,0.8737206,963.8836,819.95337,0.9874956,919.83246,912.33215,0.936937,914.7851,979.0394,0.8810121
1203.2976,557.4175,0.92679477,1211.7744,546.8529,0.8125052,1207.0089,543.36975,0.9306735,1179.6317,512.1908,0.7062652,1194.6816,528.62524,0.8222778,1119.4763,531.2595,0.88495696,1144.4744,570.25305,0.8629129,1053.1985,637.1631,0.84580684,1091.1398,675.0929,0.867578,1066.9537,726.47363,0.9874512,1126.1333,754.75964,0.933836,946.67163,670.3054,0.7739283,972.042,688.12,0.82295436,980.3406,825.35986,0.9305279,1006.5763,844.3666,0.9358094,915.9374,925.11096,0.9661051,914.68335,988.10266,0.8931875
1190.0967,547.76685,0.9693563,1196.1926,535.8132,0.879172,1193.811,533.4313,0.9405325,1151.3088,505.69897,0.8002653,1174.593,521.1633,0.94981503,1089.3394,539.40204,0.897549,1115.8762,573.38855,0.8638866,1063.3574,663.85077,0.7670712,1095.8557,686.5662,0.9834075,1093.7039,732.226,0.9866385,1152.6853,767.82916,0.9862138,947.74603,684.59283,0.7912067,976.8958,701.21686,0.83982116,999.3173,828.2183,0.8809265,1036.8157,851.18915,0.94734335,919.2353,906.043,0.92961097,920.9156,967.305,0.9229109
1184.6694,530.2566,0.99503154,1189.9519,517.9707,0.88569957,1185.9614,516.02014,1.0012271,1141.0742,493.58328,0.7613672,1161.814,505.5247,0.9668627,1078.1387,542.9883,0.9030572,1112.2896,563.6936,0.9156604,1065.0769,649.5543,0.649528,1104.6313,673.4852,1.0161638,1107.1218,713.4004,0.92169607,1162.3894,755.4437,0.9061915,951.40106,684.53467,0.817061,985.2192,697.63464,0.86173606,1008.7944,822.2665,0.9192394,1049.1504,850.6505,0.9950442,921.4716,900.35583,0.8994611,926.6143,955.3783,0.9274715
1181.4836,508.84525,0.9989965,1185.7755,497.66513,0.90125394,1180.4512,494.56705,0.98553014,1136.7913,477.63937,0.76046157,1154.0692,484.56638,0.99639654,1085.2175,528.4448,0.91416085,1117.4316,552.0962,0.91404986,1082.2567,638.44653,0.6517174,1110.8145,656.8292,0.96916485,1120.8075,698.2755,0.950276,1170.7662,737.4669,0.85778534,962.52637,678.72876,0.7888937,997.0801,697.0895,0.8181308,1007.5902,819.4957,0.905801,1047.8008,847.5724,0.9870943,922.9397,898.5089,0.9383825,927.65796,953.68225,0.9092401
1183.3937,495.91223,0.9596375,1187.7035,483.93787,0.8820636,1183.8773,480.7201,0.965804,1138.5823,462.5503,0.7895993,1157.816,469.34424,0.988618,1088.447,513.6987,0.9262589,1122.8842,536.45264,0.92822754,1091.1799,624.96204,0.67183876,1117.3499,643.1353,0.9763744,1139.653,695.448,0.8431829,1176.2863,718.61694,0.89542675,974.62463,671.14075,0.7769987,1012.579,690.45886,0.82700986,1005.9558,814.062,0.9285934,1045.2408,841.9695,0.9584102,919.1168,894.0067,0.937688,922.0526,949.59875,0.90577084
1191.0325,480.06268,0.9734388,1195.2559,467.7295,0.907493,1189.1289,463.77515,0.99260384,1144.9382,449.92365,0.7892286,1160.6836,454.03973,0.95442367,1096.7642,506.14404,0.89216566,1130.6597,526.40796,0.9148916,1093.0339,614.33795,0.56672347,1124.8938,634.1036,0.96008635,1155.7979,686.71967,0.55676013,1183.4456,707.42426,0.95178264,987.81256,661.3901,0.7954722,1024.7454,680.3587,0.830439,1018.0142,805.4605,0.93204397,1057.8843,827.4902,0.9838888,917.97296,888.8282,0.87731755,932.91205,932.7509,0.8493179
1202.1768,467.8095,0.9848819,1205.8958,455.37695,0.90845263,1199.2454,452.58075,0.9954847,1155.0144,440.18042,0.7800064,1170.3656,444.6222,0.9832897,1107.0164,496.7577,0.8801751,1141.7755,513.98486,0.90140855,1117.656,614.5274,0.67415184,1134.0032,626.2868,0.98666364,1175.2667,676.42804,0.8181206,1188.5122,705.6932,0.9765944,994.00793,653.5102,0.80192816,1034.9146,669.55963,0.83510596,1028.2935,794.169,0.96406317,1081.1628,813.34796,0.9551833,921.9143,884.05963,0.8940568,951.53564,906.3077,0.85943234
