0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
853.68744,590.80334,0.77356994,847.98846,603.6395,0.6167902,858.15204,601.0762,0.7358872,881.32196,614.67957,0.44787344,883.21686,605.0071,0.787134,926.8923,576.2394,0.46262515,910.71686,554.3358,0.8128773,909.0544,437.75803,0.1980805,912.1507,443.32272,0.9686504,879.50653,360.8574,0.24085149,876.7789,356.06723,0.9118452,1028.8015,461.1431,0.47836745,1024.7446,449.83554,0.5507299,895.8449,397.3906,0.51055115,892.1346,392.20065,0.5816908,947.90436,305.61465,0.66174763,944.7658,300.93942,0.7073292
879.5531,622.70483,0.76743126,879.47754,636.1922,0.6929278,888.0028,636.61816,0.6752181,913.1111,631.3608,0.53164256,912.0242,631.0559,0.9650283,952.5902,585.14984,0.42962041,935.6339,563.2486,0.66524404,916.9979,454.46027,0.5151571,919.374,455.7115,0.88689816,873.5707,378.31512,0.43030703,872.1432,375.9051,0.9008015,1016.0895,444.82166,0.36886984,1007.82666,442.7901,0.5351248,873.51917,461.0772,0.52556,872.1841,453.9259,0.79288715,848.52045,333.08527,0.38734317,839.746,335.74512,0.5522567
911.84314,648.56445,0.7524905,915.0951,658.42786,0.6826251,921.0011,655.4406,0.9647746,954.1312,643.928,0.7330471,944.838,646.36926,0.88789487,981.5487,595.6239,0.59738207,954.1146,576.18225,0.6461194,1012.6,492.83057,0.23961714,921.1675,474.1886,0.9180195,859.9011,398.84357,0.17454973,858.5231,399.98798,0.86498123,996.3375,463.4411,0.56424737,985.5989,440.2755,0.7002287,869.0553,507.8529,0.7185779,857.9879,495.32935,0.8816755,803.4065,400.3039,0.24008316,797.9878,392.75995,0.7584512
945.0233,668.0276,0.8178818,950.2202,676.02734,0.73932385,956.7538,671.80164,0.9501513,989.5488,651.34814,0.6499755,982.879,654.4375,0.9202534,996.25134,603.3595,0.6275297,973.22144,588.131,0.80048025,922.2057,497.59726,0.22337425,918.56934,500.03494,0.9532491,844.0231,457.5002,0.10659555,843.4291,448.43137,0.90957105,968.2134,474.0389,0.62262136,962.5917,448.50192,0.7604616,863.1444,548.51794,0.8811698,853.2975,534.6998,0.86788046,762.2202,490.04,0.7027936,753.45105,471.64297,0.78451955
979.26917,675.7201,0.9116411,987.4746,683.2673,0.75109196,991.0917,679.36694,0.9008214,1016.2317,652.4181,0.7763166,1011.9496,657.6166,0.9787123,1007.5698,603.3597,0.59965944,991.38684,593.1864,0.8439734,917.83813,526.44995,0.32352608,912.4072,522.1135,0.9330715,829.313,501.67572,0.3075685,823.6262,506.5699,0.88342476,940.9116,486.99078,0.6337459,934.433,466.54956,0.81824136,864.51465,586.6288,0.8674255,852.46484,578.37695,0.8783971,744.3978,592.29297,0.76771957,736.0329,581.6936,0.8038024
1004.7226,679.4956,0.86820835,1015.9454,684.92993,0.7989293,1017.7459,680.54224,0.961311,1040.0891,648.49817,0.75826067,1036.1716,652.3329,0.9839189,1015.0633,605.7815,0.76323444,998.36224,596.74243,0.9255764,915.77704,557.10974,0.49764276,906.884,555.45715,0.94591343,820.2596,568.8945,0.531846,819.7713,579.88104,0.8767054,916.6435,511.62537,0.6752225,907.69867,491.58472,0.824985,864.1359,624.6726,0.9684248,844.33795,616.2754,0.78333014,758.53864,697.39075,0.8482155,740.9702,690.405,0.9387666
1029.0903,677.68774,0.93922645,1039.4497,679.473,0.9057857,1039.8337,673.5083,1.0116463,1050.5269,639.1688,0.7488187,1047.5576,643.7645,0.99825346,1016.5356,606.8042,0.7231364,1005.8315,599.801,0.89894986,917.75275,592.45746,0.5471368,905.7985,592.9646,0.94648504,856.9328,648.2897,0.35007453,830.601,649.36127,0.97420454,895.72626,543.95447,0.7266985,880.03705,530.16406,0.85473216,866.15094,666.0838,0.98789,826.8061,662.93616,0.7483578,801.7786,787.687,0.97724384,770.7968,792.31995,0.9305215
1039.1128,669.6256,0.9494746,1050.4226,669.9966,0.9097026,1050.502,663.6291,0.9418619,1056.1011,625.9804,0.6951153,1052.7153,631.15533,0.95431495,1013.3764,601.7817,0.82143354,1000.1484,598.1415,0.934209,920.99603,642.8665,0.6003239,919.22577,632.7816,0.94507825,875.549,720.08923,0.7431881,865.46173,715.6467,0.8982562,878.248,590.9011,0.6985978,857.60223,580.3995,0.8262521,850.7658,719.8992,0.7383113,820.3338,723.7134,0.78204846,837.2696,850.495,0.8812028,799.74396,873.0205,0.900643
1039.9221,655.36365,0.94199896,1049.953,654.2108,0.90946686,1051.1144,648.4079,0.97004545,1050.0889,614.2976,0.67865896,1051.2461,619.4138,0.9958588,988.1964,599.4546,0.6706201,992.7799,594.7755,0.9467435,914.50244,660.6217,0.95412004,938.343,662.28235,0.7571104,911.5232,736.71265,0.6366429,920.9087,767.95276,0.9219358,851.20215,613.8587,0.6734227,837.67065,607.8206,0.83244854,885.06335,740.8325,0.8670939,852.66614,746.33704,0.82261014,829.3679,859.4066,0.89389825,794.7887,883.2876,0.9149191
1038.5972,644.0655,0.94264495,1048.802,641.2376,0.9320182,1048.792,635.5506,0.95054924,1041.9707,602.22894,0.6521484,1043.6777,606.4997,0.96566784,980.8969,600.137,0.69648516,981.5357,592.50757,0.9400324,916.52216,661.6331,1.0328116,950.24347,672.7148,0.8488131,930.08673,733.1336,0.9527941,966.3399,781.9213,0.87359655,849.18524,618.203,0.7316961,831.0185,608.46094,0.8294745,904.1462,742.1512,0.9069958,876.7021,747.1668,0.87633324,834.49786,847.2132,0.8951504,797.62994,867.4903,0.94170266
