0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
706.44196,567.5509,0.95397747,707.05994,550.95013,0.98432904,698.59283,557.73816,0.951632,741.4691,527.4749,0.9919314,736.7718,531.8845,0.62321913,799.7846,562.5526,0.9279412,786.8698,577.0597,0.77516055,883.99396,628.65955,0.97296834,851.3487,659.16425,0.89826494,853.01825,732.1909,0.9163737,850.52277,739.4564,0.6084913,933.25665,689.16064,0.77059615,918.2524,692.6723,0.68818974,816.55597,822.0868,0.96087784,845.0058,821.6338,0.7066145,798.50214,973.93225,0.8921486,907.20905,938.7383,0.9312481
718.5576,553.0585,0.98243356,720.44696,536.1018,0.9900808,711.22314,543.1531,0.97036743,756.25037,515.42224,0.96035975,750.04175,520.0812,0.61867595,816.29474,551.4889,0.92941463,799.54205,566.0885,0.7896,912.14325,606.85913,0.962047,890.57245,628.74927,0.42853755,891.3681,711.7196,0.94258726,884.382,709.04614,0.30619296,942.17914,688.0753,0.7912351,933.429,691.04333,0.65971273,824.8576,811.79553,0.93635654,864.2056,828.1122,0.901364,820.8776,970.3375,0.9037014,915.84076,954.6124,0.9216902
733.95966,539.8074,0.99226665,736.134,522.9675,0.9739545,725.89606,530.08606,0.9830344,773.05005,504.1193,0.98349696,761.77625,511.14047,0.567003,834.93933,542.91394,0.91954625,808.55347,558.64844,0.8640082,934.39453,595.3502,0.96081924,891.19727,626.37964,0.45090193,930.146,693.0333,0.9435166,893.8253,694.92786,0.44413304,947.43945,690.39294,0.6981766,921.60864,696.9491,0.6437998,835.5084,809.2096,0.9389063,870.50867,823.3906,0.8797812,856.865,966.4249,0.91443485,914.1001,949.6941,0.9422673
748.9516,528.8113,0.9558954,752.9435,511.86707,1.0146036,740.79095,518.7662,0.96209514,790.88666,495.23712,0.96742094,775.7485,503.8081,0.5859668,851.5461,535.9884,0.9149004,818.1335,554.583,0.89344686,953.75616,584.90515,0.95802486,897.43866,628.1085,0.43229353,961.2818,678.0677,0.93957496,908.0225,697.36694,0.56217873,953.3487,687.1499,0.7857319,926.7581,695.57947,0.73447776,851.93024,808.46313,0.96445143,867.5324,819.2063,0.721956,908.48883,955.2478,0.9517926,911.21124,949.47327,0.8510262
764.4042,516.46045,0.99277484,768.8257,499.3142,0.984054,755.5569,506.47424,0.99984086,807.87305,483.8943,1.00746,768.4048,502.04144,0.5163935,869.4933,530.1139,0.87004626,828.9889,547.49927,0.8997848,969.542,577.3848,0.9419496,902.6222,622.02405,0.43390927,985.0144,658.5229,0.9809588,914.7976,696.2554,0.4968692,959.4219,691.0154,0.8358715,929.4414,700.6979,0.7698279,870.69714,813.47144,0.93434125,882.1006,820.156,0.771532,938.1455,950.1836,0.81194365,925.875,949.9131,0.76595294
780.3367,502.6915,0.96777344,786.4238,485.2178,0.97496855,770.7101,493.1802,0.9938585,824.5303,472.22122,0.9855928,775.56726,495.20663,0.59673357,884.29944,521.24304,0.8993695,838.1721,540.9707,0.9096238,979.68787,570.66174,0.9567656,911.8556,616.1726,0.4751229,1006.66296,649.52844,0.96664745,921.1211,692.75183,0.5409276,972.66956,686.1168,0.81718063,929.8058,698.59216,0.8320972,898.3059,819.5408,0.94060206,872.698,819.29736,0.9744825,988.8159,941.8168,0.95275646,914.8624,952.3877,0.91837096
796.59863,490.26816,0.9979346,804.0664,472.52994,1.0039346,785.2156,480.69095,0.9827353,841.8071,460.6276,1.0112121,784.05884,485.2733,0.7544156,900.8801,512.5199,0.9051659,848.7583,533.2079,0.88701665,991.2645,567.41077,0.9627795,915.853,609.8751,0.65586716,1025.5568,645.574,1.0001688,930.7096,674.5493,0.548185,985.70996,681.45435,0.79087913,938.6454,695.1306,0.82335454,928.9768,828.197,0.9656087,882.73145,817.4258,0.97460973,1029.622,945.3877,0.91721463,916.18823,954.8584,0.92642426
814.00085,476.9196,0.95678735,822.0043,458.95578,1.0024111,801.27075,468.01437,0.9797791,858.7682,450.22787,0.9901515,797.59424,476.0776,0.8364887,915.2405,504.40695,0.90909934,860.9686,524.53796,0.86898756,1001.1986,566.3898,0.9723526,927.12415,608.39954,0.71678185,1043.1609,645.5874,0.9612546,937.3021,678.78577,0.5775624,994.0438,680.6411,0.7715026,944.83203,694.52795,0.8500986,957.5742,839.0696,0.93955857,891.4752,815.1072,0.9997206,1062.8406,956.1085,0.9214241,916.4674,954.10754,0.9371855
832.02246,466.49463,0.982228,841.121,449.37836,0.9645186,819.1228,457.71478,0.9721482,876.7334,443.33453,0.99300694,814.28613,466.80212,0.92507476,931.86084,500.54785,0.92546105,873.3711,517.5579,0.90997857,1015.3098,569.2181,0.95536995,939.57764,601.57733,0.66336095,1057.1456,654.0793,0.95013213,945.63257,680.2642,0.60460085,1001.2566,680.9482,0.8162004,950.4336,693.091,0.8492397,994.7449,843.1171,0.9210317,893.8063,812.816,0.9649998,1091.1028,964.76263,0.90992445,918.8838,953.0905,0.9564396
850.3113,459.32477,0.9949156,860.30286,442.30212,0.9776065,837.54175,449.8833,0.98605925,896.36,437.8578,0.94982255,831.39844,459.3374,0.93640107,948.40063,498.9997,0.9140883,887.4359,511.78815,0.8796253,1028.3756,575.1264,0.9485132,945.1051,599.9352,0.69793665,1069.2104,664.6245,0.95488286,950.11926,671.2468,0.66384983,1007.5054,688.09656,0.8148277,956.3845,696.8933,0.84216464,1027.5967,851.4481,0.9265097,894.85657,812.9088,0.98158324,1108.5538,977.46875,0.9210793,918.2269,955.1666,0.930264
866.39215,454.84854,0.9955491,876.8171,438.02408,1.0010623,853.10406,445.4932,0.9755527,910.88947,436.28653,0.96180093,846.6484,456.06235,0.9198726,964.4172,500.355,0.92516017,899.1778,516.6582,0.8991579,1041.342,582.6406,0.95800745,954.1784,610.4159,0.7037755,1080.9121,678.7623,0.94076777,959.67694,684.2495,0.5993873,1018.8067,693.6041,0.80284923,961.23395,702.3331,0.856745,1038.1494,852.14,0.92406595,894.1445,814.739,0.96662873,1111.4814,982.8944,0.9422718,919.2642,958.01697,0.9290767
881.3176,449.9016,0.9970392,892.74255,433.71136,0.9988495,868.5908,440.16833,0.98332524,926.6863,434.34766,0.9740932,861.92554,451.9311,0.9194623,979.3425,501.24274,0.9367043,910.12036,521.95233,0.9150258,1053.7935,590.0844,0.93876934,959.34106,615.4307,0.79678047,1085.819,693.8228,0.9556644,962.7937,689.45575,0.65547323,1029.2253,692.1805,0.8158318,967.53174,704.50336,0.8532678,1043.6042,848.8426,0.94061613,897.9851,815.74335,0.9714738,1111.4583,984.3366,0.9246521,918.7422,957.21564,0.9407283
893.9497,443.25705,0.9966662,904.84595,427.10324,0.9733795,881.1382,433.20187,0.9959297,936.7162,428.41818,0.9946815,874.0215,444.8746,0.96304727,993.22534,497.11166,0.94357705,915.8174,520.77405,0.9407469,1061.3977,591.98145,0.9835157,963.9739,617.35266,0.8310655,1088.5314,700.29517,0.9549825,970.0908,694.79553,0.7339262,1034.3452,694.09863,0.83048785,969.8551,704.50977,0.8585241,1051.9952,851.84326,0.9322969,902.9452,819.72266,0.99274576,1112.8535,986.063,0.92666245,921.0438,961.74854,0.91619533
903.9428,434.73032,0.9975191,915.7481,418.66885,0.97207856,890.9239,424.5095,0.9798017,947.42584,419.3928,0.9671848,883.9472,435.8862,0.94591093,1003.52203,489.8394,0.969736,918.3238,514.12415,0.9562297,1065.6448,589.666,0.99687505,965.28046,614.4949,0.92335975,1088.9272,699.0803,0.967554,966.41,698.77856,0.7524424,1037.6392,691.62244,0.8449826,972.3608,699.9695,0.855211,1055.1995,848.0646,0.9306898,912.25775,821.9961,0.98708504,1111.9988,983.077,0.9505274,920.867,960.09045,0.92694545
912.0511,425.31326,0.9637944,923.482,409.19144,0.971177,898.9185,415.1835,0.9751837,956.0113,408.96597,0.9756007,891.5649,426.66165,0.95658576,1013.2972,481.50748,0.9494763,920.38873,504.5151,0.9870398,1068.544,582.3727,0.9873716,956.9008,602.27026,0.9442637,1086.7327,692.8032,0.9505297,954.34894,692.86523,0.8702865,1039.0581,688.24194,0.8422941,970.7851,696.20337,0.87796736,1059.7563,843.3862,0.9313303,918.8503,822.8198,0.9679246,1111.9062,981.88086,0.9563776,921.0922,959.01,0.94750726
918.6542,416.537,0.9708386,930.2218,400.1635,0.9818022,905.4346,406.45947,0.9802242,962.974,399.70306,0.98403347,898.21936,417.90472,0.9451885,1019.8026,473.16095,0.93520117,921.5874,496.30737,0.9776026,1073.5676,578.0498,0.98478377,950.52014,602.29706,0.9838609,1086.1528,686.23944,0.9379614,935.61865,697.4598,0.93458796,1038.753,678.1313,0.84038126,968.749,683.9111,0.8522737,1064.5996,837.757,0.92896324,924.90735,822.9006,0.96154696,1112.0521,979.4189,0.93981755,921.1898,958.45624,0.9319257
926.1178,409.3532,0.9552115,937.7484,393.76752,0.9852506,913.0989,399.28577,0.9658811,969.16626,395.42255,0.94452524,904.40784,410.51855,0.95457625,1026.152,468.59454,0.94368815,921.5724,491.25214,0.9889132,1078.3783,578.8226,0.9675994,944.3766,597.9738,0.9921011,1086.4827,681.2303,0.9384874,920.29236,693.54144,0.9505191,1040.3488,677.10187,0.8368542,965.62756,683.1517,0.83590925,1070.132,834.429,0.92740643,929.48584,823.7609,0.94297016,1110.913,977.7613,0.92063487,921.3175,956.15533,0.9332894
931.7606,403.72928,0.97669005,944.37146,388.28403,0.9749455,918.3977,393.106,0.9626045,975.8784,390.95554,0.97058594,908.85425,403.0441,0.96725893,1031.2656,466.829,0.94828606,920.9236,487.29086,0.98333263,1081.3615,577.47473,0.95866746,937.5265,593.8806,0.99980855,1086.274,680.3789,0.9627578,905.0735,688.86475,0.9333248,1042.081,676.7704,0.81638527,964.52905,684.3335,0.8752207,1073.9984,833.82886,0.94653124,930.1929,829.11255,0.91213274,1109.4932,977.6022,0.9512266,920.50684,953.5608,0.92636245
935.8567,400.17587,0.9800562,948.69836,385.31693,0.9936426,923.45764,388.696,0.96561897,980.2489,389.20474,0.9777349,913.35876,397.91452,0.9607941,1035.0365,467.6472,0.9488322,919.90125,484.53867,0.9863157,1084.7764,577.28394,0.9592831,930.8291,594.9507,0.9919591,1086.7607,681.78296,0.93015647,889.34155,687.4263,0.96308714,1041.7131,677.99854,0.8318397,963.08154,683.74023,0.85525465,1073.326,835.32446,0.9219971,927.7401,828.38403,0.9202877,1108.9769,976.4752,0.92976755,920.4448,952.7217,0.91615665
939.51,399.52728,1.0021065,952.53394,384.81354,0.9921642,926.9492,387.9112,0.9774126,982.89233,388.64166,0.96967375,916.51965,397.51,0.96118337,1036.9675,469.42706,0.95143795,917.7101,485.81805,0.9747869,1086.8013,580.255,0.96757174,922.2562,596.903,0.97077084,1089.5282,682.01874,0.96846694,873.17725,687.16266,0.9479096,1040.47,678.4168,0.84409976,960.78406,681.80194,0.8528198,1070.269,835.55975,0.9496702,922.88135,827.8643,0.9234711,1109.08,978.99274,0.9582165,918.9685,951.6956,0.9120051
942.6876,401.3352,0.9818965,955.6388,386.60352,0.9888304,929.9978,390.1148,0.9681967,985.0121,391.1825,0.92984545,917.51624,400.72253,0.96561134,1039.7428,473.45892,0.9315414,916.6743,485.78278,0.95039797,1086.0846,583.82263,0.9547429,910.93665,593.81885,0.9739468,1090.3329,684.9989,0.95926577,859.0593,684.5681,0.95696795,1037.9578,682.7532,0.8538503,957.51636,684.33936,0.8392842,1067.372,837.73157,0.92570394,914.97,820.6753,0.9187288,1107.6958,975.78467,0.9389777,917.3578,944.97266,0.9485488
943.4701,402.3765,0.98505676,956.48145,387.73935,0.974983,930.2971,390.62015,0.98771596,984.93494,393.75034,1.0046253,916.3745,401.9791,0.9697566,1038.4115,474.32693,0.9598655,914.1178,487.84653,0.99951804,1082.507,586.6686,0.92216676,897.95703,593.8275,0.9677583,1089.483,689.67224,0.97887266,845.05066,683.66516,0.9345572,1035.7643,679.8069,0.83233696,956.2246,682.2046,0.8626027,1062.8942,835.8098,0.91812885,902.3976,814.04944,0.9150944,1106.5425,974.50366,0.93586016,912.04944,938.073,0.95812935
940.99756,404.73654,0.9868467,954.62134,390.40335,0.9913066,928.0066,392.31552,0.977098,982.52637,394.80667,0.97838503,914.80444,400.54813,0.95416546,1035.589,474.78494,0.95030713,910.8624,489.14066,0.972082,1078.6394,584.5895,0.9678236,884.3955,594.38245,0.9725435,1089.6624,684.7418,0.93756723,832.0243,682.7251,0.949838,1030.9037,682.5458,0.8145331,950.3513,682.86975,0.82901984,1058.7394,837.67834,0.9014851,892.8772,813.04114,0.946501,1107.9142,971.89685,0.9401102,905.2605,932.2716,0.9862869
937.88916,406.3576,0.97691786,951.724,391.76324,0.97945017,924.7406,394.00745,0.96984607,979.96606,395.86115,0.9726449,911.7512,402.352,0.9666501,1032.0402,476.19928,0.93640685,907.1349,489.49945,0.97761035,1075.2402,584.82806,0.95442206,873.73206,592.4975,0.9669956,1089.5217,689.3929,0.9748196,820.5116,682.2596,0.94811594,1025.9242,683.50287,0.8305044,946.50964,682.4395,0.85570943,1058.6786,838.95953,0.8987268,885.1566,811.1601,0.9444859,1106.4316,972.788,0.9390292,895.21716,932.1817,0.9463092
932.2733,407.22333,0.96575636,945.77747,392.97162,0.96351665,919.4961,395.39282,0.97088635,974.79834,398.45007,0.97298163,906.6892,404.45947,0.94693506,1026.7386,477.33185,0.93558395,902.2058,490.11407,0.99003506,1072.2715,586.2233,0.9658941,863.6836,593.2289,0.94231683,1090.2125,690.10187,0.9561094,809.4684,683.2161,0.93923485,1019.9918,681.3193,0.84060234,941.97314,679.455,0.85811746,1055.6046,839.4372,0.9053397,881.89087,809.91644,0.9420972,1104.6554,973.1762,0.9201468,881.7118,940.3907,0.94768494
927.2731,407.7735,0.95944774,940.4247,393.69513,0.96638894,914.8729,396.48108,0.9397359,967.8141,399.99658,0.95943975,901.754,406.63666,0.9692345,1020.7189,479.08453,0.92375267,895.3712,490.9248,0.98769546,1068.0951,585.5121,0.9481015,855.0647,594.7333,0.9629997,1088.523,692.6876,0.95141375,802.93115,683.0165,0.97407776,1013.0978,682.9601,0.85290766,935.79504,680.95166,0.8813494,1052.0084,837.9602,0.9117411,876.42737,812.80505,0.9382616,1103.2509,973.6576,0.9287423,871.18396,948.28064,0.94621325
922.2302,409.32803,0.99023247,935.25146,395.10947,0.9926379,909.51904,398.6622,0.9630252,962.2197,401.23453,0.9733761,895.6621,410.54562,0.97726893,1012.9419,480.78647,0.9513619,887.6644,491.3351,0.95289624,1064.0725,586.468,0.9473685,847.4807,595.9724,0.93694973,1084.7311,695.0244,0.9551108,796.7543,685.776,0.9566513,1004.0586,684.9496,0.85414755,926.55444,684.0028,0.8577919,1046.256,839.2604,0.9172366,872.62976,818.3491,0.9225209,1103.6741,973.90137,0.9361487,866.9618,955.16675,0.9239357
915.51697,411.23428,0.994167,928.4252,397.04013,0.99214894,902.44763,400.24643,0.9702246,956.2899,403.88943,1.0017041,888.08936,411.49533,0.98738706,1005.0029,483.32565,0.9523375,878.4933,493.07248,0.9533774,1060.8074,589.6699,0.9557655,839.9795,597.25085,0.95685303,1076.1621,693.8594,0.9663316,793.48474,686.73987,0.9633504,994.6433,685.7958,0.86507964,917.14124,686.5316,0.851791,1038.227,839.2527,0.9232178,868.06287,825.7578,0.9358118,1101.9463,975.3407,0.9284109,867.2617,957.374,0.90938395
907.23645,411.43353,0.97870183,920.5658,397.41833,0.9740807,894.7678,399.68842,0.97453904,951.4332,405.09985,1.0079398,881.0498,410.5462,0.9809353,998.5945,484.98785,0.9489319,868.58215,493.26416,0.9670075,1047.9734,585.7467,0.9237938,835.8408,596.18567,0.96482134,1061.9382,680.95935,0.9603012,791.8722,682.45483,0.98696387,986.5165,683.11743,0.8596456,907.00305,682.78455,0.86216843,1030.84,837.77246,0.90978503,862.0834,826.90625,0.9247651,1097.5653,970.2881,0.9312358,866.53296,954.88696,0.90563637
902.0679,409.3678,0.9859462,914.6112,395.47858,0.9913523,889.9613,398.1986,1.0018878,941.3856,402.32758,0.95345193,875.5918,408.80524,1.0087911,990.916,483.11346,0.9554577,859.1726,491.31445,0.96382177,1033.9458,576.9935,0.97868174,833.9746,592.95496,0.9755924,1041.8878,650.0404,0.9438889,795.0719,668.30896,1.007168,979.2815,683.0714,0.84095347,897.12646,682.8992,0.8785035,1025.6903,835.86316,0.8933854,856.005,827.2241,0.92572623,1093.1666,966.7339,0.9374392,865.6935,957.81445,0.9123273
