0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1020.2642,762.09143,0.90210545,1034.7795,770.7466,0.83682215,1039.7002,761.7428,0.99058414,1063.6118,720.53,0.647149,1060.6052,724.0132,1.0120456,1004.8797,677.2302,0.4331445,1048.2893,654.484,0.75009906,946.0173,605.94165,0.7089577,992.83734,580.0574,0.9837564,851.4234,625.5845,0.8136187,885.12933,597.73145,0.84280884,1000.2933,465.11526,0.509343,1014.47284,428.52072,0.68882513,845.96246,463.7797,0.75876945,842.73663,440.58463,0.68902385,774.12964,313.62637,0.42880705,779.5414,305.7933,0.76372135
1043.6133,771.2652,0.94661534,1057.1022,777.7603,0.8272025,1062.5986,771.1351,0.9574726,1085.9503,733.3526,0.6829016,1084.1511,733.0683,1.076277,1041.0715,692.8448,0.55119485,1061.8081,670.2402,0.8741842,997.5215,579.9333,0.48933825,1008.0679,595.17096,1.0173572,892.7905,650.9537,0.39591214,905.41016,636.0701,0.94159555,979.50415,481.74323,0.7495295,985.9603,448.74286,0.80197316,832.50854,529.5577,0.91565704,825.57495,500.576,0.8977627,695.57947,443.82977,0.76182145,693.4597,403.06586,0.76203203
1059.5677,774.20404,0.8906553,1075.9128,778.01385,0.7974665,1081.0496,772.6789,0.93550885,1100.1226,740.61395,0.6502588,1098.6865,738.31586,1.03629,1044.508,691.91656,0.62187755,1077.1095,669.64105,0.83784,948.12646,643.59247,0.8397918,1008.0137,613.9167,1.0432465,879.74854,697.01166,0.8685644,923.9647,689.66595,0.841462,949.9005,516.9249,0.82129616,952.1233,477.28827,0.9196243,823.26,591.7111,0.96342325,818.1987,562.19635,0.9883645,661.80347,597.0384,0.85837424,641.7436,561.11053,0.8202651
1078.6765,777.7736,0.94122785,1092.679,782.66364,0.9220352,1096.0535,774.8056,0.9773423,1108.4956,735.1114,0.6724551,1108.1299,736.023,1.0326338,1062.6761,686.2785,0.69928926,1078.8527,665.2017,0.85923314,953.947,670.3758,0.9119467,998.6848,637.21136,0.9595084,895.8229,743.6927,0.973096,956.3784,741.8704,0.8390732,921.35986,543.6369,0.8392943,912.5779,509.7002,0.88721514,815.63574,658.1392,0.94519717,804.0502,640.57184,0.94617736,680.8717,745.0142,0.859095,651.9176,725.013,0.83354867
1085.5059,777.00165,0.9393887,1099.0764,778.26874,0.8608215,1102.936,770.351,0.9635985,1102.7202,727.10406,0.6133815,1107.2688,729.0064,1.0142727,1049.0469,693.33075,0.49012065,1072.3027,667.3742,0.89248186,950.41034,701.2199,0.9613143,997.47186,666.1711,0.91645503,926.37885,790.0118,0.84856033,988.8991,783.6442,0.93816197,881.7105,582.6224,0.77849644,869.36176,557.53864,0.8625963,823.3813,730.35394,0.92349505,808.0301,722.9653,0.98198164,732.65985,858.11176,0.8448316,710.40546,866.44696,0.8378042
1083.8116,770.99756,0.89532995,1099.0118,772.2212,0.9208255,1099.8427,760.78,0.96512806,1105.4977,717.7722,0.5165687,1101.3373,717.33826,0.9942179,1030.6525,693.32764,0.42122102,1056.8682,670.62476,0.95982575,952.9252,742.583,0.94168603,986.35095,702.9016,0.95496845,963.4763,832.60254,0.9297296,1017.298,817.0602,0.9157318,846.074,642.70386,0.75190324,825.8423,624.6571,0.8303853,840.3081,803.3324,0.9299951,816.7654,805.3319,0.93798196,788.6858,961.963,0.9264809,766.56335,983.4026,0.8630243
1076.4098,764.6033,0.94928145,1089.4404,761.3613,0.94740164,1089.8115,753.48267,0.94151473,1081.2192,712.67334,0.603935,1082.6406,713.9424,0.99750394,1013.85535,701.96545,0.6045357,1021.5448,680.4774,0.92804205,956.64014,779.58984,0.95053923,972.94604,740.10876,0.9804183,1005.3911,859.1271,0.92542017,1037.9308,833.8948,0.87642133,802.9271,686.3513,0.71668094,788.11975,679.6188,0.9037062,873.35974,832.275,0.86861247,863.6593,835.3517,0.8956983,793.69727,975.7815,0.9136776,768.37964,999.5513,0.8920757
1068.0521,754.17053,0.98350036,1080.788,748.23254,0.92474544,1075.9574,738.92737,0.95036936,1061.2994,707.26624,0.63622785,1058.9797,705.2854,0.9414711,994.6699,709.03284,0.73201036,987.7124,699.11194,0.9254938,957.56995,804.80383,0.8318368,953.20935,780.74365,1.009067,1020.10974,858.62415,0.85345054,1032.6996,843.7938,0.93005073,784.8063,710.1897,0.6746875,770.17053,708.3634,0.8330809,895.4265,824.2799,0.90045154,887.02637,828.76306,0.97779083,800.3595,959.1124,0.89062715,774.7523,982.5144,0.9246429
1050.6951,748.28955,0.9455007,1062.8757,740.33374,0.91021574,1055.2722,732.76807,0.9521787,1036.1494,702.07776,0.6132908,1032.8481,700.0021,0.9219381,976.42285,715.0698,0.68548936,963.05115,701.2986,0.90500903,939.2169,812.9712,0.7448453,926.0388,785.7495,0.97944784,1009.84204,858.10876,0.6959982,1014.40393,851.96387,0.9709946,771.6825,726.1821,0.6502317,750.40295,723.8456,0.87571967,893.4198,822.79065,0.90033686,879.7212,822.8401,0.95071316,803.751,956.86426,0.93014205,774.37683,982.4392,0.8908744
1034.2512,737.4247,0.917697,1046.448,731.0447,0.8932885,1039.5095,723.31384,0.93102074,1020.887,692.37756,0.5870923,1018.06696,690.90247,0.8938811,962.0152,717.79553,0.6839088,940.68744,691.7584,0.9097122,907.539,802.897,0.7841133,894.8077,782.595,0.95397884,973.76996,854.28296,0.6792654,978.91,855.50415,1.01688,763.3245,736.1415,0.7022376,733.7085,731.2401,0.8819622,884.93695,824.3021,0.91457325,867.1597,823.08044,0.9116024,799.0081,961.49243,0.93470097,770.4622,987.4081,0.8937962
1010.117,723.3898,0.91261744,1023.42426,718.36536,0.9666152,1016.738,707.65906,0.9457452,1001.4382,675.45276,0.57229996,996.40106,671.78784,0.89977384,939.73553,695.6345,0.7373518,921.22284,683.55786,0.9036355,876.7116,784.0409,0.6309432,865.8266,770.603,1.0179806,926.52374,848.3915,0.34482384,941.24115,854.6592,0.9693571,746.58234,735.0952,0.6663249,719.58624,730.64,0.8620266,875.6503,817.25134,0.9147514,859.7846,818.3085,0.89241874,798.597,958.45776,0.93468475,770.82245,982.9762,0.89998364
996.51196,701.93365,0.9523666,1008.1603,696.27374,0.94395113,1000.79944,685.326,0.94739085,982.69055,660.5809,0.5999764,977.84924,654.8957,0.89566475,919.10815,679.3642,0.69327885,900.76697,668.31866,0.9281056,850.6195,770.65424,0.5472269,840.53064,757.89044,0.9841732,906.80774,850.03217,0.5916121,904.3932,852.4483,0.99475765,733.9162,732.25116,0.6638409,705.49164,729.2022,0.8645701,873.87463,802.97687,0.97345126,847.04065,811.6158,0.94781685,800.0759,957.4947,0.8905239,770.19507,981.24457,0.88252944
