0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1138.9131,681.34973,0.9902245,1147.9048,685.64075,0.862126,1153.8232,678.66516,1.0202322,1158.8574,659.24475,0.49473867,1168.6813,649.57324,1.0103185,1097.1469,612.4595,0.6945258,1140.5508,596.67175,0.9255783,1036.7897,530.6168,0.72050595,1069.1686,499.84116,0.89506996,934.89746,527.05786,0.5860961,974.36816,537.12427,0.81384903,1039.6116,450.0604,0.6234298,1048.5675,417.17935,0.8388889,949.8434,549.23315,0.78051174,949.1703,525.9324,0.8920111,839.46716,460.18558,0.4427426,836.4977,444.97702,0.6992011
1180.4163,667.19196,0.9346328,1191.385,667.45,0.8477839,1195.0039,662.217,0.97910684,1201.086,638.1513,0.6733189,1205.601,633.884,0.9709729,1138.6625,612.60236,0.711641,1164.0809,587.2714,0.9641964,1065.819,545.4162,0.6117166,1070.4161,522.012,1.0263059,997.77747,585.82074,0.60135543,997.51086,582.6352,0.8902326,1017.40515,464.0407,0.7248789,1021.4935,437.26422,0.84719414,966.30896,589.65436,0.84641236,963.8491,572.3006,0.9309712,808.67896,564.55597,0.84308094,811.4498,557.9748,0.77289295
1209.269,645.37744,0.94639575,1222.0297,643.03455,0.8764311,1223.3867,636.5575,0.94229716,1222.8486,605.4363,0.60313654,1228.2391,609.4026,0.9447212,1172.0319,584.0486,0.7136986,1183.5204,583.9741,0.9056742,1073.056,562.959,0.7731406,1073.0623,548.33923,0.9451595,1007.0134,625.9287,0.6157621,1016.3628,633.994,0.9382024,996.8087,490.27664,0.63748085,999.6686,481.47757,0.8601817,956.3297,627.60657,0.66230917,957.4221,625.8596,1.0197444,820.32275,668.4523,0.73825216,821.61096,675.09924,0.8586494
1227.5219,621.62305,0.9292606,1240.3931,617.7529,0.8543361,1240.5332,611.3235,0.9260514,1239.6625,573.1349,0.6533656,1242.4735,586.43005,0.86011755,1173.7916,556.94434,0.7383652,1190.7864,574.37195,0.9661396,1047.7455,577.61365,0.8143455,1073.9093,581.31384,0.9946264,999.385,645.0564,0.8892814,1038.2755,670.8269,0.8496444,979.4663,528.53186,0.6548562,980.5569,526.85547,0.82505655,950.7058,677.6106,0.8708843,960.57886,679.6157,0.8941394,854.0082,772.84534,0.6231337,855.88196,793.4575,0.86665833
1235.34,600.1187,0.85823584,1246.8727,594.2744,0.743239,1248.8138,590.8992,0.8541651,1236.7422,537.88367,0.7678785,1251.2594,573.1217,0.88496214,1170.6836,536.00055,0.7976507,1191.1151,567.6915,0.87907946,1045.082,596.4761,0.82843924,1079.6857,612.8889,0.8883148,1014.2821,681.7656,0.9609916,1068.7366,704.9784,0.89635813,956.208,574.0173,0.6927259,969.344,587.1875,0.79004836,939.75916,733.1748,0.8419857,956.08765,750.4529,0.919894,900.53796,849.6052,0.7771812,898.19824,896.6863,0.8302945
1236.3845,573.9347,0.7659383,1245.7603,565.31274,0.61452776,1246.8453,565.4308,0.7794683,1224.2516,513.702,0.7944331,1243.9026,556.5465,0.8114803,1152.361,528.51746,0.83624315,1172.8073,566.1183,0.8747468,1045.4241,607.31714,0.7914799,1085.1527,643.3573,0.9083383,1040.5859,704.80566,0.9220464,1094.1644,739.1001,0.9371978,949.056,636.5679,0.678133,965.4136,655.75134,0.8159518,951.4,798.3279,0.87493753,963.98486,819.71533,0.9796831,919.79675,912.15393,0.9347917,914.7539,979.1593,0.88465464
1203.6951,557.4211,0.92440426,1212.0127,546.61206,0.8041465,1207.5498,543.4942,0.92507637,1179.7329,511.96802,0.7119467,1195.6265,529.296,0.81493294,1119.4626,531.23126,0.8856558,1144.4939,570.43756,0.86344373,1053.2102,637.1493,0.84218365,1091.1147,675.0155,0.8660227,1066.9412,726.5477,0.98491,1126.0466,754.67395,0.9302132,946.8354,670.17834,0.7721728,972.064,687.99316,0.8212534,980.2867,825.14026,0.92865205,1006.5335,844.4309,0.9401015,915.9246,925.1404,0.96346474,914.576,988.0619,0.8974147
1190.0767,547.7245,0.96842825,1196.1619,535.79584,0.87791574,1193.773,533.4341,0.9426482,1151.1088,505.5846,0.8021623,1174.6289,521.20557,0.9504569,1089.3708,539.4076,0.89755094,1115.8447,573.31757,0.86266303,1063.5942,664.022,0.76284504,1095.7439,686.53076,0.98371226,1093.7084,732.1288,0.983312,1152.4741,767.452,0.98320425,947.78394,684.5918,0.78958607,976.8998,701.2706,0.83835214,999.47205,827.9971,0.8813878,1036.8661,851.2186,0.9488505,919.2449,906.08264,0.9301405,920.9979,967.1732,0.9240695
1184.6394,530.30927,0.99475724,1189.9111,518.02893,0.8864351,1185.9313,516.0516,1.0016958,1141.0712,493.5551,0.76136184,1161.8086,505.52283,0.9658881,1078.1335,542.97546,0.9029964,1112.2548,563.5647,0.9148537,1065.1257,649.45593,0.65127474,1104.6467,673.37976,1.0145397,1107.1073,713.34375,0.9242552,1162.3599,755.38916,0.9053728,951.40454,684.5392,0.81679374,985.3085,697.6682,0.8618138,1008.6321,822.3102,0.9212173,1049.116,850.6714,0.9948362,921.4391,900.35,0.900988,926.5759,955.4159,0.9266294
1181.5048,510.39587,0.96643794,1185.6719,498.89197,0.884759,1181.1238,495.74567,0.99821424,1136.3624,477.93018,0.79004717,1155.6935,485.49426,0.9738489,1083.8062,528.5371,0.92264324,1118.0035,551.96625,0.93126583,1082.287,639.1698,0.6423287,1110.8805,657.433,0.9794297,1121.3273,699.2218,0.9470538,1170.4515,737.12146,0.87525785,961.76,679.0134,0.80524814,996.8789,696.9591,0.83701694,1011.3091,820.37976,0.9329928,1048.4369,847.829,0.9837142,922.11536,898.9298,0.9289434,926.77673,955.04297,0.93890464
1183.3406,496.00555,0.96037024,1187.7067,484.04486,0.8827218,1183.8738,480.8004,0.96509856,1138.6357,462.52893,0.78971934,1157.8533,469.3529,0.9883079,1088.4521,513.68024,0.9268869,1122.9209,536.48486,0.9283983,1091.0458,624.9229,0.6708065,1117.3724,643.1789,0.9760857,1139.4547,695.29376,0.84161836,1176.3229,718.6834,0.895215,974.60815,671.0258,0.7771129,1012.57935,690.4632,0.8273175,1005.75916,814.17303,0.9292507,1045.2787,841.94794,0.9580554,919.0863,893.9943,0.9377727,922.0554,949.57184,0.9056115
1190.9801,480.1599,0.9721767,1195.2775,467.85107,0.9063478,1189.1226,463.87177,0.9915666,1144.9166,449.90002,0.78881043,1160.6759,454.06592,0.9529242,1096.7054,506.1256,0.8911867,1130.7141,526.38995,0.91533834,1093.0759,614.48584,0.56624794,1124.8082,633.95276,0.9600433,1155.8577,686.8153,0.56023896,1183.4042,707.3441,0.9513681,987.81714,661.495,0.7948774,1024.7477,680.47485,0.83073163,1018.1002,805.3904,0.93240255,1057.8805,827.46655,0.9842646,918.0055,888.75696,0.8783895,932.9175,932.77893,0.8493451
1202.1648,467.8084,0.98472553,1205.8804,455.3689,0.90783584,1199.2542,452.5766,0.9952626,1154.9807,440.1761,0.78031445,1170.3804,444.63336,0.98320544,1106.9778,496.7494,0.8799023,1141.7883,513.96686,0.9011035,1117.6458,614.53265,0.67322016,1134.0195,626.31793,0.9871434,1175.2808,676.4589,0.8171857,1188.5359,705.6923,0.97661155,994.01227,653.51044,0.8019623,1034.9426,669.55585,0.8350549,1028.2839,794.1777,0.96415603,1081.1594,813.35297,0.95522094,921.90765,884.0715,0.8943,951.53534,906.3339,0.85951316
