0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
843.8371,664.8961,0.74019325,845.0164,676.5509,0.7696426,858.68054,675.13806,0.7586068,892.6012,657.9418,0.44650477,890.49036,660.10297,0.9449073,854.8733,591.9986,0.42420298,889.61194,603.9973,0.5194594,847.7002,498.55713,0.8505926,919.77905,503.74634,0.93595093,814.1992,464.32776,0.7550822,842.75793,449.39117,0.7982563,937.33997,431.0744,0.19410685,957.5846,434.31177,0.6722494,802.6975,441.60242,0.45303896,824.9452,441.87573,0.47739053,841.25195,335.04236,0.47430873,847.4773,322.72833,0.22523528
885.4468,678.4135,0.887877,893.68054,690.01605,0.7740297,900.1377,683.31476,0.9707695,931.7036,659.9947,0.5430957,925.9656,662.51465,0.97177166,879.00244,610.83246,0.42494714,929.0215,598.26984,0.4815941,866.7809,521.186,0.70384383,920.88965,503.22156,0.9812584,786.8711,481.60596,0.53580534,823.51685,499.11505,0.75956416,938.2208,455.69086,0.4151904,927.4691,429.88043,0.6323434,813.35425,479.07684,0.5312456,827.3242,492.45667,0.55243796,776.1378,368.80096,0.2539673,774.9387,363.64917,0.49999666
930.0236,683.8656,0.9018809,940.0466,690.15576,0.7845466,944.9665,683.88763,0.9622057,969.3222,659.9537,0.55563426,963.9974,661.84955,1.0360782,920.63165,622.904,0.43410528,947.12067,612.04443,0.78620994,944.64496,491.92645,0.6792114,915.6568,518.87164,0.9938434,942.9306,461.68933,0.60084784,833.4317,543.32025,0.82540166,888.1927,452.92676,0.37730855,897.86847,436.9568,0.7107315,797.4489,537.2642,0.6633388,818.71234,548.1516,0.75724494,719.9463,437.85956,0.61168367,732.4062,446.3255,0.44005263
971.7866,676.5746,0.90107256,983.14185,679.1051,0.8357536,985.0846,675.5316,0.9255432,999.8197,652.33997,0.731187,997.9386,653.30835,1.0384572,960.5526,620.948,0.57951015,966.5093,611.8855,0.86417323,920.71655,495.72525,0.6341791,906.39307,537.4906,0.95437366,917.98096,454.51993,0.19809324,840.7051,589.97217,0.88645905,863.57153,460.06308,0.6253965,866.0808,454.7794,0.8300641,813.7092,582.416,0.80953467,817.16504,590.96423,0.8695619,689.1865,538.40576,0.63949895,683.67004,538.16736,0.7563833
1007.54333,661.31775,0.9367629,1017.944,658.6113,0.8904666,1018.3406,654.604,0.9572916,1022.33105,626.172,0.74672854,1020.8706,630.1987,1.0089793,983.1577,606.93823,0.7554387,981.9801,606.8655,0.924965,890.75073,562.2616,0.64091665,895.51355,559.84015,1.0323032,852.3324,623.41406,0.52376163,848.1709,630.7284,0.9189886,836.57825,496.1032,0.7192389,831.4701,492.41266,0.8522105,827.60645,630.24146,0.8075112,815.5294,630.84534,0.88792497,686.9447,638.6012,0.73602676,681.51917,643.2313,0.8502692
1036.6752,645.5396,0.98643386,1046.7693,638.9937,0.84138703,1044.545,636.64056,0.9679818,1037.0656,598.54974,0.72335243,1034.0397,610.7071,0.97324455,997.3342,585.1567,0.79324615,981.67786,600.1156,0.9240954,882.9536,578.2758,0.62802064,884.28735,589.993,1.0269068,854.78955,648.65594,0.4918601,859.6133,672.4489,0.9624491,818.91614,534.0856,0.6686709,809.16833,533.15497,0.8674681,827.599,667.26605,0.9005203,816.6229,678.5185,0.9131317,717.9962,728.51227,0.5458862,705.71704,750.4865,0.85750306
1034.1506,621.18604,0.8826667,1043.71,614.67084,0.84200823,1042.4194,611.11676,0.90840834,1024.1691,567.94214,0.6627768,1034.0553,593.9488,0.85757625,975.2289,565.69635,0.7364228,988.0338,596.3478,0.91881603,859.6898,592.1622,0.69344544,880.6892,619.2436,0.871161,841.78296,669.30756,0.88578594,871.6854,705.1014,0.9131868,782.6035,572.56433,0.6856015,798.29285,586.7646,0.7541388,797.5021,708.29156,0.9129671,817.3236,728.44586,0.9290949,738.3005,806.9571,0.8134091,751.5022,839.1088,0.80578554
992.0347,630.2148,0.042081766,992.05255,514.94336,0.02679047,992.05255,514.94336,0.01860417,992.0379,547.94885,0.15362307,992.002,588.77,0.06300989,988.1486,563.1929,0.5848777,985.38654,590.8015,0.5998287,857.77985,590.6552,0.59448063,878.58673,653.2533,0.8528363,853.8328,688.03467,0.9535433,890.15924,728.51935,0.9122863,770.5586,621.87427,0.4950918,794.67,643.6684,0.6393833,790.0422,767.8033,0.7830866,811.2407,787.1144,0.91483456,774.05646,884.16614,0.8923502,791.4288,939.4335,0.7610448
1011.38074,588.02454,0.8491329,1017.8058,578.52075,0.67062056,1017.6752,579.037,0.8869118,991.1102,538.2998,0.672498,1007.62354,569.68274,0.815976,933.32947,558.09424,0.8335952,958.1383,595.5149,0.8769058,860.1127,629.5221,0.72492945,879.07983,686.1655,0.9224221,864.58276,714.652,0.8570821,909.2218,744.1006,0.927624,758.03796,674.36755,0.7618135,785.84875,693.969,0.79918444,804.2495,809.2948,0.84251773,829.89624,827.22144,0.9625331,773.7069,914.4186,0.95026445,790.5559,972.5383,0.8789134
981.28284,581.7428,0.9131715,985.04236,571.3611,0.75375044,986.44385,571.91675,0.9140222,948.43335,539.8021,0.73202074,975.20154,564.9673,0.91921574,900.7012,562.44495,0.89192426,928.1437,607.4092,0.8808006,865.09424,660.70337,0.5357053,876.24036,711.4171,1.0437895,884.45154,740.94714,0.9053862,925.59155,754.90576,0.9121342,749.6658,695.3644,0.7788725,779.71686,712.6111,0.83447963,827.005,811.7494,0.8342379,856.03784,828.23987,0.92789644,779.8972,909.4917,0.86191595,793.65344,964.6874,0.8741393
966.68494,572.9321,0.937117,971.37976,562.8207,0.83002007,967.71106,561.6293,0.9669361,922.2057,535.90546,0.7668037,948.65955,552.9252,0.85077214,869.22144,573.05634,0.8931413,902.39526,611.9888,0.84909225,862.0228,686.5879,0.55161023,874.4181,712.52954,0.9930024,898.2361,746.3688,0.79399043,924.0088,757.85425,0.9939003,742.9313,704.08435,0.7646208,773.43787,714.8678,0.8072612,835.3834,802.9016,0.7800493,870.08704,812.95764,0.92706037,782.8065,894.1887,0.93842304,800.3275,943.2234,0.9095616
947.94104,560.6983,0.95468545,953.322,549.8751,0.91997313,947.4585,548.55005,0.97398734,908.38,526.10315,0.7532681,925.87427,538.9063,0.8584348,860.88293,567.89777,0.8351604,880.9679,599.4997,0.85228664,843.44055,671.4985,0.53241414,872.5376,705.7712,1.0124123,885.32214,732.09076,0.86472726,924.42126,751.9052,0.9609992,746.2091,704.17755,0.678922,766.5686,716.7137,0.80124795,842.75037,789.49384,0.83145386,868.59656,807.4257,0.9723886,786.9962,890.85284,0.9077133,802.2728,942.1298,0.8998007
932.7892,544.78754,0.9715849,938.8956,535.2394,0.90186644,931.6515,531.86835,0.96008694,895.62585,510.18842,0.7514175,907.1365,518.4242,0.8847924,845.0065,553.7675,0.8417595,869.1808,585.8161,0.9089527,846.7097,664.6506,0.70230615,862.97205,684.99066,1.0186102,878.14453,719.93195,1.0019338,917.77026,738.2912,0.8675023,741.99384,699.19183,0.6460742,761.94086,713.79596,0.79353976,831.2755,792.32623,0.8936452,857.79407,811.49384,0.9647006,786.16516,895.21954,0.92787325,799.87915,951.35834,0.9250608
