0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
636.9396,429.8604,0.9413066,643.5,425.05762,0.90156233,641.3208,420.47955,0.93111205,629.8613,394.8059,0.6622888,629.64014,398.26752,0.97745043,600.49097,388.73962,0.7664598,589.78973,387.06604,0.81356347,546.51965,430.93475,0.8700635,520.57623,433.33466,0.9860946,573.7395,479.02313,0.9461374,565.5138,489.0735,0.9544387,480.45978,392.12018,0.7412852,449.90826,384.61108,0.8509645,514.0255,493.64624,0.92098415,476.61597,502.37268,0.9055497,468.87732,595.5704,0.8959408,425.63947,605.5218,0.92938805
621.213,424.45496,0.92817414,627.8065,418.66272,0.87839717,624.77673,414.70752,0.94323635,609.1078,391.30426,0.6369383,608.7633,393.53076,1.0075004,579.30774,400.69745,0.74199986,566.34155,397.82483,0.87655604,563.50867,463.56067,0.9043,537.7173,465.74023,0.9758401,605.01184,491.02716,0.8699517,603.4293,495.09155,0.98256314,459.3444,424.06665,0.6704033,428.84305,419.77185,0.8340795,524.4773,504.9599,0.9235829,495.6116,508.19873,0.903386,473.056,594.62054,0.92289424,429.13834,603.0904,0.9332758
603.6098,420.82513,0.94149977,607.8003,414.19495,0.9058356,604.0232,412.57062,0.9589855,586.23285,396.30695,0.6721931,584.5812,397.99176,0.94827247,562.1041,412.1302,0.765924,542.3284,400.83392,0.8680333,571.71826,481.4494,0.8399601,558.2465,475.74573,1.0463233,628.13196,484.6397,0.8415568,629.9743,478.87714,0.9990367,445.5293,447.73932,0.7363626,411.03186,445.59204,0.8530988,529.17145,504.53668,0.92362344,495.76123,510.01007,0.982936,473.14264,596.1358,0.9405463,427.6855,604.3077,0.9234783
582.64575,422.58054,0.97297,586.00494,415.8785,0.970498,581.3155,414.10745,0.9839937,559.31384,399.27884,0.672572,558.33356,400.45627,0.961566,542.4738,419.86014,0.7656574,518.04047,414.53677,0.8241637,583.1423,470.85696,0.8485681,569.7178,471.53372,0.94948053,638.7002,459.49124,0.83069,638.11237,453.54013,0.9498468,424.76935,465.678,0.65355515,392.73267,464.92838,0.86968356,518.2053,503.04813,0.91950905,484.93457,505.3986,0.95626795,471.3485,595.6902,0.92042845,427.32855,604.40063,0.9237809
564.106,423.32837,0.9630201,566.8781,416.7187,0.9877746,561.04675,414.76624,0.9876112,540.6392,402.43085,0.66165763,536.9855,402.10657,0.940271,521.07837,422.1126,0.73806065,502.65594,417.9063,0.84526765,579.9114,460.5735,0.94433093,572.93384,454.38812,0.90676856,631.7595,440.5202,0.872377,629.8888,430.6894,0.98048055,407.3152,474.34717,0.6665248,380.27936,477.20862,0.88751423,509.98163,497.52008,0.98414004,477.86926,500.38165,0.9439924,470.2483,594.419,0.9509001,427.52722,603.6867,0.9390522
546.12964,417.29193,0.9620405,549.1527,410.5365,0.9836435,541.7515,408.93762,0.95891815,524.20575,399.8833,0.64190197,517.12134,397.61243,0.96971864,503.71143,418.14575,0.7836119,486.60632,414.75928,0.8316478,579.27423,446.8258,0.94290173,566.3086,440.10144,0.8516055,621.5741,421.12933,0.98666483,611.09766,410.94116,0.9731077,395.4118,481.36017,0.6879196,367.7791,482.28516,0.8755498,499.35498,492.82214,0.94998205,467.29315,494.9563,0.9495349,469.87305,594.1781,0.9178197,427.07874,603.39685,0.9367757
530.02075,402.06586,0.87596035,532.5433,396.77246,0.93933177,526.6038,395.63916,0.92932296,506.80487,392.60815,0.65162534,500.92993,387.47815,0.971382,489.73212,410.7804,0.768875,470.4389,403.77783,0.84791017,559.44666,433.78333,0.95664084,542.4683,420.33722,0.9530829,600.5434,409.43744,0.9629305,588.60126,391.73334,1.0303855,386.18402,481.1537,0.6624853,358.68817,481.54858,0.87576103,490.16827,488.6748,0.9891907,459.9701,490.50195,0.92037046,469.28827,593.48413,0.92547333,426.6728,602.5195,0.94962275
511.55838,388.22147,0.9721959,513.91406,381.85403,0.98777676,506.52115,380.39774,0.9547088,494.0789,373.57785,0.54860294,481.7092,370.9836,0.9631655,476.5035,397.07657,0.75002384,452.15854,389.0331,0.92453176,547.4094,417.58853,0.9713441,524.6869,405.05917,0.9278147,578.94275,397.99655,0.9387895,563.0342,379.7258,1.0106642,379.13242,475.9883,0.665363,349.13895,475.3873,0.8486651,478.7742,486.8964,0.98580563,447.77225,487.96115,0.9286077,468.13504,591.85205,0.91010666,425.71353,601.3224,0.9069146
494.13788,366.98828,0.9450573,497.66437,361.9745,0.99604714,490.31335,360.6922,1.0130173,477.05402,359.71442,0.50516784,464.3817,353.48364,0.95875657,463.1103,385.89404,0.8019044,436.04028,372.49536,0.8781184,521.8227,398.01587,0.7911216,490.26477,384.43616,0.90723294,547.48236,390.34174,0.79955125,535.4786,372.08673,0.9476857,369.86688,464.9909,0.6366774,336.89844,464.83875,0.8573682,466.9632,485.49786,0.98843753,432.44617,484.84302,0.9376864,466.05524,590.3839,0.95328146,423.58386,598.29004,0.9235057
477.90546,350.43787,0.99193156,480.52887,344.0912,0.9595878,473.2202,342.49634,0.9561837,458.70013,337.66156,0.47211307,446.66882,334.1455,0.9440819,450.8761,368.85278,0.747833,417.2362,352.56915,0.93192697,507.8114,381.0448,0.5872259,452.60492,367.32654,0.8193699,520.96124,375.76147,0.6591704,506.87146,362.74652,0.93487525,361.18738,451.6234,0.67667264,324.0349,451.1388,0.8415185,453.92993,485.12805,0.9166498,413.05457,479.9408,0.8851776,465.59253,591.06055,0.9007225,418.9411,596.1985,0.9210303
460.19135,332.58862,0.96426475,463.39838,324.5686,0.98328763,454.70715,323.10266,0.97403836,454.83264,321.1306,0.4877385,428.56592,314.44293,0.9764067,439.2395,351.70618,0.777238,399.8626,334.87573,0.9449008,499.34222,376.7874,0.49552846,424.55823,350.17572,0.88555706,495.2126,370.79492,0.75424594,480.67444,354.2329,0.9489158,354.73004,442.5869,0.69794744,311.00693,438.7118,0.8430411,438.32678,485.90173,0.917254,394.693,473.23932,0.92769134,462.46643,590.3181,0.930748,406.19855,593.18677,0.9220621
443.34064,315.3484,0.94946647,447.00903,306.91412,0.950402,437.66028,304.49677,0.97415864,438.2126,303.84192,0.48409793,410.42688,296.48993,0.97088933,421.146,336.51746,0.8468095,381.9674,317.6623,0.8995472,439.5091,357.73773,0.8854647,387.81946,340.20007,0.97428375,462.87634,372.89484,0.8732052,448.08368,349.46753,1.0076945,342.30554,431.7392,0.7489556,297.7376,427.32544,0.8308645,422.8501,489.4231,0.93070054,376.66846,468.1579,0.8857821,455.9402,588.0462,0.91613114,377.15973,588.5417,0.90457773
424.69833,295.77954,0.9670664,427.5065,287.15564,0.9724639,418.19528,285.09296,0.9833376,419.32248,284.8589,0.6002648,392.1323,278.66693,0.987318,402.37698,325.44556,0.941849,364.22067,302.32465,0.9218266,411.1998,360.0534,0.6884948,351.7903,332.06256,0.9999303,431.61496,371.9723,0.9047769,414.55905,350.10974,0.9687453,326.2974,422.60315,0.7946346,287.042,417.2621,0.84493923,405.697,490.66608,0.92880964,362.71072,466.35284,0.8998232,450.18094,585.7365,0.9078591,332.8151,578.4842,0.90645564
404.98715,278.195,0.9773211,408.11197,269.69836,1.0029718,398.38602,267.72827,1.0032021,402.06595,269.6983,0.5923166,371.59695,262.44904,0.95819175,381.3914,313.13263,0.9229636,342.33194,291.86737,0.9393585,362.7899,353.39856,0.8246987,318.1525,329.14923,0.98756474,393.19302,372.5227,0.9037281,380.83536,349.479,0.9422979,316.50742,417.781,0.870693,275.66293,412.35614,0.864046,390.47318,484.42883,0.92307484,347.8536,474.03094,0.9199422,436.6898,584.07916,0.9346405,283.44022,569.9476,0.9041598
