0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1138.9131,681.34973,0.9902245,1147.9048,685.64075,0.862126,1153.8232,678.66516,1.0202322,1158.8574,659.24475,0.49473867,1168.6813,649.57324,1.0103184,1097.1469,612.4595,0.6945257,1140.5508,596.67175,0.9255783,1036.7897,530.6168,0.72050595,1069.1686,499.84116,0.89506996,934.89746,527.05786,0.5860961,974.36816,537.12427,0.81384903,1039.6116,450.0604,0.62342983,1048.5675,417.17935,0.8388889,949.8434,549.23315,0.78051174,949.1703,525.9324,0.89201117,839.46716,460.18558,0.44274262,836.4977,444.97702,0.69920117
1180.4163,667.19196,0.9346328,1191.385,667.45,0.8477839,1195.0039,662.217,0.9791069,1201.086,638.1513,0.6733189,1205.601,633.884,0.9709729,1138.6625,612.60236,0.711641,1164.0809,587.2714,0.9641964,1065.819,545.4162,0.6117166,1070.4161,522.012,1.0263059,997.77747,585.82074,0.60135543,997.51086,582.6352,0.8902327,1017.40515,464.0407,0.7248789,1021.4935,437.26422,0.84719414,966.30896,589.65436,0.8464124,963.8491,572.3006,0.9309712,808.67896,564.55597,0.843081,811.4498,557.9748,0.77289295
1209.269,645.37744,0.94639575,1222.0297,643.03455,0.8764311,1223.3867,636.5575,0.94229716,1222.8486,605.4363,0.60313654,1228.2391,609.4026,0.9447211,1172.0319,584.0487,0.71369857,1183.5204,583.9741,0.90567416,1073.056,562.959,0.77314055,1073.0623,548.33923,0.94515955,1007.0134,625.9287,0.61576223,1016.3628,633.994,0.9382024,996.8087,490.27664,0.63748085,999.6686,481.47757,0.8601817,956.3297,627.60657,0.6623092,957.4221,625.8596,1.0197444,820.32275,668.4523,0.73825216,821.61096,675.09924,0.8586494
1227.4952,621.6051,0.92931044,1240.3683,617.7549,0.8546662,1240.4991,611.3014,0.92604053,1239.6478,573.15283,0.65232426,1242.4465,586.4124,0.86044943,1173.766,556.9431,0.73763424,1190.762,574.33575,0.96638787,1047.7098,577.6697,0.8139013,1073.9205,581.30225,0.99447167,999.3794,645.1022,0.8886193,1038.2805,670.812,0.8494865,979.3999,528.46704,0.65483534,980.59705,526.8773,0.82509184,950.6316,677.60876,0.8714396,960.6083,679.6499,0.8938487,854.0072,772.8616,0.62324804,855.8845,793.4895,0.8667703
1234.9106,600.0497,0.8635138,1246.4541,594.245,0.74782914,1248.3472,590.7947,0.85729766,1236.4426,537.9834,0.7651783,1250.8684,572.8633,0.88421416,1170.3303,535.76953,0.79592705,1191.085,567.48694,0.87736905,1045.1016,596.525,0.82899106,1079.6086,612.9767,0.8883816,1014.1451,682.08777,0.95929146,1068.7722,705.1437,0.8948015,956.1087,573.886,0.6928741,969.3431,587.0089,0.79098034,939.2264,733.8379,0.84465843,956.25397,750.6162,0.9211567,900.20294,850.01794,0.7662196,898.2607,897.079,0.8300382
1236.1616,574.0142,0.7698904,1245.4421,565.47,0.61816263,1246.5261,565.4831,0.78313303,1223.8528,513.87823,0.78836614,1243.5701,556.4578,0.80954576,1151.272,528.5952,0.8330812,1172.8594,566.14954,0.87390804,1045.2388,607.7078,0.7942531,1085.1738,643.208,0.9064506,1040.6589,704.84894,0.923223,1094.158,739.3531,0.940215,948.66095,636.4601,0.6822182,965.7802,655.7343,0.8167757,950.92316,798.89764,0.8780539,964.102,820.0953,0.9851737,919.64764,912.26056,0.94777185,914.8376,979.19147,0.87598175
1203.6552,557.0718,0.92553455,1211.9971,546.44165,0.8096031,1207.1659,543.0299,0.9269818,1179.5631,512.1083,0.7071642,1194.7996,528.6585,0.8160428,1119.3762,531.30096,0.887058,1144.6322,570.35785,0.8633821,1053.2942,637.2352,0.8476775,1091.1461,675.1447,0.8660569,1067.0464,726.602,0.98481274,1126.126,754.79193,0.9315309,946.7356,670.34503,0.7734465,972.07153,688.1474,0.82298326,980.4414,825.11346,0.9298768,1006.5414,844.39484,0.94038785,915.86414,925.1514,0.9664066,914.5311,988.216,0.89719677
1190.0608,547.7327,0.96855474,1196.1206,535.7912,0.877764,1193.7205,533.4394,0.94462514,1151.093,505.713,0.80078906,1174.467,521.1872,0.9504527,1089.4104,539.4222,0.89687276,1115.7996,573.4222,0.8624502,1063.8369,664.3887,0.7634864,1095.5906,686.35254,0.98337996,1093.8213,732.2705,0.9835826,1152.49,767.3655,0.9819806,947.91547,684.5292,0.7872182,977.0256,701.1577,0.83593655,999.6263,827.9397,0.88110876,1036.8833,851.1633,0.94910157,919.1988,906.1798,0.93097705,921.0982,967.04956,0.92732143
1184.6567,530.42114,0.9943322,1189.8967,518.1531,0.88746536,1185.9941,516.1769,1.0018506,1141.1223,493.73703,0.7580619,1161.7668,505.6793,0.97042453,1077.8726,543.0648,0.90166235,1112.2146,563.25085,0.91424066,1064.8298,649.7335,0.65338755,1104.5896,673.45337,1.017138,1107.094,713.4551,0.9209981,1162.4656,755.48755,0.9055994,951.40497,684.4946,0.81687725,985.325,697.61523,0.8627633,1008.9631,822.3135,0.92032313,1049.0881,850.6382,0.9938087,921.3454,900.3574,0.9021425,926.48615,955.521,0.92641044
1181.5608,508.7087,0.9994701,1185.9137,497.571,0.9041171,1180.405,494.3945,0.98631454,1136.9103,477.5731,0.7576356,1153.9022,484.43265,0.99607825,1085.5581,528.34863,0.9136554,1117.5638,552.1122,0.9140135,1082.9393,638.2693,0.6532211,1110.8785,656.4724,0.96636456,1120.6569,698.094,0.9511306,1170.8041,737.49097,0.85268915,962.504,678.3176,0.7882954,997.0111,696.53723,0.8163996,1006.67114,819.48145,0.9104581,1047.9697,847.68066,0.98491424,922.93604,898.5759,0.93874043,927.38965,953.9237,0.9092857
1183.391,495.90015,0.95890427,1187.7124,483.9442,0.88171923,1183.8788,480.69617,0.9657034,1138.6493,462.562,0.7897732,1157.798,469.32336,0.9894382,1088.47,513.6986,0.9265141,1122.9344,536.5349,0.92797,1091.1074,625.13525,0.6712419,1117.2898,643.06934,0.975904,1139.6777,695.4553,0.843977,1176.3567,718.6809,0.8949951,974.63574,671.0919,0.77755284,1012.50684,690.40564,0.8265201,1006.0835,814.0094,0.92807925,1045.2706,841.902,0.9598211,919.1926,893.8602,0.9350295,922.08167,949.58655,0.90599704
1191.0144,480.09625,0.97301435,1195.275,467.77692,0.90699387,1189.1466,463.78918,0.9921683,1144.9728,449.86536,0.7880376,1160.6895,453.96368,0.95564497,1096.8511,506.1718,0.892875,1130.6537,526.37994,0.91474223,1093.5465,614.6651,0.5657712,1124.8553,633.95575,0.9613228,1156.557,687.48627,0.5663494,1183.4703,707.4511,0.95171946,987.8496,661.52264,0.79416573,1024.713,680.48016,0.8304509,1018.1085,805.4255,0.93166226,1057.8755,827.5101,0.98457843,917.9215,888.8442,0.8790935,932.97144,932.7282,0.8485085
1202.2566,467.62585,0.9847743,1205.9298,455.20233,0.9084598,1199.2479,452.48468,0.9943224,1154.9708,440.16003,0.78058016,1170.3806,444.63232,0.98313963,1106.9834,496.724,0.8804002,1141.8285,514.0262,0.9002929,1117.5917,614.43604,0.6732809,1134.0297,626.2883,0.98562443,1175.1298,676.282,0.81959474,1188.5127,705.65344,0.9762051,994.0603,653.39197,0.8029737,1035.0396,669.52637,0.83557063,1028.326,794.20874,0.96355486,1081.1896,813.35364,0.9545274,921.8961,884.09155,0.89372075,951.51416,906.3169,0.85903203
