0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1043.6133,771.2652,0.9466153,1057.1022,777.7603,0.8272025,1062.5986,771.1351,0.9574727,1085.9503,733.3526,0.6829016,1084.1511,733.0683,1.076277,1041.0715,692.8448,0.5511948,1061.8081,670.2402,0.87418425,997.5215,579.9333,0.48933825,1008.06775,595.17096,1.0173572,892.7905,650.9537,0.39591214,905.41016,636.07025,0.94159555,979.50415,481.74323,0.7495295,985.9603,448.74286,0.80197316,832.50854,529.5577,0.91565704,825.57495,500.576,0.8977627,695.57947,443.82977,0.76182145,693.4597,403.06586,0.76203203
1059.6143,774.1845,0.89080584,1075.9656,777.988,0.7978714,1081.0825,772.6268,0.936477,1100.0875,740.54596,0.64985645,1098.6741,738.19037,1.0367401,1044.4128,691.89386,0.6216436,1077.0919,669.6269,0.83665013,948.0636,643.627,0.83967733,1008.09143,613.8936,1.0431236,879.7363,697.0135,0.86876816,923.97656,689.6513,0.84150654,949.8928,516.89355,0.82099533,952.1033,477.28076,0.9198862,823.31006,591.7111,0.9633445,818.2833,562.2248,0.98777926,661.8002,597.05194,0.85839844,641.777,561.1363,0.8199657
1078.7299,777.82574,0.940378,1092.7228,782.7076,0.9222033,1096.0737,774.8282,0.97725564,1108.4834,735.13434,0.6714064,1108.088,736.0269,1.0327497,1062.6641,686.23395,0.70097184,1078.8356,665.2681,0.85904115,953.9769,670.3155,0.9115808,998.7804,637.1055,0.96135134,895.8092,743.65924,0.97334266,956.39844,741.85406,0.8396188,921.37854,543.5462,0.83884835,912.5818,509.6903,0.88707066,815.6792,658.1407,0.9454472,804.0322,640.5677,0.94646275,680.8927,745.0158,0.85940576,651.8987,724.98004,0.8331489
1085.4974,776.9999,0.93937635,1099.0562,778.2622,0.8611083,1102.9156,770.3607,0.9636828,1102.732,727.08716,0.6142405,1107.2622,729.0128,1.0146334,1049.1989,693.2501,0.4911918,1072.2539,667.3949,0.8916205,950.57275,700.96606,0.96188176,997.4679,666.1719,0.9160993,926.34937,789.9447,0.84850866,988.86914,783.6196,0.9380274,881.751,582.59436,0.77873,869.3379,557.53174,0.8627443,823.2844,730.5497,0.9228424,807.9271,723.04333,0.98199207,732.7023,858.2897,0.8467135,710.33435,866.58923,0.83940375
1083.8492,770.89825,0.8967639,1099.013,772.1691,0.92035615,1099.8417,760.6286,0.96349365,1105.5522,717.8261,0.5144295,1101.3995,717.18915,0.9947461,1030.5399,693.4665,0.4208473,1056.9973,670.78314,0.9577061,952.84216,742.6617,0.9440956,986.3751,702.71136,0.9566113,963.4437,832.57404,0.93083775,1017.24634,816.97845,0.9167804,846.25854,642.8117,0.7528317,825.93945,624.66583,0.8303782,840.1907,803.5385,0.93199986,816.75,805.4111,0.9386786,788.7567,961.80853,0.92709434,766.55066,983.4589,0.8625431
1076.9019,764.594,0.9536135,1090.0071,761.2997,0.9443969,1090.2015,753.3679,0.93646,1081.3375,713.52563,0.60234773,1082.6257,714.00305,0.99997795,1014.58655,703.10706,0.6115128,1021.43555,680.594,0.9249813,956.6692,779.8849,0.9503529,973.05896,740.4159,0.9800507,1005.5531,859.07886,0.9287173,1037.9783,834.1134,0.87470406,803.0707,686.4739,0.71710205,787.907,679.51587,0.90174603,873.16626,832.4945,0.8689461,863.4595,835.4542,0.89544165,793.81055,975.9674,0.91402185,768.386,999.52234,0.8939451
1067.8262,754.2584,0.9861202,1080.7649,748.2997,0.92214406,1075.8447,739.02026,0.94645244,1062.8846,707.8109,0.6232172,1060.496,705.6089,0.92519534,995.4596,709.76575,0.73070014,987.46313,698.7262,0.9185712,958.0831,805.2296,0.8304695,953.2716,780.80774,1.0144861,1020.6837,858.5585,0.85067225,1032.4852,843.7965,0.9291475,785.3662,710.442,0.67638046,770.077,708.37854,0.83688116,895.412,824.3402,0.8986515,887.1146,828.6266,0.9770485,800.50085,959.3727,0.8914659,774.7589,982.5519,0.92569375
1050.7428,748.3332,0.9472672,1062.918,740.32745,0.9109793,1055.2545,732.80194,0.9526192,1035.8651,701.7609,0.6146474,1032.5455,699.847,0.9257903,976.5149,714.30804,0.68045086,963.125,701.49945,0.90291405,938.6321,812.4572,0.7403189,926.0023,785.80096,0.97849524,1009.5383,857.75385,0.68301255,1014.42615,851.9964,0.972214,771.655,726.07196,0.65119016,750.4697,723.8842,0.8755405,893.2971,822.9816,0.89738125,879.7793,822.9588,0.95180714,803.7324,956.89886,0.9310131,774.3146,982.5418,0.89247
1034.0371,737.5033,0.92050076,1046.223,731.15234,0.89593244,1039.2701,723.39355,0.9321542,1020.61255,692.4353,0.58682865,1017.725,690.87244,0.8961816,962.07263,717.81433,0.6829227,940.4817,691.7085,0.9104482,907.84973,802.9839,0.785006,894.8634,782.63684,0.95278597,974.3635,854.41113,0.6846287,978.96985,855.60205,1.0166962,763.38806,736.0945,0.7019061,733.6738,731.1832,0.8809627,884.91223,824.47375,0.9127736,867.0775,823.1992,0.9121982,799.1438,961.4503,0.93451977,770.4259,987.36523,0.892262
1010.19574,723.30817,0.9117627,1023.5064,718.3344,0.9675405,1016.8337,707.58856,0.9460545,1001.419,675.44525,0.57234824,996.42426,671.76776,0.9015171,939.7072,695.38336,0.7389667,921.20856,683.63116,0.9034096,876.811,784.097,0.6303344,865.85175,770.6977,1.017656,926.76715,848.3946,0.33751988,941.2536,854.64703,0.96849954,746.76764,735.019,0.66564584,719.58716,730.62054,0.8631973,875.8284,817.14935,0.9178657,859.7673,818.17426,0.8896766,798.62396,958.43365,0.93560183,770.78827,982.93134,0.90048873
996.0892,703.2679,0.93937266,1007.42804,696.37555,0.92812693,1001.0181,686.7581,0.94656765,982.22894,659.39545,0.62472415,979.29205,656.0749,0.8817712,919.1673,679.4466,0.6942386,900.71857,667.034,0.93694484,854.16815,771.7828,0.5910727,840.8306,758.69073,0.987032,907.9278,850.6506,0.61446947,905.5479,852.72394,0.98790884,734.0738,731.0461,0.65906096,705.8725,728.8885,0.8473822,873.0329,803.2923,0.98952174,848.3569,812.981,0.9432189,799.73785,955.9473,0.9058075,769.9078,981.707,0.8752887
