0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
853.68744,590.80334,0.77356994,847.98846,603.6395,0.61679024,858.15204,601.0762,0.7358872,881.32196,614.67957,0.44787344,883.21686,605.0071,0.787134,926.8923,576.2394,0.46262515,910.71686,554.3358,0.8128773,909.0544,437.75803,0.19808051,912.1507,443.32272,0.96865034,879.50653,360.8574,0.24085149,876.7789,356.06723,0.91184515,1028.8015,461.1431,0.47836745,1024.7446,449.83554,0.5507299,895.8449,397.3906,0.51055115,892.1346,392.20065,0.5816908,947.90436,305.61465,0.6617477,944.7658,300.93942,0.7073292
879.5531,622.70483,0.76743126,879.47754,636.1922,0.6929278,888.0028,636.61816,0.6752181,913.1111,631.3608,0.53164256,912.0242,631.0559,0.9650283,952.5902,585.14984,0.42962044,935.6339,563.2486,0.66524404,916.9979,454.46027,0.5151571,919.374,455.7115,0.88689816,873.5707,378.31512,0.43030703,872.1432,375.9051,0.9008015,1016.0895,444.82166,0.3688698,1007.82666,442.7901,0.5351248,873.51917,461.0772,0.52556,872.1841,453.9259,0.79288715,848.52045,333.08527,0.38734317,839.746,335.74512,0.5522567
911.84314,648.56445,0.7524905,915.0951,658.42786,0.6826251,921.0011,655.4406,0.9647746,954.1312,643.928,0.7330471,944.838,646.36926,0.8878949,981.5487,595.6239,0.59738207,954.1146,576.18225,0.64611936,1012.6,492.8305,0.23961714,921.1675,474.1886,0.9180195,859.9011,398.84357,0.17454973,858.5231,399.98798,0.86498123,996.3375,463.4411,0.5642474,985.5989,440.2755,0.7002287,869.0553,507.8529,0.71857786,857.9879,495.32935,0.88167554,803.4065,400.3039,0.24008317,797.9878,392.75995,0.7584512
945.0233,668.0276,0.8178818,950.2202,676.02734,0.73932385,956.7538,671.80164,0.9501513,989.5488,651.34814,0.6499755,982.879,654.4375,0.9202534,996.25134,603.3595,0.62752974,973.22144,588.131,0.80048025,922.2057,497.59726,0.22337425,918.56946,500.03494,0.9532491,844.0231,457.50015,0.106595546,843.4291,448.43137,0.909571,968.2134,474.0389,0.6226213,962.5917,448.50192,0.76046157,863.1444,548.51794,0.88116974,853.2975,534.6998,0.86788046,762.2202,490.04,0.7027936,753.45105,471.64297,0.78451955
979.26917,675.7201,0.9116411,987.4746,683.2673,0.75109196,991.0917,679.36694,0.9008214,1016.2317,652.4181,0.7763165,1011.9496,657.6166,0.9787123,1007.5698,603.3597,0.59965944,991.38684,593.1864,0.8439734,917.83813,526.44995,0.32352614,912.4072,522.1135,0.93307143,829.313,501.67572,0.3075685,823.6262,506.56982,0.88342476,940.9116,486.99078,0.6337459,934.433,466.54956,0.8182414,864.51465,586.6288,0.8674255,852.46484,578.37695,0.8783971,744.3978,592.29297,0.76771957,736.03296,581.6936,0.8038024
1004.7226,679.4956,0.8682084,1015.9454,684.92993,0.7989292,1017.7459,680.54224,0.961311,1040.0891,648.49817,0.75826067,1036.1716,652.3329,0.9839189,1015.0633,605.7815,0.76323444,998.36224,596.74243,0.9255764,915.77704,557.10974,0.49764276,906.884,555.45715,0.94591343,820.2596,568.8945,0.531846,819.7713,579.88104,0.8767054,916.6435,511.62537,0.6752225,907.69867,491.58472,0.824985,864.1359,624.6726,0.9684248,844.33795,616.2754,0.7833302,758.5387,697.39075,0.8482155,740.9702,690.405,0.9387666
1028.9805,677.6636,0.9386411,1039.3727,679.4756,0.9046662,1039.7726,673.5343,1.0115025,1050.5919,639.15686,0.7508624,1047.6157,643.8677,1.0001105,1016.61743,606.7446,0.7227802,1005.9541,599.93823,0.8995122,917.7173,592.4,0.5438893,905.7766,592.9252,0.947795,856.5956,648.3938,0.34863412,830.49805,649.3528,0.9740027,895.67175,543.8699,0.7255335,880.0117,530.18115,0.8548727,866.10583,666.1052,0.986871,826.91504,663.0874,0.74593806,801.76965,787.735,0.9767927,770.7512,792.3259,0.93057203
1039.14,669.6179,0.9483247,1050.4495,669.9905,0.91049546,1050.5424,663.64233,0.9429101,1056.0956,625.9734,0.69530106,1052.6997,631.17395,0.9535667,1013.3799,601.6255,0.82119083,1000.05176,598.19995,0.9335047,920.97253,642.9142,0.5961751,919.2041,632.7894,0.94438255,875.47156,720.03455,0.7403685,865.41113,715.6487,0.8982525,878.2377,590.8804,0.698303,857.5421,580.40125,0.8266951,850.7599,719.81836,0.73790085,820.36316,723.68774,0.78180665,837.23315,850.48755,0.8811201,799.74866,872.9774,0.9007439
1039.9221,655.36365,0.94199896,1049.953,654.2108,0.90946686,1051.1144,648.4079,0.97004545,1050.0889,614.2976,0.67865896,1051.2461,619.4138,0.9958588,988.1964,599.4546,0.6706201,992.7799,594.7755,0.9467435,914.50244,660.6217,0.95412,938.343,662.28235,0.7571104,911.5232,736.71265,0.6366429,920.9087,767.95276,0.9219358,851.20215,613.8587,0.6734227,837.67065,607.8206,0.83244854,885.06335,740.8325,0.8670939,852.66614,746.33704,0.8226101,829.3679,859.4066,0.89389825,794.7887,883.2876,0.9149191
1038.5898,644.0501,0.9426482,1048.7959,641.2156,0.9318013,1048.7833,635.5303,0.9507468,1041.9281,602.23083,0.65262055,1043.6393,606.51294,0.9658077,980.9119,600.1096,0.6968181,981.5352,592.5215,0.94008005,916.5085,661.6347,1.0329406,950.2452,672.73285,0.8493321,930.1016,733.13055,0.95228386,966.3603,781.97955,0.87337023,849.16034,618.18506,0.7319654,831.01483,608.4633,0.82932085,904.12286,742.12006,0.90682507,876.7143,747.14215,0.87683696,834.4272,847.28766,0.89422435,797.6068,867.50885,0.94179815
