0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
859.4298,772.4298,0.9067464,840.32764,772.2638,0.988132,844.44385,778.9868,0.8782654,817.98376,737.36646,0.99108946,822.2478,744.6466,0.585993,841.0679,668.11475,0.88654405,871.75806,693.2129,0.7059639,915.9884,612.8214,1.0012741,972.06665,640.772,0.80457425,994.1194,689.7793,0.93592024,1037.2523,697.02014,0.90478,968.48413,475.96878,0.8988715,967.68164,515.6865,0.826251,1101.9702,565.35046,0.9842936,1096.0942,591.667,0.9173657,1277.2467,558.2219,0.80634177,1257.412,593.76685,0.86479664
844.4014,777.9623,0.90236187,827.86334,775.01294,0.97201836,831.46844,782.3268,0.8892534,813.35126,732.51184,1.0497956,815.37164,729.85046,0.71861863,839.4173,664.8419,0.8967024,858.41925,699.94446,0.6994494,918.61554,637.61255,0.97674656,966.41364,669.00366,0.87526107,962.40814,743.06506,0.8865153,1021.61127,743.3744,0.90999866,1003.8388,509.23154,0.8737581,994.6734,546.44116,0.8113888,1112.2466,636.30164,0.92217195,1100.0256,656.01953,0.86682534,1263.3779,720.0182,0.75527626,1238.7192,736.9386,0.8594975
830.707,777.30237,0.94284606,811.9504,770.7074,0.93897235,816.1126,777.74634,0.83024824,811.01337,729.5239,0.9997966,813.99176,725.0248,0.619552,847.5046,666.3855,0.87831295,866.7254,694.8014,0.5805758,924.9766,663.5509,0.99504614,966.4777,699.82666,0.98249835,931.3597,783.46106,0.90061915,992.403,789.3904,0.85960174,1050.794,559.2429,0.8560963,1038.6438,581.02905,0.7545819,1110.4216,722.59436,0.9491644,1094.7148,731.5779,0.90268385,1206.8342,865.8771,0.8270308,1187.5652,859.86194,0.89667714
836.55743,771.6823,0.946172,819.7159,763.57733,0.9434453,822.1475,772.0876,0.92704546,819.0999,720.6873,1.0458798,816.5943,718.86725,0.6038277,860.46405,670.545,0.93642354,887.6265,692.98285,0.43748522,932.2587,700.43024,0.9802445,966.80084,743.8608,0.9524251,902.60956,817.1363,0.9359187,955.86224,831.6451,0.8339187,1092.4773,624.51447,0.80736256,1072.1123,646.1795,0.7255592,1100.3271,804.0954,0.9228082,1079.3591,805.0433,0.9110861,1152.7368,982.95294,0.8841146,1130.3,965.4399,0.90744376
841.2136,765.10876,0.9701399,826.8114,753.7018,0.9504019,827.718,761.5198,0.93931973,834.937,711.834,1.0088987,834.6759,707.937,0.64957964,895.43066,681.10767,0.9336187,905.6217,701.969,0.65245926,945.80225,740.7263,0.95081884,963.83374,779.98035,0.92842114,879.88196,835.3694,0.8404614,912.801,859.1019,0.937454,1131.7322,678.7217,0.8751757,1122.4235,683.72424,0.6814529,1054.5879,834.02136,0.90473574,1049.4517,833.2272,0.86497426,1150.4857,999.26807,0.90149355,1126.8989,976.84814,0.8988286
854.18176,756.5328,0.9580991,845.67664,741.13763,0.9681885,841.08374,749.5545,0.9088678,866.9149,705.10394,0.99850583,865.7295,704.4682,0.6976241,929.8556,698.2286,0.8960772,925.105,704.2558,0.69533163,966.8241,780.7131,0.99502647,962.631,803.5483,0.8071789,885.9541,846.6097,0.9231547,900.16833,858.05255,0.84264696,1149.3296,708.11786,0.86702496,1132.7673,709.76447,0.6557566,1033.4065,828.3769,0.9661939,1022.7379,822.93866,0.91430485,1144.2944,982.09357,0.88318956,1117.9471,957.8741,0.88888735
867.27515,747.8165,0.9149935,863.0133,732.14844,0.94252145,855.05786,740.2832,0.90594506,886.375,699.90015,0.94454145,881.02734,705.1262,0.6302848,957.0796,700.9623,0.94436526,942.7943,718.86914,0.70483553,991.95715,786.072,0.9773505,978.53674,810.3379,0.7591341,905.43945,852.0027,0.9448151,911.0117,854.6752,0.72667694,1169.3175,724.53613,0.87148017,1147.8137,726.7793,0.6653984,1040.4011,824.49646,0.96457124,1026.3915,822.6387,0.8493774,1145.2957,982.6599,0.9184798,1116.2349,957.6704,0.90887153
884.6199,737.5801,0.92495775,878.60767,723.0416,0.9567163,872.2084,731.0884,0.9116848,901.0934,690.3131,0.9156109,899.11743,692.56824,0.57267904,976.0918,690.68616,0.93086433,957.93896,723.3357,0.68559366,1024.7496,780.10266,0.9709381,1008.96924,807.5842,0.7997069,941.8179,853.6793,1.0150814,943.8008,854.29785,0.6813494,1184.6288,730.16504,0.87023544,1156.9391,736.99207,0.67367065,1051.1346,823.27844,0.8966273,1035.0408,824.796,0.87372994,1147.9683,986.4103,0.91596496,1119.1932,961.9728,0.918629
911.3669,724.2068,0.9381058,903.3997,708.1521,0.9213566,897.67596,718.8767,0.92308164,923.5693,670.9215,0.93050444,919.58295,674.9397,0.58175766,997.19916,682.5083,0.9281696,981.1281,698.06885,0.71534055,1053.6843,770.8594,1.0144205,1043.9741,784.7479,0.6224754,978.4384,854.63635,0.95468175,986.61957,852.15137,0.39529097,1200.5693,731.4269,0.8487507,1172.6704,736.19763,0.6905544,1061.2178,819.67346,0.88604045,1042.5488,818.75024,0.93051744,1148.4648,982.30774,0.8985683,1121.1768,957.8795,0.9637612
926.11487,703.2122,0.9520934,920.07544,687.498,0.909219,914.61584,697.14496,0.9101505,938.3375,653.8367,0.87724197,936.83167,657.8128,0.6144471,1017.09644,667.83954,0.9057627,1001.629,677.0463,0.69914496,1079.4198,757.9301,0.983008,1061.9879,773.11285,0.64693815,1012.9988,854.11847,0.989429,1017.07446,848.3896,0.45157892,1212.4552,728.6054,0.84435225,1185.3612,730.79913,0.65533,1073.2313,815.23126,0.9099567,1049.7131,808.1086,0.9538022,1148.9248,981.56635,0.90377957,1117.9108,957.1928,0.90838504
