0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
740.5762,665.1643,0.934337,724.4999,659.9878,0.9818689,727.80554,667.39026,0.9088937,714.0359,631.99414,1.029807,717.67444,639.228,0.6424713,754.71094,585.8729,1.0033821,787.9033,605.2307,0.7071787,845.4602,528.0116,0.9737122,857.147,539.2189,0.5474783,918.72864,581.5808,0.8635037,916.14795,581.96423,0.63901573,897.04565,440.696,0.84906995,906.4292,462.54794,0.6664132,959.0685,578.645,0.8985478,957.09644,589.73035,0.801783,1109.3021,557.0553,0.7590451,1113.0312,562.80054,0.8129921
711.0839,644.1748,0.97363305,696.25446,635.5049,0.93198234,697.41315,642.2173,0.8898823,691.11566,607.01794,0.9593624,694.5939,608.3573,0.5402318,733.4494,587.6415,0.905378,748.3997,585.70325,0.65863526,845.31415,549.99365,0.969638,866.85077,554.05994,0.7150657,903.00006,633.7742,0.9320376,923.9085,616.6769,0.6346175,918.66156,480.00888,0.85324025,925.0013,486.36838,0.6257431,963.8332,623.4365,0.9641684,967.8814,621.3087,0.7230586,1096.8499,671.0615,0.79335076,1100.3923,666.6776,0.79198885
694.286,624.45435,0.93649065,680.43695,615.2529,0.91481686,681.33154,620.7234,0.8058845,677.837,590.2069,0.8820566,683.45306,567.0105,0.6696723,728.8987,576.1522,0.92233604,743.93286,554.0676,0.741212,841.4944,578.24817,1.0177459,870.66565,574.36945,0.8017604,882.0099,671.3408,0.85625386,918.7368,641.66455,0.83759594,938.2682,528.39594,0.7905351,941.63403,529.7361,0.5964298,962.8418,680.2117,0.91103005,964.621,677.30664,0.78439415,1062.542,791.88745,0.81005,1063.5095,775.0198,0.6927572
690.602,601.91406,0.875653,678.2651,590.11304,0.89164793,678.1734,595.3251,0.74828917,676.227,569.1362,0.827112,687.35364,540.266,0.6778072,728.4188,564.547,0.9636496,749.2801,535.70166,0.7807065,838.6071,608.98596,0.8850771,872.8719,591.84436,0.8111708,852.46735,706.0123,0.8778223,904.96014,679.4519,0.9308534,949.2226,588.178,0.83225965,966.8527,574.8031,0.6754711,963.93964,750.8456,0.9501568,977.6762,732.9138,0.82575655,1019.73724,907.13416,0.84166646,1016.6224,847.27686,0.706898
690.3369,576.3228,0.8085171,679.76,566.7066,0.81956017,680.23987,568.231,0.66339964,680.21826,555.39984,0.8169669,697.13855,515.2663,0.7581954,746.86304,566.2434,0.9081718,766.95154,529.79376,0.82000977,831.31836,643.285,0.9043641,873.8445,616.75366,0.83768,824.9973,736.784,0.94829226,879.2345,706.73004,0.96074694,950.078,654.3885,0.82491004,971.56433,635.4613,0.7222439,955.0731,819.4893,0.9756408,967.87805,799.15985,0.88544023,1004.1736,979.53143,0.8916774,999.4442,912.8907,0.9773872
715.83057,559.0032,0.88581574,711.24866,544.7112,0.89542913,707.9308,548.0464,0.775724,723.1332,529.0802,0.78141963,741.18933,512.79504,0.7344248,774.28076,571.0492,0.8459997,799.1455,531.93335,0.89639664,828.32715,677.05273,0.880589,865.6221,642.1183,0.8613124,793.3113,755.97473,0.94200164,851.1714,726.73804,0.99722755,947.20447,688.40967,0.8285879,972.44714,670.2002,0.7457913,912.8611,843.9971,0.92617595,939.37146,822.2523,0.85492015,1004.67957,988.4868,0.86940014,1001.7151,924.21826,0.9886515
729.8833,548.23804,0.98660016,726.50104,534.0918,0.954479,723.1056,536.9586,0.8702333,743.6677,520.7429,0.90457976,765.2189,504.35483,0.7843549,801.18567,574.0968,0.8723835,828.8157,539.30444,0.87995815,822.5093,688.35876,0.9786647,854.06506,660.0039,0.7056936,767.0718,767.6344,0.98732793,825.80396,729.70276,0.8925996,941.69165,700.65796,0.8756474,970.99915,684.2855,0.80049586,881.70154,850.0167,0.98450315,922.2814,828.6499,0.83712375,998.8026,967.86536,0.9069661,1000.6931,907.0311,0.88026315
735.74524,529.28906,0.9534591,734.54865,514.06177,0.9741156,729.35535,516.9852,0.89876366,757.2118,503.6269,0.9092633,779.0327,491.18542,0.7790314,807.59973,563.8038,0.8995316,839.2013,543.2821,0.8760013,814.3436,676.6979,0.9813166,845.12244,656.1914,0.6283102,755.6909,756.6775,0.9067894,810.7278,717.256,0.93003666,933.9043,697.2761,0.83787626,967.7947,684.9718,0.7979976,869.0471,849.8828,0.9750407,910.44995,823.6102,0.9381696,991.3579,954.6797,0.9153763,997.3823,899.2965,0.9107913
738.6186,510.93597,0.99745166,739.25946,495.78113,0.99032193,733.25305,499.65082,0.92415,765.63666,483.9378,0.9767656,781.2277,476.96216,0.7883507,802.3201,550.5819,0.9189303,834.1099,528.4979,0.8711041,807.89044,657.4869,0.9534897,837.87897,640.6202,0.6925765,747.88336,736.6164,0.8880562,795.97784,702.60175,0.89359057,920.1485,696.2105,0.827166,954.8049,678.63043,0.8046975,870.63434,849.17206,1.0059505,907.1103,822.01276,0.902911,992.91254,956.40765,0.91015387,997.71,899.6729,0.8692908
735.44763,494.5857,0.92614615,735.04016,479.88977,0.972415,731.35364,482.4289,0.88078725,760.7588,470.12622,0.9610182,781.57996,462.71106,0.802125,796.8452,536.5497,0.9038193,833.22363,514.9669,0.900334,801.8002,643.9408,1.0075357,829.828,629.5155,0.6723194,742.83374,715.64343,0.88180816,778.22644,697.40906,0.87666345,906.5023,689.61914,0.80781937,945.0001,669.9514,0.79090655,873.0237,841.02747,0.99005604,910.4219,812.6821,0.94558525,996.32556,950.433,0.93181574,1000.4863,894.19495,0.9804344
728.79535,480.76376,0.9633002,730.9574,464.96188,0.9854635,724.2641,468.94162,0.8906988,759.63904,455.15256,0.9499936,773.93945,452.2897,0.7667696,789.7479,526.44446,0.92518294,824.54395,506.51346,0.88304937,796.79956,629.9613,0.9737134,821.0735,621.24634,0.6161043,735.7814,706.7156,0.9238775,760.25195,689.66504,0.6998161,895.4479,679.9536,0.8120371,932.52234,661.0398,0.8195823,861.58545,827.6184,0.9747131,901.8628,804.2295,0.93443644,986.031,933.301,0.84859324,1000.12744,887.32837,0.90096164
716.05444,465.71536,0.93725395,720.6072,450.75455,0.9783317,712.90625,453.1096,0.9062735,751.3904,445.16696,0.9937023,764.79626,441.79916,0.7941204,778.2627,514.86743,0.92938733,810.84265,496.8917,0.919021,786.52783,623.3801,1.0058739,804.2693,611.39685,0.7310203,731.4525,706.2267,0.9411523,748.0376,672.24756,0.9209411,884.7312,666.7772,0.83399224,924.1896,652.2748,0.8271672,837.1532,812.38574,0.9855733,890.69385,795.0205,0.9157213,966.58594,904.8871,0.8608937,998.6294,885.09534,0.88612616
