0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1075.2217,613.71423,0.70557916,1067.7882,620.66907,0.7653469,1072.8953,623.5786,0.67701936,1052.5748,612.9448,0.8494253,1044.684,612.729,0.46314293,1056.327,551.84717,0.7400328,1026.2948,562.6565,0.49521077,1044.9778,461.89224,0.8757279,1033.0922,460.47818,0.36930013,1106.7045,400.7043,0.72497886,1030.4707,429.7513,0.42095566,961.2046,402.06485,0.54441303,946.55554,409.96207,0.53733444,1104.3241,377.6591,0.72031564,1079.9865,377.81076,0.5013572,1042.5132,275.3737,0.64521325,1037.148,285.76218,0.4965914
1042.3358,636.9583,0.7981832,1033.0847,640.7129,0.81301725,1035.8418,645.2167,0.67360705,1018.2892,629.878,0.7163441,991.6781,614.73474,0.4807622,1029.4294,567.40674,0.6326897,999.3473,569.17035,0.37650895,1043.8652,468.55542,0.98656934,1037.9111,460.98572,0.29493308,1121.3873,444.24518,0.6224442,1118.9752,446.15393,0.20191249,988.5858,393.4751,0.52515054,968.6542,391.51917,0.38992333,1127.7183,431.2527,0.7053755,1112.2582,422.65784,0.39538917,1103.5983,314.29108,0.6274791,1092.2305,330.6598,0.4437192
1000.7273,650.34753,0.86260843,991.7252,649.0515,0.95031923,992.1548,654.7488,0.7935641,981.1686,626.37146,1.0269821,966.4453,618.46405,0.4997315,1009.9365,575.57886,0.6299381,968.41907,557.93933,0.48493683,1046.9662,475.74304,0.9259626,954.9109,463.5426,0.29201305,1129.9945,489.74664,0.7590534,956.275,528.64764,0.29762143,1023.1311,396.3766,0.6690476,996.14,396.26227,0.5188271,1136.1996,481.47076,0.6935115,1110.7954,468.3634,0.3881048,1149.8596,376.9552,0.74355143,1126.7323,384.2774,0.48080987
963.31726,647.3148,0.8984169,953.02075,646.03064,0.8981718,953.1985,650.6001,0.7837587,947.0016,623.47266,1.0644797,939.50256,617.04114,0.59237933,984.708,574.3296,0.82165253,950.93896,578.98804,0.5215801,1050.7979,490.5964,0.9385338,1043.3649,496.65268,0.27620375,1114.2832,523.0183,0.67206293,1087.9036,518.7312,0.46068022,1045.023,407.75363,0.7891339,1025.864,433.5134,0.49876928,1133.0394,532.5989,0.8753748,1084.7792,538.47314,0.64041436,1175.4243,450.6882,0.86352205,1145.8882,470.8323,0.27125648
926.5282,639.1959,0.88606024,917.21045,634.4221,0.9205457,916.7322,639.55664,0.7886257,915.86743,610.8126,0.9527148,906.58813,597.5455,0.54254806,961.2776,574.61694,0.7687719,933.4524,573.5278,0.57584375,1059.6936,508.58496,0.97945046,1032.4827,510.48303,0.38963372,1115.4231,565.1499,0.8431473,1058.0186,541.43396,0.70209646,1071.2837,434.88654,0.7647971,1054.2018,469.00867,0.63325703,1129.8773,555.7241,0.7828955,1084.9896,567.39734,0.87395203,1216.4952,525.6675,0.3907684,1194.3726,531.0222,0.3990109
900.49805,621.5312,0.8954892,895.38135,614.47675,0.9374988,891.44763,620.1683,0.7906641,902.53455,590.33295,0.8640958,890.5807,566.04224,0.5244967,959.82935,566.2541,0.8683352,915.88855,550.62146,0.71753836,1065.8733,533.70074,0.7826025,1030.8312,530.722,0.5599661,1103.6699,597.94635,0.782328,1050.1747,593.1227,0.761309,1095.7329,467.1292,0.8045658,1054.8811,479.17242,0.44639897,1130.4868,592.5116,0.8634739,1073.626,603.81866,0.6005292,1229.5118,630.90594,0.35713166,1185.803,615.6608,0.22800753
894.8946,603.3524,0.88991255,889.7587,593.7025,0.8706011,883.35675,600.4945,0.88718796,895.9891,570.3303,0.8531761,885.48505,562.907,0.47114545,961.462,559.20776,0.8235135,920.3737,538.2722,0.791311,1073.5242,552.7877,0.9293791,1007.768,548.21387,0.8440045,1094.5989,636.5812,0.9751388,1028.0503,624.3485,0.9557407,1111.8801,504.89767,0.86975276,1059.4131,518.4485,0.6739402,1131.617,637.0504,0.956022,1068.9563,644.57825,0.9607799,1198.7446,724.9601,0.8378193,1133.1572,709.69507,0.90759486
899.25793,582.4696,0.85191274,897.07654,571.0029,0.81778896,888.32556,576.2562,0.8524633,913.34705,549.15234,0.7849852,897.2533,547.989,0.40626764,971.0077,550.24365,0.7081016,934.7092,533.26636,0.74897015,1085.0105,577.98206,0.95550764,1000.23303,575.6819,0.9052509,1077.6455,665.50146,0.85127276,1009.45496,653.75073,0.9166392,1123.6682,557.7356,0.8083965,1071.6268,563.44824,0.66533923,1132.5842,688.2694,0.9258363,1070.61,683.5762,0.9999348,1166.163,808.6809,0.8340605,1096.1986,783.93286,0.8629389
906.5094,563.9669,0.8643237,904.66626,553.50696,0.84745985,899.5049,555.93164,0.82248247,924.68713,541.6659,0.7846869,922.3867,527.5333,0.4849034,992.0891,550.14636,0.75468713,954.485,552.1787,0.68402934,1093.4812,600.8092,0.9676374,993.3533,610.36035,0.9319782,1066.1748,685.5491,0.9894875,988.36804,678.614,0.9754747,1135.147,609.7274,0.8730639,1084.5659,612.5104,0.7295108,1122.4578,736.598,0.9555987,1056.8171,719.7306,0.96942925,1151.7933,867.306,0.91371757,1088.1073,822.25305,0.92235476
939.50525,556.7064,0.9473165,945.025,544.66376,0.9362267,932.7512,548.6224,0.9476074,970.6671,530.3836,0.9330523,935.9772,542.1817,0.48923334,1022.16016,557.7729,0.8406446,974.22156,567.7159,0.7714237,1103.0477,624.01227,1.0034049,993.5397,625.9858,0.9191976,1060.8927,703.66986,0.92852426,967.6356,688.39484,0.95964324,1143.5762,632.67535,0.8660883,1089.9723,633.1883,0.7894111,1092.1362,738.62616,0.9708405,1036.2734,726.3455,0.9645349,1145.643,866.0059,0.904032,1082.4391,819.44574,0.8839765
953.4878,545.6241,0.9700059,961.9431,533.55084,0.9919349,948.99695,534.7856,0.93732345,994.0697,521.68866,0.9211437,958.81726,527.8194,0.4214347,1046.0056,560.9609,0.8539058,989.2395,568.1059,0.852903,1113.0017,635.6596,0.97128177,996.2229,633.71515,0.9653756,1063.3058,716.7541,0.9610268,957.9955,689.1023,0.94381666,1151.5548,642.2224,0.8518026,1097.4833,641.403,0.79370105,1083.2504,734.9948,0.9703152,1028.583,718.5538,1.0295098,1142.7903,855.55084,0.91287106,1079.0562,810.3453,0.92439055
967.4706,530.5575,0.9843128,975.10547,519.19946,0.9569894,964.95654,519.719,0.9696513,1006.8828,513.683,0.95892715,995.65027,515.801,0.552858,1073.1493,551.817,0.85982597,1002.59424,557.6554,0.90014637,1121.168,633.5314,1.0108646,1002.4595,624.96606,0.9396995,1081.2742,712.14966,0.89062524,961.33496,680.8336,0.95730424,1155.0895,646.44836,0.8155763,1093.4076,645.98914,0.8012184,1091.5664,734.4706,0.89454865,1033.1086,718.80115,0.9589871,1142.687,857.16077,0.8963716,1076.9902,811.35315,0.92773116
980.35187,510.98752,0.97569066,987.3282,499.5336,0.95925266,978.2148,500.01077,0.954623,1021.57294,495.2242,0.9130414,1006.8322,497.4155,0.53840077,1082.3071,540.3181,0.8967072,1013.637,545.2355,0.94371563,1133.4406,621.4192,0.9936644,1010.93475,608.64966,0.97771513,1097.8416,704.42285,0.9443507,970.61725,667.06445,0.966156,1158.618,644.4381,0.81307197,1095.5028,643.1278,0.7670417,1100.1132,733.6139,0.92453355,1040.8115,715.6572,0.9245671,1142.0594,857.94836,0.90565515,1077.4441,813.86694,0.9251704
992.92285,492.82565,0.95538336,1002.0513,482.0858,0.9492612,992.0032,482.0853,0.9595964,1038.6549,481.94675,0.91069865,1018.7905,483.78537,0.5414828,1095.1896,530.66907,0.89777714,1022.4496,532.72253,0.9415134,1143.828,606.464,1.0008669,1019.08154,593.03015,0.95024794,1120.1536,689.5376,0.8993032,982.64087,652.2704,0.9413687,1164.062,636.84033,0.83214414,1103.4928,632.3937,0.83311355,1109.5188,726.7959,1.0104251,1047.094,707.82544,0.9513362,1140.6852,852.3419,0.91000074,1075.8495,808.8048,0.91309714
