0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
691.59314,496.14624,0.98108083,697.3712,476.31543,0.96846306,679.31934,487.32025,0.99647886,733.7864,461.33063,0.954054,680.8104,491.9181,0.7214347,787.7213,514.75836,0.9440825,758.2025,529.16077,0.87656957,861.01135,581.70325,0.9811553,833.91785,601.79755,0.60977554,834.2565,669.95764,0.933825,830.87415,672.6926,0.592149,891.59814,655.5465,0.8100525,870.9813,660.3319,0.77287745,845.45386,816.943,0.98576564,861.20703,817.11426,0.8324917,866.922,978.1527,0.93465173,879.94934,961.8699,0.9168849
703.7123,474.60156,1.0047632,711.18616,456.2243,0.95282924,690.84094,465.60297,0.9905993,746.7184,446.06854,0.95973164,688.35315,472.4607,0.81843424,794.072,502.8459,0.9413134,764.49854,513.0672,0.89185977,860.54395,575.20844,0.99158835,836.38196,586.3926,0.59271634,824.57886,662.4709,0.98013914,825.43164,656.9478,0.62731814,888.4424,653.73114,0.8411083,874.46375,655.29315,0.78296983,849.26013,821.1142,0.9518477,864.3269,820.46893,0.83735526,867.3087,977.51117,0.92589116,879.7743,960.4421,0.9409682
715.8428,457.77643,0.9690884,724.8313,439.82153,0.98606277,703.5099,448.11267,0.99554557,759.5758,431.0608,0.9695085,700.1305,454.8501,0.80952966,799.4525,491.78143,0.942279,768.79944,500.94806,0.90857136,860.60547,571.4489,0.9658626,829.8887,584.35315,0.66455704,814.6022,655.4161,0.9294714,825.1505,656.3381,0.7709317,885.39026,654.0301,0.8276845,868.8899,657.3287,0.77612036,852.1,821.84186,0.95621467,865.3596,822.6873,0.8556252,868.53,980.23517,0.9559971,879.55005,967.79156,0.9096613
727.35046,443.27594,0.9823295,735.9324,425.0415,1.0081984,714.2372,433.46088,0.9982078,768.90234,419.19482,0.9769209,709.38916,441.0357,0.8753654,807.53784,482.91718,0.9150038,774.43945,493.5146,0.8915322,861.333,570.9703,0.98192453,824.5686,580.19446,0.6987426,806.07336,651.5809,0.9416391,810.204,645.95416,0.6965076,881.6207,654.5286,0.8589845,861.15186,657.5147,0.8271475,853.3314,822.7785,0.9744291,864.50696,822.0323,0.8661601,868.1621,979.5549,0.97323775,880.49585,965.44806,0.9196449
738.1118,432.24808,0.9853958,747.6124,414.9033,0.99994063,725.2958,422.55692,0.97977424,780.3861,410.14194,0.96488243,719.74695,430.82285,0.9152458,813.30896,476.2916,0.93647087,778.72986,487.0862,0.89235276,862.3335,569.4656,0.9916303,819.45874,582.70435,0.93332106,800.80273,648.0519,0.9262434,786.0598,647.5692,0.9022117,880.7919,653.2854,0.85804135,860.7555,656.0736,0.8269496,852.72107,820.3927,0.9574977,864.00256,819.03613,0.8744213,868.55664,979.29236,0.9686767,881.00903,964.9249,0.882336
748.0377,423.28204,0.9626659,758.048,405.88562,0.9847392,735.2383,412.9937,0.96126115,789.85425,402.57257,0.9812777,729.55505,421.0332,0.89635503,821.2306,472.28668,0.9564803,785.70593,481.89545,0.89259046,865.7234,568.9549,0.9507257,821.968,581.67206,0.9613699,798.43335,645.2524,0.94853574,773.9851,639.31305,0.9085772,878.00916,651.48956,0.85076475,855.0845,653.33014,0.8239497,853.0349,818.2242,0.93052655,862.62146,816.41876,0.8703065,869.14026,977.8807,0.97370064,880.9713,960.7629,0.87831
756.50073,416.4351,0.988109,767.3954,399.8221,1.010961,744.2219,405.91025,0.9648949,800.0713,398.19974,0.9762087,738.5137,413.7888,0.891382,828.13306,468.6697,0.91964793,791.2007,475.32687,0.89414227,866.8883,568.6123,0.956622,819.2362,579.8053,0.92188215,798.8639,644.2081,0.92454445,763.22534,636.76013,0.9290682,875.2235,653.1394,0.87223345,851.1344,654.8627,0.8583621,852.7916,819.822,0.9429437,860.65894,817.6599,0.86576104,869.3008,978.4374,0.94899917,882.57166,960.38257,0.88448614
765.4948,410.0715,1.0013851,776.42596,394.15872,0.9997889,752.8868,399.50314,0.97315603,808.18427,392.64987,0.99515307,746.3775,406.9481,0.9277631,834.6429,466.28574,0.92506945,794.95844,470.25742,0.8803655,868.8923,568.98083,0.991326,817.4295,578.6571,0.9535067,799.53986,646.7189,0.94688773,758.7957,636.67944,0.940199,871.8399,654.49023,0.86490273,849.3907,655.12585,0.82879186,852.80304,821.73157,0.95111734,861.462,818.3552,0.8805349,869.1214,980.43005,0.9886749,881.95013,958.7876,0.9101082
772.81506,406.38846,0.9976789,784.1212,390.91122,0.99728376,760.8545,395.57492,0.9783417,815.5697,390.34708,1.0007809,754.411,403.3383,0.92743814,839.19885,464.05838,0.9523164,800.64526,466.9725,0.8997984,874.2626,570.65356,0.97710425,817.18396,578.0652,0.95900244,802.87585,648.11414,0.95616245,759.0259,636.525,0.941957,868.8468,655.20215,0.86498725,844.5748,656.5415,0.85852426,852.06384,821.38745,0.94275343,859.12964,819.0315,0.8667883,868.7814,979.0657,0.9796048,881.92236,961.44824,0.8758672
779.46765,404.66125,0.9888276,790.74817,389.02264,0.9774412,767.50183,393.79437,1.0059977,821.0925,389.7154,0.9840927,760.47437,401.78864,0.9683587,844.0337,462.01904,0.9591856,802.32605,464.03992,0.9252126,877.4492,573.16614,0.9860911,815.99426,577.3063,0.9569448,806.9475,650.4868,0.9709811,763.4197,636.4186,0.9338072,866.2324,654.72034,0.8881426,838.85815,656.6007,0.87438357,849.73816,820.46716,0.9215194,856.8524,817.7921,0.874732,868.83105,980.3203,0.9677391,881.5088,964.0707,0.8776926
785.3627,400.93246,0.99651074,797.31824,385.63528,0.9829056,773.4591,390.32462,1.0007895,827.83826,387.97604,0.98297596,766.18005,399.6238,0.94929814,847.4756,461.06833,0.96084756,806.1576,462.7252,0.9154335,882.1327,576.3734,0.96914124,817.2346,578.943,0.94652,812.71936,652.5801,0.95198476,764.6107,641.4614,0.93479496,864.24426,655.1056,0.87449265,839.6627,655.9353,0.86534923,847.94336,820.27856,0.91998047,857.4303,817.85254,0.86564726,868.3187,979.31885,0.9657926,882.68665,963.0786,0.8649008
790.60364,398.8994,0.99410176,802.7821,383.85278,0.98927283,778.8685,387.87915,0.98425657,833.91614,385.56183,0.96929955,771.2816,396.1106,0.9364401,852.2516,459.34692,0.965936,809.3583,460.83044,0.9167038,886.38367,578.9772,0.9813564,818.11536,578.58984,0.9315882,821.23035,657.431,0.915982,769.4282,643.7433,0.9468881,863.5338,654.7623,0.87668896,837.0314,655.7014,0.8354814,846.8961,819.24976,0.92054594,856.18884,816.7114,0.8810525,868.07556,977.97266,0.98666984,882.36,959.60376,0.88378
795.9933,396.74954,0.9822855,808.9557,382.17886,0.9886002,784.82837,385.7712,0.97265506,839.5325,385.66684,0.9631058,776.9652,394.75986,0.94902176,856.40796,460.02115,0.9622796,811.5558,460.42618,0.9240279,891.44055,578.63074,0.9694743,820.85364,578.104,0.9107938,831.86304,663.7731,0.96735704,774.4888,647.95483,0.95664644,862.89954,655.2971,0.9119204,833.7987,654.61926,0.79804456,845.7296,817.5342,0.9425972,854.3141,815.14526,0.8592948,867.3694,976.60266,0.93585485,882.10583,958.3722,0.86261404
801.9122,395.18942,0.970258,814.9488,381.15555,0.9651139,790.45795,383.89438,0.9665749,843.0645,385.65158,0.9775487,781.60016,393.06107,0.9523791,861.5644,461.1904,0.9475316,811.34906,462.0253,0.92316973,894.5651,580.36707,0.9711469,819.1984,578.7224,0.906846,845.7431,671.6725,0.97715086,777.12665,653.81995,0.94543636,859.1784,655.8884,0.8407434,825.825,654.04675,0.82947886,843.0655,820.8617,0.9009463,851.5114,817.3613,0.86531234,867.258,979.4448,0.94488823,882.74506,958.8865,0.8596201
805.3954,395.1455,0.9623524,818.59375,380.91534,0.9647341,793.5598,383.839,0.9702335,847.5812,384.99835,0.97848344,784.4326,392.02637,0.93492174,865.67676,462.35858,0.9426185,811.99243,462.66046,0.9153845,896.8535,582.2751,0.95488024,819.4304,578.0401,0.90747654,859.0381,676.85944,0.986612,782.807,657.6081,0.990486,856.3174,657.5262,0.860683,819.6162,655.988,0.84366584,842.1748,821.88776,0.9375271,850.01514,818.35895,0.88602185,867.72925,977.7244,0.9550423,882.21326,957.14215,0.8806648
810.19037,394.9898,0.96346784,823.5223,381.01355,0.9626471,798.6984,383.25183,0.9738027,852.45636,386.20178,0.9704497,788.8603,391.721,0.94224834,869.6888,462.79877,0.94291747,812.31586,462.9348,0.9131258,899.1104,583.0176,0.9303787,817.71674,576.3297,0.9229429,871.285,684.96765,0.97668815,786.9504,660.83887,0.9749605,854.18915,658.3424,0.85782444,818.51605,656.61646,0.87498593,843.6192,822.2384,0.9330363,843.613,819.3108,0.89655805,868.13104,978.00757,0.9278915,879.0074,962.0852,0.8705356
813.9588,394.5153,0.99669206,826.99945,380.66354,0.9932635,803.27106,382.68558,0.97094184,855.0804,387.18546,0.95836365,794.06305,391.5972,0.9653095,873.3482,463.17386,0.9350612,812.45917,463.74106,0.92852646,900.4007,583.72144,0.92803836,813.441,575.9501,0.91062,884.7452,690.0581,0.9426899,789.39056,662.1637,0.9308198,852.2619,657.83813,0.8439063,816.82404,655.6548,0.8565171,842.7872,821.52686,0.9419719,847.24164,819.24,0.9042314,867.06036,979.2501,0.92195714,879.71844,962.3096,0.88482034
816.62854,394.12762,0.97917837,830.18945,380.76978,0.981748,805.905,382.7234,0.96298695,859.162,387.04865,0.97907794,796.72864,391.48413,0.9649099,876.61804,463.77112,0.91927266,811.9596,463.3827,0.9246722,902.1891,581.90466,0.9280008,810.8268,575.6895,0.925941,899.58923,689.4544,0.9595071,790.5228,666.50433,0.91559947,852.8529,656.4329,0.8653594,815.42664,654.4023,0.8461649,843.4794,819.5894,0.9693267,846.32996,817.4777,0.8475348,867.2329,978.1137,0.9556358,876.94446,964.55426,0.87084097
819.7571,393.62402,0.98155934,833.3816,380.71906,0.98449564,809.2903,382.33545,0.9860474,861.713,387.13763,0.998212,799.21265,391.0266,0.96678245,878.6555,463.68823,0.9303862,810.92017,463.167,0.95184743,904.85034,581.19226,0.94965917,809.3318,577.217,0.92162544,912.50684,689.5923,0.9841684,790.9501,669.2744,0.93071496,855.938,654.40784,0.840554,816.22534,654.49805,0.8427826,847.1981,818.20337,0.9616498,847.4386,816.58203,0.84907717,867.78284,976.28345,0.95437366,876.895,965.4623,0.8777486
821.6654,393.9371,0.98361874,835.30066,380.98434,0.97955865,810.9779,382.63333,0.9777633,862.8447,387.3577,0.99728227,800.57324,391.1857,0.9729204,880.9855,463.35452,0.9260723,810.2191,463.0046,0.9526325,907.9751,580.433,0.9540905,809.864,576.39,0.9030956,918.69055,689.0193,0.9374843,792.0978,668.8085,0.9468119,856.3458,652.7218,0.84055364,815.28284,653.06665,0.8619853,844.51526,816.10254,0.9543966,850.15625,814.1564,0.8682908,866.61304,976.3657,0.97194266,881.0819,962.46985,0.929271
822.1983,394.219,0.98575544,835.5367,380.83282,0.98064816,811.8726,382.44098,0.97889465,863.0627,386.11774,0.9716866,801.3636,389.9572,0.9922106,883.05756,463.9588,0.9318305,810.08844,463.30664,0.96562815,911.3851,579.4606,0.9475217,810.5169,574.8114,0.9209664,926.414,688.31635,0.94798464,791.7913,667.3311,0.92198735,856.3333,652.62335,0.86969113,814.7978,653.2242,0.86844707,846.6568,818.2017,0.94330406,850.075,817.05133,0.8635068,867.53754,978.13873,0.976656,879.5433,965.90704,0.8865589
824.3611,394.5567,0.9450233,837.6504,381.4655,0.9690976,813.1913,382.77063,0.96980387,865.10754,385.5086,0.96509457,800.90076,389.74664,0.9971714,884.2312,463.8327,0.9374573,809.49304,461.95715,0.934196,915.8069,577.49115,0.95528054,811.48486,573.0881,0.9001066,931.4525,687.05707,0.95456076,792.1686,666.456,0.9263946,857.2101,651.2668,0.86442435,816.79553,651.966,0.84643006,848.8596,817.731,0.9314866,858.35315,815.5264,0.83192873,867.60876,976.7022,0.9320798,881.10754,961.7601,0.8457391
824.5303,394.8101,0.94816685,837.4872,381.98624,0.9778639,813.61255,383.26456,0.9658321,864.51587,386.58212,0.9892805,801.8253,390.0919,0.98724395,884.9232,464.15268,0.9353311,809.1572,462.9335,0.9480083,920.0343,577.5542,0.9469879,812.6317,571.45056,0.89304644,935.9603,686.31604,0.9333981,791.8019,664.0968,0.9183247,856.96533,650.6775,0.87002575,815.8417,651.1144,0.8447745,849.7925,816.4381,0.9222302,857.2549,814.406,0.8200212,868.15894,976.2333,0.94017565,881.8135,959.6925,0.8397139
825.1601,394.7328,0.94928455,838.23114,381.82758,0.97620904,814.2171,383.03796,0.96171355,865.12506,386.138,0.9895553,802.1026,389.6584,0.98555374,886.05206,464.47778,0.9383217,809.4339,462.8177,0.948055,922.42145,576.6532,0.9389247,813.28107,572.383,0.89497083,936.8803,685.90753,0.9398818,789.62933,664.6402,0.91157705,856.72284,651.10284,0.866373,815.6357,651.4726,0.82938075,852.24835,817.4537,0.9142671,856.9798,814.9627,0.8173334,868.23334,976.56134,0.9440077,880.8754,961.1517,0.85186136
825.7086,394.7772,0.9733353,838.4884,381.5654,0.97705245,814.5448,383.03543,0.98849046,864.4331,386.52457,0.97278786,801.5303,391.05295,1.0009123,886.5758,465.13467,0.9440547,809.7716,463.03525,0.94693613,923.66736,576.72754,0.95294726,812.9833,575.1918,0.93152547,936.45166,685.64905,0.96839505,787.89417,664.41907,0.9249004,858.3407,652.42065,0.8707665,816.9248,652.3695,0.8572868,854.0397,816.0287,0.9249934,855.68274,814.16394,0.795166,868.9861,975.6998,0.9637467,881.06946,961.3817,0.8299488
825.6441,394.0301,0.98863465,839.544,381.1364,0.9936618,814.8603,382.62097,0.9861483,867.2303,386.68774,0.99893606,803.60736,390.6947,0.97828865,886.93085,465.15424,0.9304739,811.1346,463.20953,0.96630514,923.4683,577.7769,0.9542817,813.4698,576.9929,0.94670606,934.00336,685.70154,0.9684347,787.2099,662.7739,0.9285964,857.93854,651.95276,0.85966414,817.01056,652.5243,0.84873176,853.0422,813.6273,0.9348773,856.97943,810.90173,0.8071426,868.11066,975.7471,0.9607183,880.28827,961.6975,0.8409183
826.1168,393.84338,0.9850029,839.9813,380.7155,0.9890048,814.9623,382.63715,0.98482347,868.5748,385.80914,0.9882906,803.9923,390.63324,0.970757,887.76587,464.77252,0.94381315,811.67004,462.9124,0.9648057,922.00073,578.4827,0.9579423,813.79785,578.32196,0.9513321,931.22766,686.32355,0.96948814,786.1183,663.65875,0.9230638,858.7739,651.7955,0.8431219,817.6438,651.9368,0.83504915,853.5355,813.4588,0.9375848,856.89185,811.15924,0.8144684,867.15344,976.9002,0.9597503,879.985,962.8309,0.8539547
826.7296,393.28693,0.95500195,840.1339,380.26923,0.96836865,815.9581,381.3886,0.96227586,867.82446,386.67645,0.973585,805.07336,390.2921,0.99085873,888.15796,465.03687,0.95320207,813.3126,463.02606,0.9332726,920.0066,577.85187,0.9421878,816.41174,574.6841,0.93894815,925.1251,687.081,0.96886766,787.73364,659.46735,0.95060587,860.3767,651.6916,0.85545933,818.44385,651.3415,0.8639263,855.2545,813.1536,0.91677666,852.2272,811.4438,0.81588966,867.8502,975.5351,0.9263373,876.2423,962.69904,0.85578746
828.5237,393.42236,0.98284507,841.74255,380.17285,1.0015237,817.504,381.2776,0.9504524,869.478,386.0752,0.9854829,805.83167,389.65326,0.97681105,888.6072,464.48407,0.9471828,814.4685,464.02393,0.9344953,915.34534,577.6634,0.958221,815.01025,577.0912,0.94176126,917.32666,686.2243,0.9641049,785.5176,662.11835,0.96954554,862.18945,653.5549,0.84400576,819.60474,652.1087,0.8686132,854.89197,813.1423,0.94554126,847.58997,810.70624,0.8630039,869.0177,977.1772,0.9435648,880.5498,959.36127,0.85653913
827.8627,393.67825,0.96950954,841.26807,380.38632,0.9932865,817.36633,381.34903,0.95742655,869.7948,386.25186,0.9751713,806.7615,389.42154,0.98322177,888.63965,464.99234,0.9541451,816.004,464.0571,0.92042816,913.95935,579.97046,0.95760906,815.45667,576.6196,0.93293154,911.3815,686.58167,0.94216,786.3689,661.9968,0.96537393,861.6321,652.81714,0.8458909,820.48584,651.4258,0.8872591,856.9734,814.87573,0.91342056,848.83777,812.9038,0.8753927,869.5382,976.3142,0.9323411,879.56213,961.9696,0.8665582
