0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
990.7509,530.32776,0.7913562,988.90753,548.28564,0.7267227,1002.6397,538.61835,0.7455183,956.33344,561.4233,0.86198604,949.27924,569.10236,0.37520376,890.3604,527.7018,0.75175834,912.8674,515.0638,0.6522373,809.3029,421.60638,0.93772227,865.52765,449.94104,0.7001765,827.70294,330.18793,0.8935721,844.659,369.3877,0.43413416,735.2311,493.3723,0.6863157,740.00024,501.11322,0.37084636,814.7629,354.24298,0.7065511,834.72626,365.45587,0.6879132,677.51483,338.15973,0.8666703,683.76886,336.40405,0.61919916
968.8345,599.94543,0.7239921,960.58777,613.23553,0.656111,975.26746,614.16284,0.66723657,921.6809,607.16986,0.87294745,916.6362,612.00433,0.26970512,858.32776,556.0957,0.7025702,892.90015,543.02295,0.60945845,805.9511,437.60352,0.9003912,865.4418,482.17535,0.5030411,837.3002,342.95605,0.9556527,841.7124,429.0528,0.21104212,726.179,463.7439,0.48338363,720.6388,478.89532,0.41494715,874.5476,389.92993,0.82716787,875.57227,389.9016,0.44612613,742.2412,303.9497,0.52014524,739.9136,305.68213,0.6570098
920.9856,665.2132,0.6221273,907.213,672.0808,0.78759074,918.64746,673.3295,0.6978692,868.1926,650.10834,0.9918252,863.3032,648.0556,0.7712103,826.6763,579.1246,0.71295404,854.97266,578.22614,0.40250897,806.43884,452.72443,0.8823583,851.46436,487.5738,0.648291,855.89844,363.40228,0.90051794,871.4131,367.29016,0.42392072,731.38,452.92194,0.5096648,722.7991,436.6817,0.37267882,898.6366,428.6889,0.8301263,896.8252,425.80365,0.38715994,808.36273,300.94574,0.39439845,801.12476,296.8512,0.5138215
859.3659,690.5667,0.7395141,846.6685,696.8192,0.88769007,852.0855,703.7639,0.69718456,817.06934,671.1963,1.0124961,811.95105,667.06024,0.67672163,795.5964,597.696,0.7340635,844.44745,600.85425,0.39967513,809.3246,473.0409,0.876907,843.77167,511.65662,0.5075029,885.2243,390.70392,0.95792466,918.60956,395.6184,0.5366915,748.20654,436.53394,0.5806831,739.63715,449.92938,0.34420952,915.92755,476.19434,0.83460295,915.74457,474.79602,0.42959237,876.554,302.26556,0.35887414,916.5799,392.13635,0.40865505
803.7581,702.4706,0.7112315,788.01117,709.8843,0.782297,793.40784,714.9906,0.6402869,767.5406,682.26587,1.0764228,765.12244,679.26294,0.6655246,763.7624,612.3513,0.7664871,793.37537,632.0088,0.46132308,813.8698,492.63504,0.95926917,835.5578,531.10657,0.43374056,904.091,447.79166,0.9322138,836.58856,563.7571,0.25085074,758.5622,442.84213,0.6855237,761.1788,454.27634,0.4287242,915.74274,518.5232,0.6732978,918.1519,513.03906,0.48918557,957.55524,355.0361,0.78780305,967.3398,371.4211,0.5378801
756.2359,717.3451,0.8256384,741.1411,718.0531,0.88437444,745.0591,723.04065,0.763971,725.0396,686.92725,1.0294815,718.0706,683.8225,0.6065245,746.1145,614.94946,0.7879182,744.8088,636.89795,0.4386263,815.557,523.1649,1.0143688,713.95013,495.63223,0.44038934,914.60803,525.1057,0.96277666,707.5663,496.34164,0.20045188,779.91943,451.3508,0.77643126,777.7097,470.5629,0.52967596,939.4553,535.4032,0.80793226,915.5759,563.8335,0.7873062,1033.2628,456.8232,0.89327395,1019.4939,479.54385,0.5057086
718.2354,725.51324,0.9082916,703.6232,722.858,0.94560885,705.1382,730.11053,0.8544762,697.0541,686.2341,1.0834792,691.95734,682.25714,0.6729119,729.51764,626.07135,0.88838756,725.4278,642.8225,0.54642636,821.22296,554.04803,0.9761925,723.0314,487.67517,0.5910858,906.7215,612.0937,0.95939404,722.0323,498.59625,0.5292407,801.2376,473.54254,0.78033066,799.11957,472.64606,0.6657449,911.467,605.4936,0.6576658,895.86285,607.2369,0.6434756,1062.218,590.04254,0.8773215,1050.1853,592.38275,0.4550813
688.8677,727.27,0.9325261,674.9707,721.3418,0.91242975,675.64307,727.7042,0.8039921,670.10767,685.1272,1.0232279,663.9175,676.51953,0.69495595,704.68494,637.9459,0.94157344,702.1902,634.1334,0.7444762,815.2258,597.34766,0.98490727,796.1614,596.1594,0.3666281,866.9641,693.05444,0.95051205,741.3412,505.04556,0.23121357,817.511,501.01358,0.8646881,824.52673,486.6578,0.65655017,889.71655,656.6625,0.8543895,907.062,645.9531,0.65215296,1042.9219,726.91785,0.88656366,1033.1006,728.3037,0.6704587
667.16614,722.7652,0.9142941,654.45526,715.4892,0.92817086,654.74634,722.9932,0.8451735,658.17664,680.8068,0.9900514,657.1241,673.586,0.66859317,698.8348,641.9432,0.8477279,694.4275,638.32886,0.68104684,809.01904,650.1934,0.97155017,815.7346,621.66766,0.38878837,817.2057,757.6789,0.9375184,865.0112,693.87695,0.67111075,845.5099,543.48303,0.71890295,854.81714,530.01263,0.5675076,892.49426,711.1558,0.7457788,898.83496,709.2263,0.6760558,990.6062,833.73663,0.817983,968.7107,826.1796,0.5885141
657.9226,725.22205,0.91999245,645.4016,716.07385,0.9580393,646.09766,721.53613,0.8713554,652.32794,680.7047,1.0064032,650.35834,671.62915,0.58319795,696.3549,648.74646,0.8817097,700.46796,635.19617,0.6734117,793.8335,702.64185,0.963266,827.73376,643.37146,0.7538111,766.74146,793.9214,0.9568217,834.6907,725.1007,0.9705737,869.1588,593.6334,0.72491807,880.5183,584.4071,0.4980278,863.8657,769.04236,1.0011234,878.74207,762.69543,0.72080135,916.0547,930.4072,0.87359095,934.5454,893.1345,0.95679486
654.08905,726.11255,0.9483174,643.43097,714.5061,0.9190525,642.196,720.9934,0.8613089,653.5039,681.9426,0.95574653,655.50446,672.0442,0.6221575,710.0619,662.47687,0.8288411,708.59265,649.595,0.7246215,769.09106,764.27014,1.0480518,831.51904,681.46533,0.8244354,712.61163,828.402,0.9280167,798.345,759.1,0.87574863,890.2926,657.2196,0.74298966,890.673,654.94305,0.5695761,844.73535,831.74194,0.92840576,862.81555,823.4075,0.83901155,887.9315,990.14185,0.92042494,893.87366,940.68164,0.82188654
660.66815,724.62805,0.9536016,649.70215,714.76855,0.94322556,648.9422,719.7363,0.91905403,662.29663,682.70044,1.0322285,665.0144,671.4719,0.6823598,720.7789,680.99097,0.8934472,720.56573,661.1549,0.805272,741.5725,801.135,1.0255808,825.90906,716.99817,0.7812135,666.41315,847.3186,0.9608244,773.33264,771.85315,0.8225364,903.88916,699.7097,0.79397863,905.68884,691.6492,0.5820425,804.23987,847.20935,0.94292635,831.74646,841.0665,0.8056967,887.11804,989.0696,0.8595942,894.82825,952.57935,0.8413092
666.84656,724.59106,0.9384106,660.6256,712.48425,0.95834315,657.24194,716.51,0.8716182,682.06885,687.55115,0.97332585,686.73303,676.17737,0.69401085,735.80054,697.3391,0.8634025,747.8268,669.3026,0.81308764,719.79895,826.0653,1.0159605,810.9663,752.1987,0.9097885,635.76306,853.4883,0.9397608,739.2219,785.33386,0.9651643,902.5957,732.65393,0.7868967,921.8408,724.433,0.6338713,789.704,852.6322,0.93805724,820.9558,854.551,0.5974953,885.4148,985.7025,0.9188317,898.6019,952.59705,0.8898415
674.1524,730.3003,0.94749117,668.2096,717.1315,0.99230236,664.8778,720.77783,0.880593,691.5833,693.25903,1.007609,698.6564,680.54297,0.65698886,746.1701,709.9949,0.8846454,764.9277,677.0736,0.8572426,708.6996,835.46643,0.99269474,809.47577,759.8009,0.9230187,622.85657,854.95044,0.9518927,725.99664,798.0061,0.9744858,911.8316,756.9155,0.8033975,928.7493,744.8253,0.6287502,788.68915,861.495,0.97118247,812.42755,853.4596,0.661247,885.3829,988.3688,0.8954239,895.09125,949.3258,0.89786875
681.2181,731.0756,0.94549996,676.694,717.8708,1.0067337,672.2613,721.512,0.9223715,702.85846,695.48334,0.9990239,708.6042,684.2845,0.6597065,752.2484,713.66486,0.9029635,771.95,683.1264,0.87003136,708.38525,837.3455,0.9936843,809.37177,766.86847,0.9618075,620.88635,853.08295,0.9506378,730.4815,806.748,0.9070814,920.17303,765.72003,0.8035303,937.6247,754.8964,0.6576705,788.35504,862.26776,0.9704198,822.6351,858.487,0.72202903,885.0623,987.5118,0.87676835,896.81696,959.8724,0.88010883
689.4115,731.504,0.9639677,684.6594,718.4259,1.0016601,680.2366,722.3003,0.92103463,710.14685,695.4242,0.99062115,714.91693,685.4946,0.6526257,760.1809,715.71484,0.92435855,778.2936,687.80664,0.8382128,718.86584,833.619,1.0191329,815.65454,774.2091,0.88701785,629.1401,852.1548,0.953324,748.536,811.6382,0.8021132,929.0299,768.2085,0.8163909,944.6935,760.91614,0.6630095,791.1874,861.02625,0.96060014,825.0863,857.2689,0.76274925,885.74243,988.84485,0.90607506,899.37573,960.9038,0.89627266
696.2761,727.6206,0.92513704,692.4892,714.6902,0.95304006,688.0554,718.1896,0.9176767,717.17255,692.76636,0.9654099,722.49097,685.04944,0.63909364,769.19617,712.33923,0.8673708,784.265,686.89575,0.8058808,731.72644,831.2698,0.9871789,820.27856,779.8086,0.89091945,645.00464,853.73145,0.9764063,751.25854,820.0564,0.77596223,936.0221,764.46716,0.8054184,949.9823,757.3297,0.64701015,796.07544,855.59143,1.0374966,826.44434,850.56934,0.7101999,883.6948,987.8638,0.9052485,896.5685,955.0591,0.9076632
706.1989,721.0649,0.94419044,699.26544,707.43854,0.9884084,696.99994,710.84906,0.8634275,722.3141,683.6778,0.98547024,727.07025,676.89734,0.67864615,777.20844,698.9549,0.89881563,792.7711,677.5643,0.77351135,754.6217,820.8377,0.9387096,829.4592,772.9174,0.90953785,667.4948,859.6556,0.9445113,765.35156,838.8547,0.85429335,941.8019,755.67865,0.75764143,953.69653,749.46857,0.60665774,803.6727,850.5743,0.97665286,831.984,843.5734,0.63057953,885.04565,985.1026,0.8819125,894.18384,949.33014,0.8205764
710.2898,705.36597,0.96731555,703.5713,691.8606,0.9956211,700.4324,695.7262,0.8753083,727.4215,668.7529,0.9837506,732.2882,661.0392,0.64054817,782.21985,686.402,0.9280285,795.96826,664.9083,0.7953898,775.2649,806.66113,0.9521258,837.74316,763.96216,0.862123,697.24866,866.3008,0.9442421,785.4852,845.7964,0.8275335,945.6239,741.547,0.7785365,957.1443,737.38354,0.5802458,814.0735,850.6848,0.92448807,844.32275,849.7069,0.63831437,883.3495,983.21045,0.9158383,892.73804,946.3198,0.8984952
709.3161,688.9723,0.9149428,704.15295,675.32544,0.9731246,700.7804,679.87305,0.87489665,729.71094,652.0112,0.96365,734.17633,646.574,0.6356511,786.4698,671.59973,0.8479371,801.21216,652.291,0.76074994,794.6995,794.43066,0.9807266,847.6293,752.8854,0.89780307,730.74225,869.16223,0.93999493,809.7384,841.67395,0.8269328,948.85425,727.6791,0.7646785,960.40515,722.8425,0.5715451,824.66833,844.79626,0.8937964,850.6128,841.9042,0.740908,882.8904,984.2241,0.91348416,895.67834,955.8395,0.9012732
713.58936,668.2178,0.9520731,708.4729,653.53516,0.9537029,704.71704,658.8386,0.9102409,734.2112,630.6024,0.9992826,740.474,625.0349,0.67353606,789.6282,651.51587,0.88882625,807.6719,632.4182,0.7782328,819.75415,767.157,0.9488189,856.673,738.76587,0.8613758,769.8695,860.0846,0.9281732,848.06067,811.80566,0.62796146,951.38806,710.2151,0.8060179,963.8801,706.64355,0.5862175,831.6322,836.4852,0.96291625,867.73193,836.7643,0.9206287,884.79407,985.718,0.910675,894.6078,953.00586,0.87367177
714.61426,646.87476,0.959028,709.58496,632.1199,0.9968045,705.9728,637.53235,0.926269,737.0918,608.9186,1.0077858,741.20605,606.13,0.6546475,793.90674,631.4509,0.92128634,808.12134,616.69006,0.73064435,836.7357,737.98596,0.9194707,868.8729,736.2333,0.8980804,806.0427,842.83374,0.98727155,858.6471,802.68005,0.4067266,952.4092,694.3773,0.77508795,964.00085,692.60364,0.5584167,848.65967,834.203,0.92157596,878.874,842.7295,0.8415817,887.17285,985.4719,0.9364222,896.2107,975.66736,0.78715515
715.13116,623.3677,0.96948576,712.5649,608.6564,0.9937018,707.3121,614.60364,0.9136232,741.89966,584.1924,0.9555242,744.0074,582.2106,0.6240732,798.9862,611.7028,0.93791854,807.2976,595.876,0.76381195,860.38916,714.4659,0.99270713,874.6068,712.14264,0.59128135,841.92786,822.2343,0.927636,909.9303,806.571,0.2562436,952.56995,685.2745,0.7729403,966.61255,680.48315,0.5773431,863.5609,838.55975,0.7940221,883.5841,835.0279,0.8103949,889.578,983.36664,0.9041444,895.1753,963.62006,0.7317244
715.85785,597.4104,0.9953196,713.94086,581.32117,0.99472266,707.82574,588.29944,0.9236704,747.32416,558.3417,1.004534,748.1844,558.2395,0.65425336,805.43805,590.32495,0.9213903,806.38617,581.3019,0.75655735,875.2952,683.6095,0.9865787,875.14484,683.0974,0.6018511,876.5035,793.44385,0.9355384,865.50604,789.47144,0.46595246,955.36346,675.06665,0.7534597,952.6871,674.92725,0.59255314,876.7752,826.6139,0.7743392,859.83673,820.8519,0.91528964,894.6519,983.27344,0.9247677,890.4688,954.4144,0.7654603
719.765,570.79126,0.9719783,719.7892,554.21045,0.9996222,711.511,561.4219,0.9566405,755.6183,531.93286,0.9687606,753.0842,535.91846,0.6290468,812.23804,570.91675,0.9286551,808.3883,565.2309,0.7819333,892.3097,659.3557,0.9659051,887.3081,659.7813,0.6425364,904.5929,772.0983,0.9585455,896.31445,756.7696,0.40311322,955.4238,668.74646,0.7866571,953.5139,668.0689,0.6444845,873.06616,823.75507,0.9127372,885.7726,823.99445,0.76419747,894.1123,984.56525,0.8922677,895.8015,966.1296,0.8039125
726.2906,545.2508,0.99503374,728.0792,527.27496,0.9992597,718.0249,534.9049,0.9837241,764.3813,507.86322,0.9903689,758.206,515.038,0.58837306,821.0118,552.02844,0.93182987,810.2858,556.48193,0.8251605,908.4097,634.3319,0.99218714,895.7945,639.2371,0.5524274,933.6967,744.6348,0.89334095,912.483,727.1713,0.36710143,952.26105,665.27,0.72918683,946.35223,665.6657,0.6300905,877.3155,820.5141,0.93837696,893.5789,826.90985,0.8567286,894.91266,982.7126,0.9344624,894.7022,976.05536,0.89306694
734.66626,520.11523,1.0060077,738.7284,501.93353,1.0008929,724.9314,511.1416,0.99985635,775.74854,486.20593,0.99934125,733.9546,510.26288,0.5415955,832.7344,533.8476,0.8914423,806.71045,545.9193,0.8693545,918.9509,608.018,0.9508867,894.5376,615.91986,0.49315208,953.75696,715.1807,0.9282926,907.3799,687.5274,0.57312876,948.819,658.94385,0.75016874,930.4298,665.56146,0.7140132,879.56165,815.9838,0.9158777,886.9807,817.55194,0.8175433,894.32764,981.1767,0.93925786,893.1564,966.9771,0.88780713
744.29047,499.84976,0.9935304,749.73114,481.48727,0.98211807,734.17035,490.50522,0.97910297,787.3476,467.84738,0.99833703,739.8277,492.94052,0.6063563,842.5706,519.78503,0.9019758,808.80865,532.91785,0.8893764,929.31866,591.4342,0.93413717,892.12164,606.78284,0.5012889,972.2564,693.74426,0.9448788,902.53046,669.43665,0.5313202,942.5949,658.4446,0.7932602,924.76886,663.82495,0.75502336,879.9228,815.08496,0.92858374,890.0013,818.48364,0.82804394,893.13837,981.54407,0.92103666,894.90216,970.5885,0.8872595
755.5511,481.06223,0.9685651,762.8018,462.8712,0.98556864,743.8878,471.6406,0.9718977,799.8411,452.26913,0.98776174,744.8049,476.97232,0.73397976,851.4615,505.97922,0.9267257,813.4527,515.60095,0.9111303,937.3521,573.5399,0.95177484,886.816,586.10046,0.52417946,990.82416,675.19324,0.93681693,895.46735,644.3109,0.45041993,937.2376,657.68726,0.84699786,919.86456,662.1417,0.77323204,882.158,816.7639,0.95917726,889.6252,819.96606,0.8140594,893.165,982.60547,0.91572064,894.1379,975.0764,0.8835286
767.3043,464.17334,0.9722161,774.90686,446.23712,0.995594,754.776,455.87164,0.98685455,810.91724,437.23083,0.9903643,754.0305,464.35858,0.85185575,860.18176,496.6759,0.91989917,821.96643,503.61066,0.92730045,945.40466,563.57947,0.95291626,896.2401,586.1858,0.53989327,1003.89,661.7131,0.9419205,912.6321,658.35126,0.3545776,938.7588,650.8,0.8659294,919.3976,655.16425,0.78562903,884.32996,815.57587,0.9801466,892.64624,818.46344,0.79917085,895.1853,981.76874,0.95361435,894.6306,966.7944,0.8517344
777.3581,449.4177,0.9778599,785.9698,431.87845,0.9804288,764.5506,440.82376,0.98781925,819.91705,424.6509,1.0052766,761.72614,449.2194,0.8842765,866.8234,489.7974,0.910426,829.6231,493.12784,0.9097115,953.4921,558.57605,0.9334851,906.7592,584.16516,0.63491124,1014.9091,653.40076,0.94553304,969.69147,670.2457,0.5449786,936.70734,650.3627,0.87786305,920.585,653.2362,0.7902827,884.1381,811.9885,0.95663464,893.8504,814.6764,0.7988968,899.8769,978.6322,0.97320557,897.44135,953.2031,0.8278136
787.52795,437.06757,0.98571825,796.91614,419.69147,0.9791075,774.5925,427.8352,0.9844563,831.0006,415.19287,0.9892487,769.9187,436.09302,0.8909937,872.86975,481.77087,0.8883549,835.0624,485.67224,0.902354,955.9938,556.4677,0.95733625,906.62085,575.5263,0.65699834,1022.1123,647.9989,0.93658453,891.0405,634.46655,0.4531339,934.13184,648.6542,0.8140682,915.5294,652.5065,0.786999,882.0654,807.87573,0.9691869,890.5532,811.5232,0.772648,910.4833,973.2141,0.9756514,907.1432,956.0746,0.83586
795.6577,426.95978,0.98638755,805.7433,409.86212,1.0153148,783.4446,416.5017,0.96425134,839.5968,406.5113,0.9722111,778.4535,423.81714,0.8839768,881.2584,476.6529,0.9301659,837.75195,479.78058,0.8944011,959.2832,557.8875,0.93315053,893.12756,572.66797,0.6288551,1027.4562,648.81744,0.97836244,885.0929,636.22833,0.74566984,933.3468,647.3543,0.819287,907.5194,652.9589,0.80382764,884.0477,810.43475,0.9181758,884.04553,813.6694,0.84169483,922.8685,971.61005,0.9776119,906.8518,946.73016,0.8523457
805.141,419.83273,0.9964863,816.3911,403.96005,0.98428166,792.62244,409.09103,1.0014373,848.7739,401.26663,0.9576746,786.0277,415.84677,0.8909545,888.0178,473.39975,0.95383704,842.6874,471.52335,0.9097095,961.1887,561.4933,0.9484018,891.999,567.67285,0.75403035,1026.8269,651.7644,0.9824939,881.65906,627.68835,0.9100693,931.6378,647.2438,0.82886034,903.9437,650.85913,0.8287912,889.82605,813.75037,0.9048119,889.1427,812.1599,0.8200895,930.15564,975.30115,0.919171,900.6334,948.3883,0.8846358
813.0148,415.81665,0.9768414,824.63464,399.9572,0.9693936,800.6079,404.98737,0.9747478,856.74036,398.50305,0.9723946,794.5022,412.54846,0.9065592,893.6825,473.10803,0.9433277,848.62524,469.11176,0.9174917,961.7932,566.041,0.93748295,890.9048,568.5785,0.6752064,1023.4116,659.34045,0.9685304,880.5355,629.68225,0.8192568,929.04175,649.8301,0.83635795,901.34595,652.09827,0.83834577,897.5471,814.49524,0.9218758,893.82214,810.7423,0.8334077,931.71936,977.85,0.9528846,899.53687,947.7103,0.9107895
819.71643,412.94565,0.990013,831.8059,397.2134,0.9795509,808.2466,401.73734,0.99014163,866.1481,397.0701,0.9902467,803.0764,409.91653,0.89831734,898.9641,473.36246,0.89936924,852.2411,467.38657,0.91787213,965.73865,573.0228,0.95269775,890.1483,568.4236,0.68129575,1015.51697,673.9415,0.9433774,880.7064,633.60425,0.8084543,930.17053,650.53174,0.85257185,898.6124,651.8347,0.84743726,899.286,817.36084,0.9211323,895.40454,811.90063,0.8349695,930.9407,977.9236,0.9724113,898.68787,950.44434,0.89974606
826.641,410.63397,1.0102258,838.73413,394.68323,0.99498165,814.5165,400.2489,1.0133815,872.82983,395.46783,0.9799012,807.9619,409.9389,0.9376505,902.53796,472.00854,0.9461737,856.1835,468.90222,0.93502945,965.42993,577.13776,0.9652123,892.83093,572.1495,0.77635646,1002.5288,684.1241,0.9711808,875.00354,637.58856,0.88088024,930.30725,652.7974,0.8443179,896.19446,654.90936,0.8777058,902.4227,818.20905,0.90067947,887.25916,811.29596,0.87721443,930.7258,977.5523,0.9367144,897.19385,948.7839,0.9244802
833.52563,407.9923,0.9804035,845.5842,392.37744,1.0089912,821.72375,396.41278,0.9774657,878.16797,393.73615,0.95829415,814.55164,405.07336,0.9276045,908.6022,470.7423,0.92549145,861.9303,469.373,0.9260436,964.48,581.2828,0.9378121,893.6233,572.7485,0.71551824,985.0045,694.0059,0.939727,878.6664,644.76715,0.74800026,927.0698,655.68134,0.8620778,894.558,657.7238,0.8463719,906.4269,824.4992,0.9027186,885.2822,816.09076,0.91729903,931.2987,979.0495,0.92357075,897.5762,950.3621,0.9232725
840.55865,405.75232,0.96560395,852.9505,389.81226,0.9786239,828.91034,394.39478,0.9605919,885.8455,391.54712,0.99916005,821.3309,403.54718,0.94251597,914.2033,467.99817,0.9561862,864.2874,470.2013,0.9092077,964.01544,578.7068,0.96103233,887.2404,587.40765,0.922668,963.9556,694.3721,0.97103655,873.3863,676.6554,0.9324313,922.12836,659.6875,0.8757257,888.34283,662.6022,0.8529637,908.4495,826.39197,0.89248097,884.66205,816.64905,0.92607486,932.31525,975.5558,0.96070725,895.0347,949.06726,0.92571896
847.0884,402.3026,0.9930175,859.55676,386.67493,0.99371064,835.1389,390.60284,0.95552456,890.64355,387.85516,0.97904456,827.5619,398.87817,0.9566524,921.20874,465.57855,0.9038447,865.28735,466.9494,0.9103764,966.9645,581.54443,0.9551302,886.7489,588.87494,0.9193643,944.0592,690.6021,0.94295394,863.35803,670.9992,0.9412643,924.2323,657.4853,0.8493347,887.5029,659.4383,0.8089282,910.9226,824.8923,0.90779537,887.20654,817.02216,0.9282037,931.3906,979.2116,0.9160715,896.6251,951.259,0.9128626
853.45337,399.2479,1.0006591,866.2849,383.9985,0.99670357,841.7722,387.56717,0.9904314,897.41504,385.53842,0.9943345,834.5731,395.827,0.9425781,926.44324,464.11972,0.9115372,867.2412,465.52585,0.9262949,968.4258,580.7876,0.95090634,886.1362,590.3434,0.93690133,925.32666,681.11816,0.9767268,849.801,666.8617,0.9668066,925.8158,655.8165,0.8400459,885.58496,655.7551,0.8427147,914.2864,824.1682,0.8910493,888.2186,814.98706,0.9246464,932.249,978.819,0.92413116,896.04126,949.92285,0.91830933
859.80853,397.4736,0.9984516,872.7292,382.32083,0.9914297,847.4882,385.89737,1.0101272,903.2917,385.04697,0.9935758,838.295,394.83072,0.98135567,930.8166,464.3311,0.95681876,867.69196,465.4454,0.93897116,970.8034,582.1118,0.959939,880.3835,584.98425,0.95004237,909.75226,670.91833,0.9965856,834.34393,659.78735,1.0013537,930.07745,662.20374,0.852978,884.0218,660.48413,0.81166923,918.6954,825.219,0.9294444,888.46014,814.1638,0.95750546,933.0214,976.2678,0.94661784,895.4655,946.67163,0.91392326
864.61566,395.59225,0.9956222,877.616,381.10355,1.0042466,853.0583,383.68594,0.9887016,907.7563,384.4924,0.9962121,844.4661,391.82944,0.9144249,935.3232,463.79404,0.9441547,869.6839,462.9833,0.92773294,970.5556,582.125,0.95183814,874.6069,579.18274,0.97887003,891.0324,661.7357,0.8919773,820.3145,653.7837,0.9565002,930.2233,661.34546,0.8850996,882.10236,659.27344,0.88853055,922.4362,819.54395,0.9237319,888.1413,812.74744,0.93665457,933.2061,978.1455,0.932209,894.643,946.8362,0.96109736
870.60913,394.31604,0.97616196,883.4103,380.14282,0.9768011,858.9603,382.56738,0.99776304,912.7726,383.58447,0.99687123,849.15247,390.54425,0.97766054,939.81213,465.6867,0.9358725,870.2501,463.609,0.9381886,970.7184,584.4885,0.9774657,871.5569,573.8247,0.9497659,886.1765,648.1444,0.9488478,812.84973,642.8998,0.92748773,929.4596,660.27734,0.9001007,882.61536,659.95667,0.9058496,923.5707,817.18164,0.8895805,889.15027,811.4259,0.9180049,934.04126,974.3666,0.9241144,896.75793,944.6874,0.93389994
